product_name,product_price,product_url
Town Claw 男士夏季跨距半寬版短袖襯衫,$573,https://www.tw.coupang.com/products/Town-Claw-%E7%94%B7%E5%A3%AB%E5%A4%8F%E5%AD%A3%E8%B7%A8%E8%B7%9D%E5%8D%8A%E5%AF%AC%E7%89%88%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB-21008059657495?itemId=21022635498046&vendorItemId=21089676633064&sourceType=search&rank=12&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 黑色,黑色,黑色",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538842&vendorItemId=21085079013181&sourceType=search&rank=13&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX 梭織訓練上衣 V29P0302 + 下裝 V29P0401 套裝,"$3,107",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E8%A8%93%E7%B7%B4%E4%B8%8A%E8%A1%A3-V29P0302-%2B-%E4%B8%8B%E8%A3%9D-V29P0401-%E5%A5%97%E8%A3%9D-21007214371007?itemId=21018265962860&vendorItemId=21085412333929&sourceType=search&rank=14&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 白色, 黑色, 黑色",$896,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580842&vendorItemId=21084999320800&sourceType=search&rank=15&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"VILACT Signature V Logo 18 號短袖 T恤, 象牙",$600,https://www.tw.coupang.com/products/VILACT-Signature-V-Logo-18-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006509005488?itemId=21014368497197&vendorItemId=21081612875617&sourceType=search&rank=16&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX 梭織短褲 V26P0901,"$1,428",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E7%9F%AD%E8%A4%B2-V26P0901-21007218918922?itemId=21018288699748&vendorItemId=21085434493950&sourceType=search&rank=17&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX 梭織風衣 V2YP0301BK,"$2,127",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E9%A2%A8%E8%A1%A3-V2YP0301BK-21007240496118?itemId=21018395692583&vendorItemId=21085538642220&sourceType=search&rank=18&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 白色/黑色/海軍藍",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538844&vendorItemId=21085079013063&sourceType=search&rank=19&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
男士清涼淺色水洗牛仔襯衫 YXCC115,$715,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%B8%85%E6%B6%BC%E6%B7%BA%E8%89%B2%E6%B0%B4%E6%B4%97%E7%89%9B%E4%BB%94%E8%A5%AF%E8%A1%AB-YXCC115-21008053973465?itemId=21022599931111&vendorItemId=21089641590280&sourceType=search&rank=20&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX雙面加厚背心V8YC1616,"$2,872",https://www.tw.coupang.com/products/VX%E9%9B%99%E9%9D%A2%E5%8A%A0%E5%8E%9A%E8%83%8C%E5%BF%83V8YC1616-21007273662832?itemId=21018556243938&vendorItemId=21085694022264&sourceType=search&rank=21&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX 長袖圓領T卹 V1XQ62B1,"$1,080",https://www.tw.coupang.com/products/VX-%E9%95%B7%E8%A2%96%E5%9C%93%E9%A0%98T%E5%8D%B9-V1XQ62B1-21007240496192?itemId=21018395692696&vendorItemId=21085538642426&sourceType=search&rank=22&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 白、黑、酒",$893,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580787&vendorItemId=21084999320818&sourceType=search&rank=23&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX 運動衫拉鍊 V29P0301,"$1,687",https://www.tw.coupang.com/products/VX-%E9%81%8B%E5%8B%95%E8%A1%AB%E6%8B%89%E9%8D%8A-V29P0301-21007273663762?itemId=21018556248508&vendorItemId=21085694026651&sourceType=search&rank=24&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX 梭織訓練慢跑褲 V29P0401,"$1,314",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E8%A8%93%E7%B7%B4%E6%85%A2%E8%B7%91%E8%A4%B2-V29P0401-21007218919013?itemId=21018288700266&vendorItemId=21085434494460&sourceType=search&rank=25&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
男式 V 領網狀實用工作背心 YHS115,$793,https://www.tw.coupang.com/products/%E7%94%B7%E5%BC%8F-V-%E9%A0%98%E7%B6%B2%E7%8B%80%E5%AF%A6%E7%94%A8%E5%B7%A5%E4%BD%9C%E8%83%8C%E5%BF%83-YHS115-21007350807881?itemId=21018915380254&vendorItemId=21086042636942&sourceType=search&rank=26&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
VX 梭織訓練拉鍊上衣 V29P0302,"$1,777",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E8%A8%93%E7%B7%B4%E6%8B%89%E9%8D%8A%E4%B8%8A%E8%A1%A3-V29P0302-21007218728414?itemId=21018287929088&vendorItemId=21085433751504&sourceType=search&rank=27&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"VILACT Signature V Logo 18 號短袖 T恤, 薄荷",$600,https://www.tw.coupang.com/products/VILACT-Signature-V-Logo-18-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006509005488?itemId=21014368497187&vendorItemId=21081612875546&sourceType=search&rank=28&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 深藍色, 深藍色, 深藍色",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538831&vendorItemId=21085079013039&sourceType=search&rank=29&searchId=ccdd695cd06249708b0c522d98b3cca0&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 生可可,生可可,生可可",$889,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580819&vendorItemId=21084999320886&sourceType=search&rank=&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
棉質V型孕婦內褲組 3色入,$495,https://www.tw.coupang.com/products/%E6%A3%89%E8%B3%AAV%E5%9E%8B%E5%AD%95%E5%A9%A6%E5%85%A7%E8%A4%B2%E7%B5%84-3%E8%89%B2%E5%85%A5-21006247214998?itemId=21012643048641&vendorItemId=21080168306721&sourceType=search&rank=1&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 梭織風衣 V2YP0301NV,"$2,109",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E9%A2%A8%E8%A1%A3-V2YP0301NV-21007240495943?itemId=21018395692015&vendorItemId=21085538641525&sourceType=search&rank=2&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
Town Claw 男式 C V 領 7 件式 T 卹,$456,https://www.tw.coupang.com/products/Town-Claw-%E7%94%B7%E5%BC%8F-C-V-%E9%A0%98-7-%E4%BB%B6%E5%BC%8F-T-%E5%8D%B9-21006559456900?itemId=21014677821165&vendorItemId=21081918823309&sourceType=search&rank=3&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX二線訓練上衣V99D40B1,"$1,320",https://www.tw.coupang.com/products/VX%E4%BA%8C%E7%B7%9A%E8%A8%93%E7%B7%B4%E4%B8%8A%E8%A1%A3V99D40B1-21007273662893?itemId=21018556244216&vendorItemId=21085694022610&sourceType=search&rank=4&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 經編培訓 V17Q40B1,"$1,656",https://www.tw.coupang.com/products/VX-%E7%B6%93%E7%B7%A8%E5%9F%B9%E8%A8%93-V17Q40B1-21007274075761?itemId=21018558065322&vendorItemId=21085695767761&sourceType=search&rank=5&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 白色/黑色/炭灰色",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538834&vendorItemId=21085079013001&sourceType=search&rank=6&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 皺紋圓頭短袖T卹 V17Q45,$932,https://www.tw.coupang.com/products/VX-%E7%9A%BA%E7%B4%8B%E5%9C%93%E9%A0%AD%E7%9F%AD%E8%A2%96T%E5%8D%B9-V17Q45-21007218918925?itemId=21018288699766&vendorItemId=21085434493903&sourceType=search&rank=7&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 訓練上衣 V29P0301NV + 下裝 V29P0402NV 套裝,"$2,627",https://www.tw.coupang.com/products/VX-%E8%A8%93%E7%B7%B4%E4%B8%8A%E8%A1%A3-V29P0301NV-%2B-%E4%B8%8B%E8%A3%9D-V29P0402NV-%E5%A5%97%E8%A3%9D-21007274075776?itemId=21018558065369&vendorItemId=21085695767830&sourceType=search&rank=8&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 白色,白色,白色",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538839&vendorItemId=21085079013173&sourceType=search&rank=9&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 皺紋短褲 V17Q25,$924,https://www.tw.coupang.com/products/VX-%E7%9A%BA%E7%B4%8B%E7%9F%AD%E8%A4%B2-V17Q25-21007218918739?itemId=21018288698966&vendorItemId=21085434493234&sourceType=search&rank=10&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"VILACT Signature V Logo 短袖 T恤, 淺紫色",$600,https://www.tw.coupang.com/products/VILACT-Signature-V-Logo-%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006512189613?itemId=21014388715290&vendorItemId=21081632987699&sourceType=search&rank=11&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX Kara 短袖 T 卹 V08Q25A1,"$1,308",https://www.tw.coupang.com/products/VX-Kara-%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-V08Q25A1-21007218728102?itemId=21018287927764&vendorItemId=21085433750167&sourceType=search&rank=12&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 白色,黑色,生可可",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538813&vendorItemId=21085079013031&sourceType=search&rank=13&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 白色/黑色/海軍藍",$900,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580817&vendorItemId=21084999320749&sourceType=search&rank=14&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
MANTOGO 男士基本款 V 領開襟衫,$568,https://www.tw.coupang.com/products/MANTOGO-%E7%94%B7%E5%A3%AB%E5%9F%BA%E6%9C%AC%E6%AC%BE-V-%E9%A0%98%E9%96%8B%E8%A5%9F%E8%A1%AB-21007969326478?itemId=21022067300008&vendorItemId=21089114438229&sourceType=search&rank=15&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 木炭,木炭,木炭",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538775&vendorItemId=21085079013088&sourceType=search&rank=16&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
Elkline Lux Golf 男士高級 V 領高爾夫 T 恤 EKMVN01,$237,https://www.tw.coupang.com/products/Elkline-Lux-Golf-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%B4%9A-V-%E9%A0%98%E9%AB%98%E7%88%BE%E5%A4%AB-T-%E6%81%A4-EKMVN01-21006614813654?itemId=21015014886403&vendorItemId=21082237641541&sourceType=search&rank=17&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 白色, 黑色, 黑色",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538796&vendorItemId=21085079013374&sourceType=search&rank=18&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 白色,白色,黑色",$893,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580811&vendorItemId=21084999320729&sourceType=search&rank=19&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX雙面加厚背心V8YC1615,"$2,068",https://www.tw.coupang.com/products/VX%E9%9B%99%E9%9D%A2%E5%8A%A0%E5%8E%9A%E8%83%8C%E5%BF%83V8YC1615-21007240496178?itemId=21018395692674&vendorItemId=21085538642391&sourceType=search&rank=20&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX Kara 長袖 T 卹 V2XP0701,"$1,428",https://www.tw.coupang.com/products/VX-Kara-%E9%95%B7%E8%A2%96-T-%E5%8D%B9-V2XP0701-21007218728351?itemId=21018287928856&vendorItemId=21085433751266&sourceType=search&rank=21&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 訓練褲 V29P0402,"$1,292",https://www.tw.coupang.com/products/VX-%E8%A8%93%E7%B7%B4%E8%A4%B2-V29P0402-21007274075749?itemId=21018558065280&vendorItemId=21085695767594&sourceType=search&rank=22&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 圓形長袖汗衫 V8YC4101,$752,https://www.tw.coupang.com/products/VX-%E5%9C%93%E5%BD%A2%E9%95%B7%E8%A2%96%E6%B1%97%E8%A1%AB-V8YC4101-21007098897268?itemId=21017714745771&vendorItemId=21084879608164&sourceType=search&rank=23&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 男士經編運動褲套裝 V17Q40B1 V17Q40B4,"$2,385",https://www.tw.coupang.com/products/VX-%E7%94%B7%E5%A3%AB%E7%B6%93%E7%B7%A8%E9%81%8B%E5%8B%95%E8%A4%B2%E5%A5%97%E8%A3%9D-V17Q40B1-V17Q40B4-21007217239219?itemId=21018279900677&vendorItemId=21085425875069&sourceType=search&rank=24&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 深藍色, 深藍色, 深藍色",$896,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580779&vendorItemId=21084999320972&sourceType=search&rank=25&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
V-X男士兩條紋運動褲套裝V99D40A7 V99D40A8,"$2,385",https://www.tw.coupang.com/products/V-X%E7%94%B7%E5%A3%AB%E5%85%A9%E6%A2%9D%E7%B4%8B%E9%81%8B%E5%8B%95%E8%A4%B2%E5%A5%97%E8%A3%9DV99D40A7-V99D40A8-21007217239195?itemId=21018279900587&vendorItemId=21085425875020&sourceType=search&rank=26&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 圓形短袖T卹 V2YP03BK,$744,https://www.tw.coupang.com/products/VX-%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E5%8D%B9-V2YP03BK-21007274075410?itemId=21018558063628&vendorItemId=21085695765831&sourceType=search&rank=27&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 圓形皺紋T卹 V27P0701GA,"$1,084",https://www.tw.coupang.com/products/VX-%E5%9C%93%E5%BD%A2%E7%9A%BA%E7%B4%8BT%E5%8D%B9-V27P0701GA-21007273662904?itemId=21018556244264&vendorItemId=21085694022663&sourceType=search&rank=28&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 白色/黑色/炭灰色",$889,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580847&vendorItemId=21084999320782&sourceType=search&rank=29&searchId=cff19cc912bb4f94a5507ef4fe801684&q=115v
VX 長袖圓領T卹 V1XQ62B2,"$1,075",https://www.tw.coupang.com/products/VX-%E9%95%B7%E8%A2%96%E5%9C%93%E9%A0%98T%E5%8D%B9-V1XQ62B2-21007240496831?itemId=21018395695452&vendorItemId=21085538644985&sourceType=search&rank=&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX Kara 長袖 T 卹 V2XP0701NV,"$1,404",https://www.tw.coupang.com/products/VX-Kara-%E9%95%B7%E8%A2%96-T-%E5%8D%B9-V2XP0701NV-21007230191172?itemId=21018344366915&vendorItemId=21085488504531&sourceType=search&rank=1&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 梭織訓練上衣 V29P0302WH + 下裝 V29P0401BK 套裝,"$2,771",https://www.tw.coupang.com/products/VX-%E6%A2%AD%E7%B9%94%E8%A8%93%E7%B7%B4%E4%B8%8A%E8%A1%A3-V29P0302WH-%2B-%E4%B8%8B%E8%A3%9D-V29P0401BK-%E5%A5%97%E8%A3%9D-21007274075757?itemId=21018558065308&vendorItemId=21085695767736&sourceType=search&rank=2&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 經編訓練上衣 V17Q40B2,"$1,642",https://www.tw.coupang.com/products/VX-%E7%B6%93%E7%B7%A8%E8%A8%93%E7%B7%B4%E4%B8%8A%E8%A1%A3-V17Q40B2-21007218917713?itemId=21018288694386&vendorItemId=21085434488703&sourceType=search&rank=3&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
V-X男士兩條紋運動褲套裝V99D40B1 V99D40B2,"$2,366",https://www.tw.coupang.com/products/V-X%E7%94%B7%E5%A3%AB%E5%85%A9%E6%A2%9D%E7%B4%8B%E9%81%8B%E5%8B%95%E8%A4%B2%E5%A5%97%E8%A3%9DV99D40B1-V99D40B2-21007217238717?itemId=21018279898441&vendorItemId=21085425873043&sourceType=search&rank=4&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
VX 皺紋圓形短袖T卹 V1XQ63A2,$928,https://www.tw.coupang.com/products/VX-%E7%9A%BA%E7%B4%8B%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E5%8D%B9-V1XQ63A2-21007218728087?itemId=21018287927706&vendorItemId=21085433750126&sourceType=search&rank=5&searchId=2a9190f80eda40ea817bf50325e7c6fb&q=115v
