product_name,product_price,product_url
"Eorinsum 小小兵印花口罩 L號 30入+隨機出貨立體卡片 1入, 1組, 隨機發貨（三維卡）",$666,https://www.tw.coupang.com/products/Eorinsum-%E5%B0%8F%E5%B0%8F%E5%85%B5%E5%8D%B0%E8%8A%B1%E5%8F%A3%E7%BD%A9-L%E8%99%9F-30%E5%85%A5%2B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87-1%E5%85%A5-21007372781522?itemId=21019022681369&vendorItemId=21086146994224&sourceType=search&rank=10&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Happy House 新的 I Can Read English Starter。 1個, 幸福的家",$258,https://www.tw.coupang.com/products/Happy-House-%E6%96%B0%E7%9A%84-I-Can-Read-English-Starter%E3%80%82-1%E5%80%8B-21000020689937?itemId=21000080907822&vendorItemId=21003294878553&sourceType=search&rank=11&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"BANDI 自2013年以來領導SM5, 3個, 乾淨的白色",$142,https://www.tw.coupang.com/products/BANDI-%E8%87%AA2013%E5%B9%B4%E4%BB%A5%E4%BE%86%E9%A0%98%E5%B0%8ESM5-21004623144078?itemId=21005733193510&vendorItemId=21073031910247&sourceType=search&rank=12&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"HG 兒童口罩 M號, 1件, 1個",$204,https://www.tw.coupang.com/products/HG-%E5%85%92%E7%AB%A5%E5%8F%A3%E7%BD%A9-M%E8%99%9F-21006148884008?itemId=21011854141435&vendorItemId=21079127340120&sourceType=search&rank=13&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Eorinsum 小小兵印花口罩 M號 30入+隨機出貨3D卡片組, 1組, 隨機發貨（三維卡）",$675,https://www.tw.coupang.com/products/Eorinsum-%E5%B0%8F%E5%B0%8F%E5%85%B5%E5%8D%B0%E8%8A%B1%E5%8F%A3%E7%BD%A9-M%E8%99%9F-30%E5%85%A5%2B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A83D%E5%8D%A1%E7%89%87%E7%B5%84-21007372781549?itemId=21019022681630&vendorItemId=21086146994223&sourceType=search&rank=14&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Allbarun 防護口罩 KF-AD L號, 1盒, 淺灰色, 30片",$342,https://www.tw.coupang.com/products/Allbarun-%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21006939027581?itemId=21016820177813&vendorItemId=21084000306238&sourceType=search&rank=15&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Medicom 麥迪康 Advance Guard 丁腈手套 黑色 S, 1盒",$621,https://www.tw.coupang.com/products/Medicom-%E9%BA%A5%E8%BF%AA%E5%BA%B7-Advance-Guard-%E4%B8%81%E8%85%88%E6%89%8B%E5%A5%97-%E9%BB%91%E8%89%B2-S-21005470440919?itemId=21008403883332&vendorItemId=21075691628132&sourceType=search&rank=16&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Eorinsum 小小兵印花口罩 XS號 30入+隨機出貨立體卡片 1入, 隨機發貨（三維卡）, 1組",$666,https://www.tw.coupang.com/products/Eorinsum-%E5%B0%8F%E5%B0%8F%E5%85%B5%E5%8D%B0%E8%8A%B1%E5%8F%A3%E7%BD%A9-XS%E8%99%9F-30%E5%85%A5%2B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87-1%E5%85%A5-21007351082757?itemId=21018916734500&vendorItemId=21086043956163&sourceType=search&rank=17&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"BELLE AMANT Red Hair Anne Art Nouveau Design Car Air Freshener Daisy Lavender Scent Set, 1組, 雛菊款 Lavender",$680,https://www.tw.coupang.com/products/BELLE-AMANT-Red-Hair-Anne-Art-Nouveau-Design-Car-Air-Freshener-Daisy-Lavender-Scent-Set-21005958989069?itemId=21010672547220&vendorItemId=21077953335660&sourceType=search&rank=18&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"YOUNGART 小學 1-2 Untitled Note 17 Lines for Boys, 隨機發貨, 10片",$144,https://www.tw.coupang.com/products/YOUNGART-%E5%B0%8F%E5%AD%B8-1-2-Untitled-Note-17-Lines-for-Boys-21000022567650?itemId=21000087664103&vendorItemId=21003149799025&sourceType=search&rank=19&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"IAMBOOKS EASY I CAN GRAMMAR。 4個, 即時通訊書籍",$280,https://www.tw.coupang.com/products/IAMBOOKS-EASY-I-CAN-GRAMMAR%E3%80%82-4%E5%80%8B-21000026870571?itemId=21000103902956&vendorItemId=21003198143486&sourceType=search&rank=20&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Wonjin Noroji 油紙 No.4 330 x 330 mm 35g, 1500件",$928,https://www.tw.coupang.com/products/Wonjin-Noroji-%E6%B2%B9%E7%B4%99-No.4-330-x-330-mm-35g-21005813727760?itemId=21010011657020&vendorItemId=21077294667087&sourceType=search&rank=21&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Bodyand 平面口罩 KF-AD L號, 白色, 50片, 1盒",$391,https://www.tw.coupang.com/products/Bodyand-%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21006828433715?itemId=21016203330295&vendorItemId=21074799355363&sourceType=search&rank=22&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"UNOS 立體拉絨口罩 M, 3個, 1件, 1",$288,https://www.tw.coupang.com/products/UNOS-%E7%AB%8B%E9%AB%94%E6%8B%89%E7%B5%A8%E5%8F%A3%E7%BD%A9-M-21006792320896?itemId=21016006616089&vendorItemId=21083211482418&sourceType=search&rank=23&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
Tree Bear 孩童印花口罩+過濾片替換,$388,https://www.tw.coupang.com/products/Tree-Bear-%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E5%8F%A3%E7%BD%A9%2B%E9%81%8E%E6%BF%BE%E7%89%87%E6%9B%BF%E6%8F%9B-21005322640302?itemId=21007746511922&vendorItemId=21085915374305&sourceType=search&rank=24&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
Pierre Cardin PARIS PC BO BO -BOBOI HARMTH（孩童）2人,$104,https://www.tw.coupang.com/products/Pierre-Cardin-PARIS-PC-BO-BO--BOBOI-HARMTH%EF%BC%88%E5%AD%A9%E7%AB%A5%EF%BC%892%E4%BA%BA-21000001426870?itemId=21000006199182&vendorItemId=21003008012155&sourceType=search&rank=25&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"HAUSDECO seohyun分銷表Windows Mu-Mu-Mu-Jeol Iris HDG-15030, 混色",$306,https://www.tw.coupang.com/products/HAUSDECO-seohyun%E5%88%86%E9%8A%B7%E8%A1%A8Windows-Mu-Mu-Mu-Jeol-Iris-HDG-15030-21000002378818?itemId=21000010944129&vendorItemId=21003016406777&sourceType=search&rank=26&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
gamoonbeeeorini 看到聲音的孩子：,$215,https://www.tw.coupang.com/products/gamoonbeeeorini-%E7%9C%8B%E5%88%B0%E8%81%B2%E9%9F%B3%E7%9A%84%E5%AD%A9%E5%AD%90%EF%BC%9A-21000308502389?itemId=21000972606860&vendorItemId=21005397232389&sourceType=search&rank=27&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"SAPA DUO DUO DIAO Type A ISO FLOAT Wonjule No.4, 150m, 1個",$192,https://www.tw.coupang.com/products/SAPA-DUO-DUO-DIAO-Type-A-ISO-FLOAT-Wonjule-No.4-21000039029770?itemId=21000143548563&vendorItemId=21003312487965&sourceType=search&rank=28&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"PRO WORLD CUP Gaspad Warisa圖案口罩 M號, 100片, 1盒, 米色",$290,https://www.tw.coupang.com/products/PRO-WORLD-CUP-Gaspad-Warisa%E5%9C%96%E6%A1%88%E5%8F%A3%E7%BD%A9-M%E8%99%9F-21005115092896?itemId=21018217293140&vendorItemId=21085426011840&sourceType=search&rank=29&searchId=e9f7de584fe94d6794bfb51250053a10&q=kis%20r
"Fleur 抗氧化飾面防銹, 130毫升, 1 種顏色",$460,https://www.tw.coupang.com/products/Fleur-%E6%8A%97%E6%B0%A7%E5%8C%96%E9%A3%BE%E9%9D%A2%E9%98%B2%E9%8A%B9-21000298367566?itemId=21000939562413&vendorItemId=21005324876873&sourceType=search&rank=&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Seeknit 分割標記 02879 小 5p x 中 10p x 大 5p 套裝, 混色, 1組",$189,https://www.tw.coupang.com/products/Seeknit-%E5%88%86%E5%89%B2%E6%A8%99%E8%A8%98-02879-%E5%B0%8F-5p-x-%E4%B8%AD-10p-x-%E5%A4%A7-5p-%E5%A5%97%E8%A3%9D-21007890923493?itemId=21021604234889&vendorItemId=21088655716668&sourceType=search&rank=1&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"aer Peak V Light S孩童用口罩 XS KF80, 淺米色, 1組, 50片","$1,270",https://www.tw.coupang.com/products/aer-Peak-V-Light-S%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%8F%A3%E7%BD%A9-XS-KF80-21006971438623?itemId=21017201331878&vendorItemId=21084373318262&sourceType=search&rank=2&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Kim Yong-seok Living Lab Multi-Tab Stand Seonjeongri Type Holder 隨機出貨, 4個",$312,https://www.tw.coupang.com/products/Kim-Yong-seok-Living-Lab-Multi-Tab-Stand-Seonjeongri-Type-Holder-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006062943267?itemId=21011157595621&vendorItemId=21078435872059&sourceType=search&rank=3&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"KARAS Galaxy Book Flex NT950QCG-X716C 的精美 Keyskin, B型, 1個",$220,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-NT950QCG-X716C-%E7%9A%84%E7%B2%BE%E7%BE%8E-Keyskin-21004838564684?itemId=21006250655795&vendorItemId=21073546381019&sourceType=search&rank=4&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"KARAS Galaxy Book Flex NT950QCG-X58 的精美 Keyskin, B型, 1個",$258,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-NT950QCG-X58-%E7%9A%84%E7%B2%BE%E7%BE%8E-Keyskin-21004838567431?itemId=21006250661593&vendorItemId=21073546386567&sourceType=search&rank=5&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"KARAS Galaxy Book Flex NT950QCG-K38S 的精美 Keyskin, B型, 1個",$297,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-NT950QCG-K38S-%E7%9A%84%E7%B2%BE%E7%BE%8E-Keyskin-21004838563747?itemId=21006250653379&vendorItemId=21073546378991&sourceType=search&rank=6&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 筷子 附盒子, 634840, 1組",$147,https://www.tw.coupang.com/products/Skater-%E7%AD%B7%E5%AD%90-%E9%99%84%E7%9B%92%E5%AD%90-456684690407428?itemId=456684690456578&vendorItemId=456684690456577&sourceType=search&rank=7&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"LEGO 42625 海灘冰沙小站 Beach Smoothie Stand 6歲以上, 1盒",$354,https://www.tw.coupang.com/products/LEGO-42625-%E6%B5%B7%E7%81%98%E5%86%B0%E6%B2%99%E5%B0%8F%E7%AB%99-Beach-Smoothie-Stand-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230853649?itemId=455154230870031&vendorItemId=455154230853647&sourceType=search&rank=8&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Lacuzin 六段烤色厚片防燙烤麵包機 珍珠白 1.9kg, LCZ330WT",$658,https://www.tw.coupang.com/products/Lacuzin-%E5%85%AD%E6%AE%B5%E7%83%A4%E8%89%B2%E5%8E%9A%E7%89%87%E9%98%B2%E7%87%99%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-%E7%8F%8D%E7%8F%A0%E7%99%BD-1.9kg-450865538220035?itemId=450865538252802&vendorItemId=450865538236417&sourceType=search&rank=9&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"BABYBELLE 愛貝恩 醫用口罩 中童適用 145 x 95mm, 薰衣草紫, 50片, 1包",$104,https://www.tw.coupang.com/products/BABYBELLE-%E6%84%9B%E8%B2%9D%E6%81%A9-%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E4%B8%AD%E7%AB%A5%E9%81%A9%E7%94%A8-145-x-95mm-459210135388163?itemId=459210135404550&vendorItemId=459210135404546&sourceType=search&rank=10&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"SANLUX 台灣三洋 4人份美式咖啡機 2.8kg 600ml, SAC-04GA, 單一顏色","$2,407",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-4%E4%BA%BA%E4%BB%BD%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1%E6%A9%9F-2.8kg-600ml-451602066391044?itemId=451602066374660&vendorItemId=451602066374659&sourceType=search&rank=11&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 筷子附盒, 外盒19.5 x 2.7 x 1.5cm + 筷子16.5cm, CARS, 1組",$126,https://www.tw.coupang.com/products/Skater-%E7%AD%B7%E5%AD%90%E9%99%84%E7%9B%92-455921893359617?itemId=455921893326852&vendorItemId=455921893326850&sourceType=search&rank=12&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 筷子 21cm, 布丁狗, 1雙",$72,https://www.tw.coupang.com/products/Skater-%E7%AD%B7%E5%AD%90-21cm-455886816395264?itemId=455886816378881&vendorItemId=455886816362496&sourceType=search&rank=13&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 湯筷附盒 618550, 外盒 18.8 x 4.7 x 1.8cm + 湯匙 18cm + 筷子 18cm, 吉依卡哇, 1組",$525,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E7%AD%B7%E9%99%84%E7%9B%92-618550-455923998900228?itemId=455934581129222&vendorItemId=455934581112836&sourceType=search&rank=14&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"BABYBELLE 愛貝恩 立體醫用口罩 Bugatti聯名 155 x 105mm, 摺紙萬花筒, 20片, 1盒",$182,https://www.tw.coupang.com/products/BABYBELLE-%E6%84%9B%E8%B2%9D%E6%81%A9-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-Bugatti%E8%81%AF%E5%90%8D-155-x-105mm-459210131177476?itemId=459210131177477&vendorItemId=459210131226626&sourceType=search&rank=15&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Vitantonio 三明治機橫紋烤盤 PVHS-10B-HT 14.5 x 12.2 x 2.4cm, 14.5cm, 1個",$514,https://www.tw.coupang.com/products/Vitantonio-%E4%B8%89%E6%98%8E%E6%B2%BB%E6%A9%9F%E6%A9%AB%E7%B4%8B%E7%83%A4%E7%9B%A4-PVHS-10B-HT-14.5-x-12.2-x-2.4cm-450877991092224?itemId=450877991092225&vendorItemId=450877986897924&sourceType=search&rank=16&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"unopan 屋諾 土司切片器 220 x 170 x 58mm, UN34900, 1個",$179,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%9C%9F%E5%8F%B8%E5%88%87%E7%89%87%E5%99%A8-220-x-170-x-58mm-452659454640132?itemId=452659454607364&vendorItemId=452659454623746&sourceType=search&rank=17&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 鍋鏟 35cm, 吉依卡哇, 1支",$224,https://www.tw.coupang.com/products/Skater-%E9%8D%8B%E9%8F%9F-35cm-455924191789058?itemId=455924191805442&vendorItemId=455924191789057&sourceType=search&rank=18&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 竹筷 21cm, 庫洛米, 662768, 1雙",$73,https://www.tw.coupang.com/products/Skater-%E7%AB%B9%E7%AD%B7-21cm-455934400724997?itemId=455934400757763&vendorItemId=455934400774145&sourceType=search&rank=19&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 竹筷 21cm, 卡比獸, 662027, 1雙",$73,https://www.tw.coupang.com/products/Skater-%E7%AB%B9%E7%AD%B7-21cm-455934400724997?itemId=455983276949505&vendorItemId=455983276949504&sourceType=search&rank=20&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"BABYBELLE 愛貝恩 醫用口罩 成人適用 175 x 95mm, 櫻花粉, 50片, 1盒",$104,https://www.tw.coupang.com/products/BABYBELLE-%E6%84%9B%E8%B2%9D%E6%81%A9-%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E9%81%A9%E7%94%A8-175-x-95mm-459210085040137?itemId=459210085089285&vendorItemId=459210085056518&sourceType=search&rank=21&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"SaNNeNg 三能 整型刀 2支, SN48534, 1組",$70,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%95%B4%E5%9E%8B%E5%88%80-2%E6%94%AF-452681831268355?itemId=452681831268356&vendorItemId=452681831268354&sourceType=search&rank=22&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 砧板, 酷洛米花朵, 1個",$378,https://www.tw.coupang.com/products/Skater-%E7%A0%A7%E6%9D%BF-455930684604420?itemId=455930684571652&vendorItemId=455930684588034&sourceType=search&rank=23&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 學習筷 16.5cm 2歲以上, HELLO KITTY, 1雙",$115,https://www.tw.coupang.com/products/Skater-%E5%AD%B8%E7%BF%92%E7%AD%B7-16.5cm-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-459220281425923?itemId=459220281425924&vendorItemId=459220281393154&sourceType=search&rank=24&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 竹筷 21cm, 夢幻, 662072, 1雙",$73,https://www.tw.coupang.com/products/Skater-%E7%AB%B9%E7%AD%B7-21cm-455934400724997?itemId=455983276982273&vendorItemId=455983272771586&sourceType=search&rank=25&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Wyeth 惠氏 S-26 鉑臻 幼兒成長配方奶粉 3號 1~3歲, 1罐, 800g",$810,https://www.tw.coupang.com/products/Wyeth-%E6%83%A0%E6%B0%8F-S-26-%E9%89%91%E8%87%BB-%E5%B9%BC%E5%85%92%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-3%E8%99%9F-1~3%E6%AD%B2-442552373149698?itemId=442552373149699&vendorItemId=442552373166080&sourceType=search&rank=26&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Bebeen 兒童用 掀蓋式濕紙巾, 100張, 10包",$263,https://www.tw.coupang.com/products/Bebeen-%E5%85%92%E7%AB%A5%E7%94%A8-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-189240423956480?itemId=189241023774720&vendorItemId=189241573212160&sourceType=search&rank=27&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"SaNNeNg 三能 整型刀 3支, SN48484, 1袋",$194,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%95%B4%E5%9E%8B%E5%88%80-3%E6%94%AF-452681831219201?itemId=452681831219202&vendorItemId=452681831268352&sourceType=search&rank=28&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"Skater 660122 筷子附盒, 美樂蒂, 1組",$126,https://www.tw.coupang.com/products/Skater-660122-%E7%AD%B7%E5%AD%90%E9%99%84%E7%9B%92-455934492999682?itemId=455934493016066&vendorItemId=455934493048835&sourceType=search&rank=29&searchId=e4c3b9eaa52b4345b940f746ffd079d5&q=kis%20r
"COCO 濕紙巾, 100張, 100包","$2,650",https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354377733&vendorItemId=435312354361347&sourceType=search&rank=&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"Skater 竹筷 21cm, 皮卡丘, 662010, 1雙",$73,https://www.tw.coupang.com/products/Skater-%E7%AB%B9%E7%AD%B7-21cm-455934400724997?itemId=455983276998656&vendorItemId=455983272771585&sourceType=search&rank=1&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"LEGO 42636 心湖城幼兒園 Heartlake City Preschool 4歲以上, 1盒",$982,https://www.tw.coupang.com/products/LEGO-42636-%E5%BF%83%E6%B9%96%E5%9F%8E%E5%B9%BC%E5%85%92%E5%9C%92-Heartlake-City-Preschool-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154226626560?itemId=455154226659328&vendorItemId=455154222448644&sourceType=search&rank=2&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"CHIMEI 奇美家電 不鏽鋼厚片烤麵包機 261 x 145 x 170mm 1kg, EV-02S0AK",$692,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8E%9A%E7%89%87%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-261-x-145-x-170mm-1kg-453693275078662?itemId=453693275078664&vendorItemId=453693275095044&sourceType=search&rank=3&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"BABYBELLE 愛貝恩 立體醫用口罩 Bugatti聯名 成人適用 155 x 105mm, 紅粉玫瑰, 20片, 1盒",$182,https://www.tw.coupang.com/products/BABYBELLE-%E6%84%9B%E8%B2%9D%E6%81%A9-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-Bugatti%E8%81%AF%E5%90%8D-%E6%88%90%E4%BA%BA%E9%81%A9%E7%94%A8-155-x-105mm-459210101833729?itemId=459210101833730&vendorItemId=459210101850113&sourceType=search&rank=4&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"unopan 屋諾 UN32311 分蛋器, 1個",$104,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN32311-%E5%88%86%E8%9B%8B%E5%99%A8-452658087297026?itemId=452658087264258&vendorItemId=452658087313408&sourceType=search&rank=5&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"BABYBELLE 愛貝恩 立體醫用口罩 未滅菌, 可可牛奶, 20片, 1盒",$133,https://www.tw.coupang.com/products/BABYBELLE-%E6%84%9B%E8%B2%9D%E6%81%A9-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-459210156359685?itemId=459210156343300&vendorItemId=459210156392449&sourceType=search&rank=6&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
