product_name,product_price,product_url
"I Love Home防滑彩色浴室腳踏墊, 粉紅色的淋浴","$1,280",https://www.tw.coupang.com/products/I-Love-Home%E9%98%B2%E6%BB%91%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E5%A2%8A-21002280804855?itemId=21003917010078&vendorItemId=21071901552329&sourceType=search&rank=28&searchId=c7cfd002219a4f94aac755a7b7cefaba&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"真力時花灑+PVC水管墊白色套組, 1套",$657,https://www.tw.coupang.com/products/%E7%9C%9F%E5%8A%9B%E6%99%82%E8%8A%B1%E7%81%91%2BPVC%E6%B0%B4%E7%AE%A1%E5%A2%8A%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21007088238164?itemId=21017655561331&vendorItemId=21085538671020&sourceType=search&rank=29&searchId=c7cfd002219a4f94aac755a7b7cefaba&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta Art 淋浴間地板防滑墊, 1片, A02",$554,https://www.tw.coupang.com/products/Moneta-Art-%E6%B7%8B%E6%B5%B4%E9%96%93%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-21007494747026?itemId=21019605885900&vendorItemId=21086712974023&sourceType=search&rank=&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"DM Allup Home Side Hole 多功能墊, 鯨, 1個",$791,https://www.tw.coupang.com/products/DM-Allup-Home-Side-Hole-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A2%8A-21000151313326?itemId=21000436748287&vendorItemId=21004079641979&sourceType=search&rank=1&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta Smile 淋浴間地板防滑墊, 1片, A01",$504,https://www.tw.coupang.com/products/Moneta-Smile-%E6%B7%8B%E6%B5%B4%E9%96%93%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-21007494747034?itemId=21019605885901&vendorItemId=21086712974007&sourceType=search&rank=2&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 圓形淋浴地板防滑墊 69 x 36 厘米, 淺藍, 1個",$344,https://www.tw.coupang.com/products/Moneta-%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-69-x-36-%E5%8E%98%E7%B1%B3-21007503500040?itemId=21019646096049&vendorItemId=21086752198361&sourceType=search&rank=3&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"RIVER-GREEN 簡易浴墊, 棕色的, 1個",$227,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B0%A1%E6%98%93%E6%B5%B4%E5%A2%8A-21000032083252?itemId=21000120912593&vendorItemId=21003244329001&sourceType=search&rank=4&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sonio浴室淋浴間半圓形防滑地墊, 04 綠色",$332,https://www.tw.coupang.com/products/Sonio%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E9%96%93%E5%8D%8A%E5%9C%93%E5%BD%A2%E9%98%B2%E6%BB%91%E5%9C%B0%E5%A2%8A-21007921361117?itemId=21021762612017&vendorItemId=21088811555908&sourceType=search&rank=5&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"By deco 條紋超細纖維地墊 S號, 黑色",$146,https://www.tw.coupang.com/products/By-deco-%E6%A2%9D%E7%B4%8B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%B0%E5%A2%8A-S%E8%99%9F-21000001161185?itemId=21000005006563&vendorItemId=21003006207365&sourceType=search&rank=6&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"淋浴間腳踏墊, 藍色",$757,https://www.tw.coupang.com/products/%E6%B7%8B%E6%B5%B4%E9%96%93%E8%85%B3%E8%B8%8F%E5%A2%8A-21002112232168?itemId=21003587971090&vendorItemId=21071573759398&sourceType=search&rank=7&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Yunel 淋浴防滑洗腳墊 S, 1件, 1個",$386,https://www.tw.coupang.com/products/Yunel-%E6%B7%8B%E6%B5%B4%E9%98%B2%E6%BB%91%E6%B4%97%E8%85%B3%E5%A2%8A-S-21007099341641?itemId=21017716690353&vendorItemId=21084881536549&sourceType=search&rank=8&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sun Sleep 防滑多功能淋浴墊灰色 50 x 80 厘米, 2個, 1入",$817,https://www.tw.coupang.com/products/Sun-Sleep-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A%E7%81%B0%E8%89%B2-50-x-80-%E5%8E%98%E7%B1%B3-21007099746568?itemId=21019597262744&vendorItemId=21086704500551&sourceType=search&rank=9&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Happytool 毛絨腳踏墊, 桃橙",$228,https://www.tw.coupang.com/products/Happytool-%E6%AF%9B%E7%B5%A8%E8%85%B3%E8%B8%8F%E5%A2%8A-21000001519670?itemId=21000006625419&vendorItemId=21003008660380&sourceType=search&rank=10&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"水滴 PVC 浴墊 2p 直到淋浴時指壓, 翠",$265,https://www.tw.coupang.com/products/%E6%B0%B4%E6%BB%B4-PVC-%E6%B5%B4%E5%A2%8A-2p-%E7%9B%B4%E5%88%B0%E6%B7%8B%E6%B5%B4%E6%99%82%E6%8C%87%E5%A3%93-21005201802592?itemId=21007251507324&vendorItemId=21074542944079&sourceType=search&rank=11&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"防滑PVC浴室淋浴墊兔心, 1個",$481,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91PVC%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E5%A2%8A%E5%85%94%E5%BF%83-21005032517177?itemId=21006760178450&vendorItemId=21074053024488&sourceType=search&rank=12&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"柔軟的淋浴門墊, 海浪",$454,https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E7%9A%84%E6%B7%8B%E6%B5%B4%E9%96%80%E5%A2%8A-21005540384727?itemId=21008724949005&vendorItemId=21076011986814&sourceType=search&rank=13&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 新款基本淋浴地板防滑墊 35 x 70 厘米, 淺藍, 1個",$264,https://www.tw.coupang.com/products/Moneta-%E6%96%B0%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-35-x-70-%E5%8E%98%E7%B1%B3-21007503499911?itemId=21019646094403&vendorItemId=21086752197000&sourceType=search&rank=14&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"DM Allup Home 大理石風格浴室墊 3 款, TYPE8",$748,https://www.tw.coupang.com/products/DM-Allup-Home-%E5%A4%A7%E7%90%86%E7%9F%B3%E9%A2%A8%E6%A0%BC%E6%B5%B4%E5%AE%A4%E5%A2%8A-3-%E6%AC%BE-21000149581164?itemId=21000432486846&vendorItemId=21004066426942&sourceType=search&rank=15&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"CléMENCE 幾何圖案地墊, 灰色的",$367,https://www.tw.coupang.com/products/Cl%C3%A9MENCE-%E5%B9%BE%E4%BD%95%E5%9C%96%E6%A1%88%E5%9C%B0%E5%A2%8A-21000001075713?itemId=21000004623543&vendorItemId=21003005637149&sourceType=search&rank=16&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Yunel 淋浴防滑洗腳墊 S（36 x 69 厘米）, 米色",$432,https://www.tw.coupang.com/products/Yunel-%E6%B7%8B%E6%B5%B4%E9%98%B2%E6%BB%91%E6%B4%97%E8%85%B3%E5%A2%8A-S%EF%BC%8836-x-69-%E5%8E%98%E7%B1%B3%EF%BC%89-21007143341282?itemId=21017943200962&vendorItemId=21085101065265&sourceType=search&rank=17&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Philip Logistic Embo 防滑浴室安全墊, 1 個, G",$257,https://www.tw.coupang.com/products/Philip-Logistic-Embo-%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%AE%89%E5%85%A8%E5%A2%8A-21000004848170?itemId=21000022076536&vendorItemId=21003032253110&sourceType=search&rank=18&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Character 浴室防滑線圈淋浴墊 60 x 60cm, 1個, 09 貪吃的秋田",$604,https://www.tw.coupang.com/products/Character-%E6%B5%B4%E5%AE%A4%E9%98%B2%E6%BB%91%E7%B7%9A%E5%9C%88%E6%B7%8B%E6%B5%B4%E5%A2%8A-60-x-60cm-21006375161430?itemId=21013519805068&vendorItemId=21080773767248&sourceType=search&rank=19&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sun Sleep 防滑多功能淋浴墊灰色 50 x 80 厘米, 4個, 1入","$1,608",https://www.tw.coupang.com/products/Sun-Sleep-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A%E7%81%B0%E8%89%B2-50-x-80-%E5%8E%98%E7%B1%B3-21007099746568?itemId=21019597263587&vendorItemId=21086704501534&sourceType=search&rank=20&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Viva Bath 浴室記憶海綿墊, 1個, 深灰色",$324,https://www.tw.coupang.com/products/Viva-Bath-%E6%B5%B4%E5%AE%A4%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%A2%8A-21006283985122?itemId=21012916895245&vendorItemId=21085918067115&sourceType=search&rank=21&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Yunel淋浴防滑洗腳墊, 綠色",$383,https://www.tw.coupang.com/products/Yunel%E6%B7%8B%E6%B5%B4%E9%98%B2%E6%BB%91%E6%B4%97%E8%85%B3%E5%A2%8A-21007099289474?itemId=21017716452440&vendorItemId=21084881300411&sourceType=search&rank=22&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"aryko 馬桶蓋墊+地板墊 紅色, 1套","$1,844",https://www.tw.coupang.com/products/aryko-%E9%A6%AC%E6%A1%B6%E8%93%8B%E5%A2%8A%2B%E5%9C%B0%E6%9D%BF%E5%A2%8A-%E7%B4%85%E8%89%B2-21000002111116?itemId=21000009554311&vendorItemId=21003013838317&sourceType=search&rank=23&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"超細纖維浴室墊, 紅色",$444,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%AE%A4%E5%A2%8A-21000000120679?itemId=21000000224924&vendorItemId=21003000155387&sourceType=search&rank=24&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"WITH THE HOME 簡約彩色淋浴墊 M 號 80 x 50 厘米, 綠色",$432,https://www.tw.coupang.com/products/WITH-THE-HOME-%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E6%B7%8B%E6%B5%B4%E5%A2%8A-M-%E8%99%9F-80-x-50-%E5%8E%98%E7%B1%B3-21007091252916?itemId=21017671649456&vendorItemId=21084837016399&sourceType=search&rank=25&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta Art 淋浴間地板防滑墊, 1片, A01",$554,https://www.tw.coupang.com/products/Moneta-Art-%E6%B7%8B%E6%B5%B4%E9%96%93%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-21007494747026?itemId=21019605885877&vendorItemId=21086712973989&sourceType=search&rank=26&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"SOONSOO 混色線圈腳踏墊 120*120cm 厚度20mm, 1份, 黑色",$726,https://www.tw.coupang.com/products/SOONSOO-%E6%B7%B7%E8%89%B2%E7%B7%9A%E5%9C%88%E8%85%B3%E8%B8%8F%E5%A2%8A-120*120cm-%E5%8E%9A%E5%BA%A620mm-21008193328285?itemId=21000074879872&vendorItemId=21003124270929&sourceType=search&rank=27&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 圓形淋浴地板防滑墊 69 x 36 厘米, 玫瑰紅, 1個",$348,https://www.tw.coupang.com/products/Moneta-%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-69-x-36-%E5%8E%98%E7%B1%B3-21007503500040?itemId=21019646096058&vendorItemId=21086752198407&sourceType=search&rank=28&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 水果淋浴地板防滑墊 70 x 40 厘米, 西瓜, 1個",$554,https://www.tw.coupang.com/products/Moneta-%E6%B0%B4%E6%9E%9C%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-70-x-40-%E5%8E%98%E7%B1%B3-21007494747094?itemId=21019605886071&vendorItemId=21086712974321&sourceType=search&rank=29&searchId=e043fd71743f4382ba35db3227c00f8a&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"La Redoute 浴室地墊 F652028, 水藍","$1,000",https://www.tw.coupang.com/products/La-Redoute-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E5%A2%8A-F652028-21000002354877?itemId=21000010829727&vendorItemId=21003016208513&sourceType=search&rank=&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 最小圓形淋浴地板防滑墊 67 x 37 厘米, 灰色, 1個",$213,https://www.tw.coupang.com/products/Moneta-%E6%9C%80%E5%B0%8F%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-67-x-37-%E5%8E%98%E7%B1%B3-21007503499819?itemId=21019646094814&vendorItemId=21086752197585&sourceType=search&rank=1&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"KOXINA 天藍色發行票, 天藍色, 單品",$166,https://www.tw.coupang.com/products/KOXINA-%E5%A4%A9%E8%97%8D%E8%89%B2%E7%99%BC%E8%A1%8C%E7%A5%A8-21000001414341?itemId=21000006138317&vendorItemId=21003007915109&sourceType=search&rank=2&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"DM Allup Home Side Hole 多功能墊, 白兔子, 1個",$791,https://www.tw.coupang.com/products/DM-Allup-Home-Side-Hole-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A2%8A-21000151313326?itemId=21000436748331&vendorItemId=21004079642174&sourceType=search&rank=3&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sunjam 防滑多功能淋浴墊 白色 藍色 36 x 70 厘米, 4個, 1入","$1,248",https://www.tw.coupang.com/products/Sunjam-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A-%E7%99%BD%E8%89%B2-%E8%97%8D%E8%89%B2-36-x-70-%E5%8E%98%E7%B1%B3-21007099746984?itemId=21019597163195&vendorItemId=21086704403459&sourceType=search&rank=4&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"水滴 PVC 浴墊 2p 直到淋浴時指壓, 藍色",$280,https://www.tw.coupang.com/products/%E6%B0%B4%E6%BB%B4-PVC-%E6%B5%B4%E5%A2%8A-2p-%E7%9B%B4%E5%88%B0%E6%B7%8B%E6%B5%B4%E6%99%82%E6%8C%87%E5%A3%93-21005025973913?itemId=21006744986970&vendorItemId=21074037878324&sourceType=search&rank=5&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"購物標籤四葉草門票, 海軍",$284,https://www.tw.coupang.com/products/%E8%B3%BC%E7%89%A9%E6%A8%99%E7%B1%A4%E5%9B%9B%E8%91%89%E8%8D%89%E9%96%80%E7%A5%A8-21000001402386?itemId=21000006077415&vendorItemId=21003007818710&sourceType=search&rank=6&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Philip Logistic Embo 防滑浴室安全墊, 1 個, ñ",$257,https://www.tw.coupang.com/products/Philip-Logistic-Embo-%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%AE%89%E5%85%A8%E5%A2%8A-21000004848170?itemId=21000022076548&vendorItemId=21003032253130&sourceType=search&rank=7&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Catchmop 素色條紋方形地墊 S號, 海軍",$528,https://www.tw.coupang.com/products/Catchmop-%E7%B4%A0%E8%89%B2%E6%A2%9D%E7%B4%8B%E6%96%B9%E5%BD%A2%E5%9C%B0%E5%A2%8A-S%E8%99%9F-21000000100066?itemId=21000000195559&vendorItemId=21003000117462&sourceType=search&rank=8&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Mingsham Life淋浴房防滑腳墊指壓按摩, 粉色",$208,https://www.tw.coupang.com/products/Mingsham-Life%E6%B7%8B%E6%B5%B4%E6%88%BF%E9%98%B2%E6%BB%91%E8%85%B3%E5%A2%8A%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9-21007077371434?itemId=21017595108750&vendorItemId=21084761477653&sourceType=search&rank=9&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 水果淋浴地板防滑墊 70 x 40 厘米, 酸橙, 1個",$554,https://www.tw.coupang.com/products/Moneta-%E6%B0%B4%E6%9E%9C%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-70-x-40-%E5%8E%98%E7%B1%B3-21007494747094?itemId=21019605886070&vendorItemId=21086712974311&sourceType=search&rank=10&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sunjam 防滑多功能淋浴墊 白色 藍色 36 x 70 厘米, 5個, 1入","$1,560",https://www.tw.coupang.com/products/Sunjam-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A-%E7%99%BD%E8%89%B2-%E8%97%8D%E8%89%B2-36-x-70-%E5%8E%98%E7%B1%B3-21007099746984?itemId=21019597163343&vendorItemId=21086704403649&sourceType=search&rank=11&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"SOONSOO 混色線圈腳踏墊 120*70cm 厚度12mm, 全黑色, 1入",$544,https://www.tw.coupang.com/products/SOONSOO-%E6%B7%B7%E8%89%B2%E7%B7%9A%E5%9C%88%E8%85%B3%E8%B8%8F%E5%A2%8A-120*70cm-%E5%8E%9A%E5%BA%A612mm-21000018640921?itemId=21000074879869&vendorItemId=21003124270926&sourceType=search&rank=12&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"簡單適合的淋浴浴墊, 黑花",$405,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E9%81%A9%E5%90%88%E7%9A%84%E6%B7%8B%E6%B5%B4%E6%B5%B4%E5%A2%8A-21006137263450?itemId=21011745290366&vendorItemId=21079019177253&sourceType=search&rank=13&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"JCP彩紋淋浴房門墊, 葉子",$358,https://www.tw.coupang.com/products/JCP%E5%BD%A9%E7%B4%8B%E6%B7%8B%E6%B5%B4%E6%88%BF%E9%96%80%E5%A2%8A-21006081856986?itemId=21011278635694&vendorItemId=21078555499570&sourceType=search&rank=14&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Apoa Room 素色腳踏墊, 粉色的",$639,https://www.tw.coupang.com/products/Apoa-Room-%E7%B4%A0%E8%89%B2%E8%85%B3%E8%B8%8F%E5%A2%8A-21000001328560?itemId=21000005754147&vendorItemId=21003007316765&sourceType=search&rank=15&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"BACCHETTA 義大利浴室防滑墊55X55cm, 佩內拉塔, 1 個","$1,147",https://www.tw.coupang.com/products/BACCHETTA-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%B5%B4%E5%AE%A4%E9%98%B2%E6%BB%91%E5%A2%8A55X55cm-21000000588229?itemId=21000002077065&vendorItemId=21003001901983&sourceType=search&rank=16&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Hanui Tongsang 圓形通用足背刷, 2個, 藍色",$216,https://www.tw.coupang.com/products/Hanui-Tongsang-%E5%9C%93%E5%BD%A2%E9%80%9A%E7%94%A8%E8%B6%B3%E8%83%8C%E5%88%B7-21007327798428?itemId=21018806865959&vendorItemId=21085937495933&sourceType=search&rank=17&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"柔軟的淋浴門墊, 花",$780,https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E7%9A%84%E6%B7%8B%E6%B5%B4%E9%96%80%E5%A2%8A-21005509178526?itemId=21008582409769&vendorItemId=21075869721417&sourceType=search&rank=18&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Jay-Z 發布, 淋浴",$336,https://www.tw.coupang.com/products/Jay-Z-%E7%99%BC%E5%B8%83-21006261567353?itemId=21012752776659&vendorItemId=21080019064557&sourceType=search&rank=19&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"La Redoute 浴室地墊 F652028, 米色 自然","$1,000",https://www.tw.coupang.com/products/La-Redoute-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E5%A2%8A-F652028-21000002354877?itemId=21000010829728&vendorItemId=21003016208514&sourceType=search&rank=20&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"浴室腳踏墊, 蘇打",$913,https://www.tw.coupang.com/products/%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E5%A2%8A-21002112428876?itemId=21003588365068&vendorItemId=21071574150349&sourceType=search&rank=21&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Philip Logistic Embo 防滑浴室安全墊, 1 個, B",$257,https://www.tw.coupang.com/products/Philip-Logistic-Embo-%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%AE%89%E5%85%A8%E5%A2%8A-21000004848170?itemId=21000022076529&vendorItemId=21003032253093&sourceType=search&rank=22&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"WITH THE HOME 簡約彩色淋浴墊 S 號 60 x 40 厘米, 紫色",$357,https://www.tw.coupang.com/products/WITH-THE-HOME-%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E6%B7%8B%E6%B5%B4%E5%A2%8A-S-%E8%99%9F-60-x-40-%E5%8E%98%E7%B1%B3-21007091255252?itemId=21017671656929&vendorItemId=21084837023867&sourceType=search&rank=23&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 新款基本淋浴地板防滑墊 35 x 70 厘米, 淺褐色, 1個",$263,https://www.tw.coupang.com/products/Moneta-%E6%96%B0%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-35-x-70-%E5%8E%98%E7%B1%B3-21007503499911?itemId=21019646094397&vendorItemId=21086752196907&sourceType=search&rank=24&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sonio浴室淋浴間半圓形防滑地墊, 01 白色",$236,https://www.tw.coupang.com/products/Sonio%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E9%96%93%E5%8D%8A%E5%9C%93%E5%BD%A2%E9%98%B2%E6%BB%91%E5%9C%B0%E5%A2%8A-21007921361117?itemId=21021762611506&vendorItemId=21088811555383&sourceType=search&rank=25&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 最小圓形淋浴地板防滑墊 67 x 37 厘米, 淺藍, 1個",$211,https://www.tw.coupang.com/products/Moneta-%E6%9C%80%E5%B0%8F%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-67-x-37-%E5%8E%98%E7%B1%B3-21007503499819?itemId=21019646094811&vendorItemId=21086752197553&sourceType=search&rank=26&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sunjam 防滑多功能淋浴墊 白色 藍色 36 x 70 厘米, 2個, 1入",$624,https://www.tw.coupang.com/products/Sunjam-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A-%E7%99%BD%E8%89%B2-%E8%97%8D%E8%89%B2-36-x-70-%E5%8E%98%E7%B1%B3-21007099746984?itemId=21019597162690&vendorItemId=21086704402858&sourceType=search&rank=27&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
