product_name,product_price,product_url
"nature's bakery 餅乾 草莓風味, 6包, 57g",$266,https://www.tw.coupang.com/products/nature's-bakery-%E9%A4%85%E4%B9%BE-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-21000017965404?itemId=21000072126622&vendorItemId=21003116500507&sourceType=search&rank=12&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Granology 大塊簽名格蘭諾拉餅乾, 125g, 2個",$300,https://www.tw.coupang.com/products/Granology-%E5%A4%A7%E5%A1%8A%E7%B0%BD%E5%90%8D%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%A4%85%E4%B9%BE-21001772178292?itemId=21018818305660&vendorItemId=21085948702072&sourceType=search&rank=13&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Julian Bakery 計畫 格蘭諾拉麥片 穀物 純素香草簇, 1個, 507.5克",$460,https://www.tw.coupang.com/products/Julian-Bakery-%E8%A8%88%E7%95%AB-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-%E7%A9%80%E7%89%A9-%E7%B4%94%E7%B4%A0%E9%A6%99%E8%8D%89%E7%B0%87-21007942091786?itemId=21021878325839&vendorItemId=21088926435022&sourceType=search&rank=14&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Stock Weathers 原創經典奶油無糖糖果, 6袋, 70g",$427,https://www.tw.coupang.com/products/Stock-Weathers-%E5%8E%9F%E5%89%B5%E7%B6%93%E5%85%B8%E5%A5%B6%E6%B2%B9%E7%84%A1%E7%B3%96%E7%B3%96%E6%9E%9C-21008204818908?itemId=21023531577226&vendorItemId=21004326803074&sourceType=search&rank=15&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"RICE A RONI 奶油芝士, 1個, 181克",$205,https://www.tw.coupang.com/products/RICE-A-RONI-%E5%A5%B6%E6%B2%B9%E8%8A%9D%E5%A3%AB-21000085434517?itemId=21000270269724&vendorItemId=21003654892273&sourceType=search&rank=16&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Labnosh Slim Shake 雙巧克力, 7個, 45g",$529,https://www.tw.coupang.com/products/Labnosh-Slim-Shake-%E9%9B%99%E5%B7%A7%E5%85%8B%E5%8A%9B-21007683776261?itemId=21020529479533&vendorItemId=21087699188308&sourceType=search&rank=17&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"CALIFIA FARMS 燕麥香草咖啡師混合, 1個, 946ml",$180,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%87%95%E9%BA%A5%E9%A6%99%E8%8D%89%E5%92%96%E5%95%A1%E5%B8%AB%E6%B7%B7%E5%90%88-21008150636412?itemId=21023194106866&vendorItemId=21090226760628&sourceType=search&rank=18&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Pacific 無糖椰子奶 香草味, 1個, 946毫升",$193,https://www.tw.coupang.com/products/Pacific-%E7%84%A1%E7%B3%96%E6%A4%B0%E5%AD%90%E5%A5%B6-%E9%A6%99%E8%8D%89%E5%91%B3-21000009545949?itemId=21000042010461&vendorItemId=21004041819943&sourceType=search&rank=19&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"NATURE VALLEY 椰子夾心全麥餅乾, 5包, 38g",$260,https://www.tw.coupang.com/products/NATURE-VALLEY-%E6%A4%B0%E5%AD%90%E5%A4%BE%E5%BF%83%E5%85%A8%E9%BA%A5%E9%A4%85%E4%B9%BE-21000078627593?itemId=21000253662421&vendorItemId=21003617615607&sourceType=search&rank=20&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"NABISCO 無花果夾心軟餅乾, 1包, 283g",$256,https://www.tw.coupang.com/products/NABISCO-%E7%84%A1%E8%8A%B1%E6%9E%9C%E5%A4%BE%E5%BF%83%E8%BB%9F%E9%A4%85%E4%B9%BE-21000013337543?itemId=21000055710387&vendorItemId=21003087493889&sourceType=search&rank=21&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"nature's bakery 素無花果覆盆子餅 6入, 1盒, 340.2g",$292,https://www.tw.coupang.com/products/nature's-bakery-%E7%B4%A0%E7%84%A1%E8%8A%B1%E6%9E%9C%E8%A6%86%E7%9B%86%E5%AD%90%E9%A4%85-6%E5%85%A5-21000007740672?itemId=21000033881195&vendorItemId=21004041972598&sourceType=search&rank=22&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Pop Secret 爆米花 無糖奶油口味, 3盒, 90g",$262,https://www.tw.coupang.com/products/Pop-Secret-%E7%88%86%E7%B1%B3%E8%8A%B1-%E7%84%A1%E7%B3%96%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21000042621824?itemId=21000154400486&vendorItemId=21003360614660&sourceType=search&rank=23&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"bear naked 花生醬味格蘭諾拉麥片, 1包, 340g",$316,https://www.tw.coupang.com/products/bear-naked-%E8%8A%B1%E7%94%9F%E9%86%AC%E5%91%B3%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-21001317826812?itemId=21003694145285&vendorItemId=21071679454943&sourceType=search&rank=24&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Labnosh Slim Shake 雙巧克力, 14個, 45g","$1,185",https://www.tw.coupang.com/products/Labnosh-Slim-Shake-%E9%9B%99%E5%B7%A7%E5%85%8B%E5%8A%9B-21008289055453?itemId=21020688481049&vendorItemId=21087760149490&sourceType=search&rank=25&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"KING ARTHUR 亞瑟王無麩質全碎漿烘焙混合物, 1個, 680克",$335,https://www.tw.coupang.com/products/KING-ARTHUR-%E4%BA%9E%E7%91%9F%E7%8E%8B%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%85%A8%E7%A2%8E%E6%BC%BF%E7%83%98%E7%84%99%E6%B7%B7%E5%90%88%E7%89%A9-21000007740714?itemId=21000033881440&vendorItemId=21004037324678&sourceType=search&rank=26&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"喬布斯風暴 500g, 6個","$2,115",https://www.tw.coupang.com/products/%E5%96%AC%E5%B8%83%E6%96%AF%E9%A2%A8%E6%9A%B4-500g-21000003523309?itemId=21012378156328&vendorItemId=21085907319459&sourceType=search&rank=27&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"KISS MY KETO 格蘭諾拉麥片 270g, 1包, 花生醬+巧克力片",$756,https://www.tw.coupang.com/products/KISS-MY-KETO-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-270g-21004963724126?itemId=21006578240158&vendorItemId=21073872249482&sourceType=search&rank=28&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"Kellogg's 家樂氏 PopTarts夾心餅乾, 576g, 1盒, Chocolate Fudge",$231,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-PopTarts%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21008244748781?itemId=21002780281025&vendorItemId=21070770049498&sourceType=search&rank=29&searchId=f49b914df5054c2dba5fd8d4f04c8c90&q=grafiker
"zenker 奶油蛋捲, 1個",$424,https://www.tw.coupang.com/products/zenker-%E5%A5%B6%E6%B2%B9%E8%9B%8B%E6%8D%B2-21005606622324?itemId=21009047480969&vendorItemId=21076333860594&sourceType=search&rank=&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"CALIFIA FARMS Better Half 椰子奶油和杏仁奶(不加糖), 946ml",$234,https://www.tw.coupang.com/products/CALIFIA-FARMS-Better-Half-%E6%A4%B0%E5%AD%90%E5%A5%B6%E6%B2%B9%E5%92%8C%E6%9D%8F%E4%BB%81%E5%A5%B6(%E4%B8%8D%E5%8A%A0%E7%B3%96)-21007568906471?itemId=21023152741848&vendorItemId=21090185575486&sourceType=search&rank=1&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Bonne Maman 無麩質李子果醬, 1罐, 370g",$170,https://www.tw.coupang.com/products/Bonne-Maman-%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%9D%8E%E5%AD%90%E6%9E%9C%E9%86%AC-21000007697264?itemId=21000033692020&vendorItemId=21004037330800&sourceType=search&rank=2&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Lucky Leaf 草莓派餡 Premium Strawberry Fruit Filling&Topping, 2罐, 595g",$259,https://www.tw.coupang.com/products/Lucky-Leaf-%E8%8D%89%E8%8E%93%E6%B4%BE%E9%A4%A1-Premium-Strawberry-Fruit-Filling%26Topping-463847676641280?itemId=466472203681798&vendorItemId=466472203649025&sourceType=search&rank=3&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Bob's Red Mill Dark Rye Flare 無脂肪 無糖, 1個, 567克",$200,https://www.tw.coupang.com/products/Bob's-Red-Mill-Dark-Rye-Flare-%E7%84%A1%E8%84%82%E8%82%AA-%E7%84%A1%E7%B3%96-21001448224350?itemId=21020282452695&vendorItemId=21070487938733&sourceType=search&rank=4&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"field DAY 踏青日 Light無糖椰奶罐頭, 1罐, 400ml",$173,https://www.tw.coupang.com/products/field-DAY-%E8%B8%8F%E9%9D%92%E6%97%A5-Light%E7%84%A1%E7%B3%96%E6%A4%B0%E5%A5%B6%E7%BD%90%E9%A0%AD-21000091674390?itemId=21000285148015&vendorItemId=21003699365848&sourceType=search&rank=5&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"NINE O'Clock 酥皮 AirPods 保護套, 單品, 黃色的",$312,https://www.tw.coupang.com/products/NINE-O'Clock-%E9%85%A5%E7%9A%AE-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001762767495?itemId=21003002095031&vendorItemId=21070990333838&sourceType=search&rank=6&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"CALIFIA FARMS 咖啡師配方無糖杏仁奶, 1個, 946ml",$304,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E5%92%96%E5%95%A1%E5%B8%AB%E9%85%8D%E6%96%B9%E7%84%A1%E7%B3%96%E6%9D%8F%E4%BB%81%E5%A5%B6-21001894755109?itemId=21003218997522&vendorItemId=21071206280210&sourceType=search&rank=7&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
HTP Tile C2516 烤肉餅,$714,https://www.tw.coupang.com/products/HTP-Tile-C2516-%E7%83%A4%E8%82%89%E9%A4%85-21005838244918?itemId=21010124093664&vendorItemId=21077406851972&sourceType=search&rank=8&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"OLD EL Paso 無麩質無糖脆皮玉米餅 XL號, 1盒, 187g",$182,https://www.tw.coupang.com/products/OLD-EL-Paso-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E7%B3%96%E8%84%86%E7%9A%AE%E7%8E%89%E7%B1%B3%E9%A4%85-XL%E8%99%9F-21000085089641?itemId=21000269318054&vendorItemId=21003652670348&sourceType=search&rank=9&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Sadaf 中東鷹嘴豆泥, 2盒, 170g",$316,https://www.tw.coupang.com/products/Sadaf-%E4%B8%AD%E6%9D%B1%E9%B7%B9%E5%98%B4%E8%B1%86%E6%B3%A5-21000083377052?itemId=21014849704750&vendorItemId=21082088891634&sourceType=search&rank=10&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Betty Crocker 奶油起司口味蛋糕糖霜, 1罐, 340g",$185,https://www.tw.coupang.com/products/Betty-Crocker-%E5%A5%B6%E6%B2%B9%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E8%9B%8B%E7%B3%95%E7%B3%96%E9%9C%9C-21000084410452?itemId=21000267594342&vendorItemId=21003648238341&sourceType=search&rank=11&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Bokumjari 閃耀馬斯喀特基地, 1個, 1.8kg",$396,https://www.tw.coupang.com/products/Bokumjari-%E9%96%83%E8%80%80%E9%A6%AC%E6%96%AF%E5%96%80%E7%89%B9%E5%9F%BA%E5%9C%B0-21006190051691?itemId=21012211732100&vendorItemId=21089340856769&sourceType=search&rank=12&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Sanitarium So Good 咖啡師燕麥奶 無加糖, 1L, 1瓶",$119,https://www.tw.coupang.com/products/Sanitarium-So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-155925973286921?itemId=155926367535117&vendorItemId=155925973286914&sourceType=search&rank=13&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"BADIA Nonferel 不含麩質, 28g, 1包",$183,https://www.tw.coupang.com/products/BADIA-Nonferel-%E4%B8%8D%E5%90%AB%E9%BA%A9%E8%B3%AA-21000011686016?itemId=21000050297189&vendorItemId=21003078334469&sourceType=search&rank=14&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"nature's bakery 蘋果肉桂派 6入, 1盒, 340g",$249,https://www.tw.coupang.com/products/nature's-bakery-%E8%98%8B%E6%9E%9C%E8%82%89%E6%A1%82%E6%B4%BE-6%E5%85%A5-21000085048686?itemId=21000269228594&vendorItemId=21003652455677&sourceType=search&rank=15&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"燕麥杏仁黃油可可, 80g, 1罐",$239,https://www.tw.coupang.com/products/%E7%87%95%E9%BA%A5%E6%9D%8F%E4%BB%81%E9%BB%83%E6%B2%B9%E5%8F%AF%E5%8F%AF-21006382565431?itemId=21021604635846&vendorItemId=21076010687136&sourceType=search&rank=16&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"WESTSOY 無糖Herb Pharm 豆漿, 1個, 946毫升",$264,https://www.tw.coupang.com/products/WESTSOY-%E7%84%A1%E7%B3%96Herb-Pharm-%E8%B1%86%E6%BC%BF-21000041964725?itemId=21000152526666&vendorItemId=21003351935458&sourceType=search&rank=17&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Kellogg's 家樂氏 PopTarts夾心餅乾, 576g, 1盒, Blueberry",$224,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-PopTarts%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21008245791659?itemId=21002780281331&vendorItemId=21070770049620&sourceType=search&rank=18&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"JENNIES GLUTEN FREE BAKERY 馬卡龍椰子餅乾, 1罐, 226g",$126,https://www.tw.coupang.com/products/JENNIES-GLUTEN-FREE-BAKERY-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A4%B0%E5%AD%90%E9%A4%85%E4%B9%BE-21000000024391?itemId=21000000061971&vendorItemId=21003085708958&sourceType=search&rank=19&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"OTTERBOX AirPods Pro 保護套, 適用型號, 草莓脆餅",$548,https://www.tw.coupang.com/products/OTTERBOX-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21007467704958?itemId=21019479143714&vendorItemId=21090415197141&sourceType=search&rank=20&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"NABISCO 納貝斯克蜂蜜女僕餅乾肉桂, 1個, 408g",$87,https://www.tw.coupang.com/products/NABISCO-%E7%B4%8D%E8%B2%9D%E6%96%AF%E5%85%8B%E8%9C%82%E8%9C%9C%E5%A5%B3%E5%83%95%E9%A4%85%E4%B9%BE%E8%82%89%E6%A1%82-21000009660002?itemId=21000042676986&vendorItemId=21004041814289&sourceType=search&rank=21&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"belVita 納貝斯克 Velvita 藍莓早餐餅乾, 1個, 1.25kg",$478,https://www.tw.coupang.com/products/belVita-%E7%B4%8D%E8%B2%9D%E6%96%AF%E5%85%8B-Velvita-%E8%97%8D%E8%8E%93%E6%97%A9%E9%A4%90%E9%A4%85%E4%B9%BE-21008289328275?itemId=21022431214442&vendorItemId=21090122834195&sourceType=search&rank=22&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"綠色奶油咬芒果探戈零食, 3個, 60g",$192,https://www.tw.coupang.com/products/%E7%B6%A0%E8%89%B2%E5%A5%B6%E6%B2%B9%E5%92%AC%E8%8A%92%E6%9E%9C%E6%8E%A2%E6%88%88%E9%9B%B6%E9%A3%9F-21007966784375?itemId=21022049244095&vendorItemId=21089096547895&sourceType=search&rank=23&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"JELL-O 果凍布丁和餡餅椰子奶油, 1盒, 96g",$192,https://www.tw.coupang.com/products/JELL-O-%E6%9E%9C%E5%87%8D%E5%B8%83%E4%B8%81%E5%92%8C%E9%A4%A1%E9%A4%85%E6%A4%B0%E5%AD%90%E5%A5%B6%E6%B2%B9-21000084445437?itemId=21000267682686&vendorItemId=21003648430452&sourceType=search&rank=24&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"蛋白酥餅雲泥 240ml, 白色的",$411,https://www.tw.coupang.com/products/%E8%9B%8B%E7%99%BD%E9%85%A5%E9%A4%85%E9%9B%B2%E6%B3%A5-240ml-21004368106577?itemId=21005145306624&vendorItemId=21072454657244&sourceType=search&rank=25&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"SunButter 奶油葵花籽醬, 3罐, 454g",$674,https://www.tw.coupang.com/products/SunButter-%E5%A5%B6%E6%B2%B9%E8%91%B5%E8%8A%B1%E7%B1%BD%E9%86%AC-21000143047286?itemId=21014849813569&vendorItemId=21082089000188&sourceType=search&rank=26&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"Stadter cookie切割器應用切割器視頻, 1個",$197,https://www.tw.coupang.com/products/Stadter-cookie%E5%88%87%E5%89%B2%E5%99%A8%E6%87%89%E7%94%A8%E5%88%87%E5%89%B2%E5%99%A8%E8%A6%96%E9%A0%BB-21000002441821?itemId=21000011240029&vendorItemId=21003016947670&sourceType=search&rank=27&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"NESPA 心花椰漿飯 SNW_0121, 白色的",$503,https://www.tw.coupang.com/products/NESPA-%E5%BF%83%E8%8A%B1%E6%A4%B0%E6%BC%BF%E9%A3%AF-SNW_0121-21006396259959?itemId=21013658594457&vendorItemId=21080911062042&sourceType=search&rank=28&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"So Good 咖啡師杏仁奶, 1L, 1瓶",$119,https://www.tw.coupang.com/products/So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E6%9D%8F%E4%BB%81%E5%A5%B6-155925973286926?itemId=155925973286928&vendorItemId=155926367535106&sourceType=search&rank=29&searchId=45cd5739aea04245ba2fc8e31680b099&q=grafiker
"PEPPERIDGE FARM 草莓醬餅乾, 3包, 191g",$744,https://www.tw.coupang.com/products/PEPPERIDGE-FARM-%E8%8D%89%E8%8E%93%E9%86%AC%E9%A4%85%E4%B9%BE-21005525935109?itemId=21014849777777&vendorItemId=21082088964648&sourceType=search&rank=&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"LEGO 10420 愛麗兒和小比目魚的咖啡攤 Ariel and Flounder's Café Stand 2歲以上, 1盒",$371,https://www.tw.coupang.com/products/LEGO-10420-%E6%84%9B%E9%BA%97%E5%85%92%E5%92%8C%E5%B0%8F%E6%AF%94%E7%9B%AE%E9%AD%9A%E7%9A%84%E5%92%96%E5%95%A1%E6%94%A4-Ariel-and-Flounder's-Caf%C3%A9-Stand-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173222645765?itemId=455173222645766&vendorItemId=455173222629379&sourceType=search&rank=1&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Bibica GOOKA 古卡起司圓餅, 180g, 6盒",$415,https://www.tw.coupang.com/products/Bibica-GOOKA-%E5%8F%A4%E5%8D%A1%E8%B5%B7%E5%8F%B8%E5%9C%93%E9%A4%85-455213282426886?itemId=463931264958468&vendorItemId=463931260747786&sourceType=search&rank=2&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Bibica GOOKA 古卡起司圓餅, 180g, 4盒",$277,https://www.tw.coupang.com/products/Bibica-GOOKA-%E5%8F%A4%E5%8D%A1%E8%B5%B7%E5%8F%B8%E5%9C%93%E9%A4%85-455213282426886?itemId=463931269136386&vendorItemId=463931269169152&sourceType=search&rank=3&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Bibica GOOKA 古卡起司圓餅, 180g, 2盒",$138,https://www.tw.coupang.com/products/Bibica-GOOKA-%E5%8F%A4%E5%8D%A1%E8%B5%B7%E5%8F%B8%E5%9C%93%E9%A4%85-455213282426886?itemId=463931269120012&vendorItemId=463931269152779&sourceType=search&rank=4&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"No Brand 蜂蜜肉桂風味脆餅乾, 310g, 1包",$100,https://www.tw.coupang.com/products/No-Brand-%E8%9C%82%E8%9C%9C%E8%82%89%E6%A1%82%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85%E4%B9%BE-453757720543235?itemId=453757720559620&vendorItemId=453757720576001&sourceType=search&rank=5&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"No Brand 蜂蜜肉桂風味脆餅乾, 310g, 4包",$403,https://www.tw.coupang.com/products/No-Brand-%E8%9C%82%E8%9C%9C%E8%82%89%E6%A1%82%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85%E4%B9%BE-453757720543235?itemId=461380306026506&vendorItemId=461380306059270&sourceType=search&rank=6&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
"Bibica GOOKA 古卡起司圓餅, 180g, 3盒",$207,https://www.tw.coupang.com/products/Bibica-GOOKA-%E5%8F%A4%E5%8D%A1%E8%B5%B7%E5%8F%B8%E5%9C%93%E9%A4%85-455213282426886?itemId=463931260731397&vendorItemId=463931256537094&sourceType=search&rank=7&searchId=e496254b0a7941999f406d2cb1f94706&q=grafiker
