product_name,product_price,product_url
"Nux Tape Core Deluxe Eco 調製低音效果器, 單品, 混色","$1,964",https://www.tw.coupang.com/products/Nux-Tape-Core-Deluxe-Eco-%E8%AA%BF%E8%A3%BD%E4%BD%8E%E9%9F%B3%E6%95%88%E6%9E%9C%E5%99%A8-21000097915090?itemId=21000300599019&vendorItemId=21003739780671&sourceType=search&rank=29&searchId=b74d6eabca2a4faea98a14c71f964d24&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"TECH 21 Richie Kotzen Signature OMG Overdrive 低音效果器, 單品, 混色","$7,928",https://www.tw.coupang.com/products/TECH-21-Richie-Kotzen-Signature-OMG-Overdrive-%E4%BD%8E%E9%9F%B3%E6%95%88%E6%9E%9C%E5%99%A8-21000097915088?itemId=21000300599017&vendorItemId=21003739780670&sourceType=search&rank=&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"Nux Mod Core 豪華調製低音效果器, 單品, 混色","$1,717",https://www.tw.coupang.com/products/Nux-Mod-Core-%E8%B1%AA%E8%8F%AF%E8%AA%BF%E8%A3%BD%E4%BD%8E%E9%9F%B3%E6%95%88%E6%9E%9C%E5%99%A8-21000097915244?itemId=21000300599235&vendorItemId=21003739781286&sourceType=search&rank=1&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"Cube Sugar 模擬多效器, 混色","$5,864",https://www.tw.coupang.com/products/Cube-Sugar-%E6%A8%A1%E6%93%AC%E5%A4%9A%E6%95%88%E5%99%A8-21001900736970?itemId=21003228534781&vendorItemId=21071215752284&sourceType=search&rank=2&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"BOSS 多功能效果器 GT-1B, 混色","$7,440",https://www.tw.coupang.com/products/BOSS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%88%E6%9E%9C%E5%99%A8-GT-1B-21001556946466?itemId=21002662541479&vendorItemId=21070653139332&sourceType=search&rank=3&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
bubblelime Reflex Info 口袋微喇喇叭褲緊身褲瑜伽服 A01 BWWB011,$783,https://www.tw.coupang.com/products/bubblelime-Reflex-Info-%E5%8F%A3%E8%A2%8B%E5%BE%AE%E5%96%87%E5%96%87%E5%8F%AD%E8%A4%B2%E7%B7%8A%E8%BA%AB%E8%A4%B2%E7%91%9C%E4%BC%BD%E6%9C%8D-A01-BWWB011-21006622273780?itemId=21015061908950&vendorItemId=21085904724658&sourceType=search&rank=4&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"tc electronic 6 月 60 日復古合唱吉他合唱效果器, 混色","$1,463",https://www.tw.coupang.com/products/tc-electronic-6-%E6%9C%88-60-%E6%97%A5%E5%BE%A9%E5%8F%A4%E5%90%88%E5%94%B1%E5%90%89%E4%BB%96%E5%90%88%E5%94%B1%E6%95%88%E6%9E%9C%E5%99%A8-21004798257095?itemId=21006156649692&vendorItemId=21073452860110&sourceType=search&rank=5&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"KORG 用於低音的夾式調諧器, AW-LT100B, 混色","$1,032",https://www.tw.coupang.com/products/KORG-%E7%94%A8%E6%96%BC%E4%BD%8E%E9%9F%B3%E7%9A%84%E5%A4%BE%E5%BC%8F%E8%AA%BF%E8%AB%A7%E5%99%A8-21005281421731?itemId=21007561937825&vendorItemId=21074852491225&sourceType=search&rank=6&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"Jackson Audio Belle Starr 失真效果器, 混色","$8,269",https://www.tw.coupang.com/products/Jackson-Audio-Belle-Starr-%E5%A4%B1%E7%9C%9F%E6%95%88%E6%9E%9C%E5%99%A8-21000329392143?itemId=21001053179271&vendorItemId=21071293952688&sourceType=search&rank=7&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"YAMAHA 山葉 用於吉他貝司的半音夾式調音器, YTC-5, 混色",$448,https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E7%94%A8%E6%96%BC%E5%90%89%E4%BB%96%E8%B2%9D%E5%8F%B8%E7%9A%84%E5%8D%8A%E9%9F%B3%E5%A4%BE%E5%BC%8F%E8%AA%BF%E9%9F%B3%E5%99%A8-21001566939902?itemId=21002679314287&vendorItemId=21070669827094&sourceType=search&rank=8&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"BOSS FV-500H 吉他貝斯音量踏板, 單品, 混色","$2,976",https://www.tw.coupang.com/products/BOSS-FV-500H-%E5%90%89%E4%BB%96%E8%B2%9D%E6%96%AF%E9%9F%B3%E9%87%8F%E8%B8%8F%E6%9D%BF-21005202921041?itemId=21007255988100&vendorItemId=21074547398484&sourceType=search&rank=9&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"Dr.J Lancelot 失真, D-59, 混色","$2,192",https://www.tw.coupang.com/products/Dr.J-Lancelot-%E5%A4%B1%E7%9C%9F-21000097915238?itemId=21000300599230&vendorItemId=21003739781253&sourceType=search&rank=10&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"ukulele ukulele 豪華彩色金屬變調夾, 單品, 隨機發貨",$136,https://www.tw.coupang.com/products/ukulele-ukulele-%E8%B1%AA%E8%8F%AF%E5%BD%A9%E8%89%B2%E9%87%91%E5%B1%AC%E8%AE%8A%E8%AA%BF%E5%A4%BE-21000063385549?itemId=21000215897168&vendorItemId=21003712438534&sourceType=search&rank=11&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
"VOX amPlug2 Blues 耳機吉他放大器, 單品, 混色","$1,457",https://www.tw.coupang.com/products/VOX-amPlug2-Blues-%E8%80%B3%E6%A9%9F%E5%90%89%E4%BB%96%E6%94%BE%E5%A4%A7%E5%99%A8-21001956453405?itemId=21003324407328&vendorItemId=21071311263888&sourceType=search&rank=12&searchId=ffce3a25c946424981e07d1833eecbe5&q=%E8%B2%9D%E6%96%AF%E9%9F%B3%E7%AE%B1
