product_name,product_price,product_url
"Sincon 旋轉激光水平儀 RL-100, 1個","$11,652",https://www.tw.coupang.com/products/Sincon-%E6%97%8B%E8%BD%89%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-RL-100-21002127788432?itemId=21003611533379&vendorItemId=21071597182453&sourceType=search&rank=5&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"適用於 Kobea Ghost Shelter 的 Vestible KECO9TZ-01, Thann","$4,586",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Kobea-Ghost-Shelter-%E7%9A%84-Vestible-KECO9TZ-01-21007140823454?itemId=21017927607078&vendorItemId=21085089965450&sourceType=search&rank=6&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"汽車美容耐用塗層玻璃膜光澤塗層噴霧, 500ml, 1瓶",$847,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%E8%80%90%E7%94%A8%E5%A1%97%E5%B1%A4%E7%8E%BB%E7%92%83%E8%86%9C%E5%85%89%E6%BE%A4%E5%A1%97%E5%B1%A4%E5%99%B4%E9%9C%A7-21004933491665?itemId=21006486910763&vendorItemId=21074036615665&sourceType=search&rank=7&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Shincon 旋轉式激光水平儀 LS-10, 1個","$1,972",https://www.tw.coupang.com/products/Shincon-%E6%97%8B%E8%BD%89%E5%BC%8F%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LS-10-21007246507658?itemId=21018423462754&vendorItemId=21085565303429&sourceType=search&rank=8&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 16W 15cm 防水崁燈 白光 OD-15DON16D, 1個",$238,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W-15cm-%E9%98%B2%E6%B0%B4%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-OD-15DON16D-453021305602049?itemId=453021305634816&vendorItemId=453021305618432&sourceType=search&rank=9&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"WORX 20V 充電式拋光機裸機 WX858.9, 1個","$1,176",https://www.tw.coupang.com/products/WORX-20V-%E5%85%85%E9%9B%BB%E5%BC%8F%E6%8B%8B%E5%85%89%E6%A9%9F%E8%A3%B8%E6%A9%9F-WX858.9-21006669244016?itemId=21015338480463&vendorItemId=21082558753017&sourceType=search&rank=10&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sherwin Williams Solo 低光塗料 1L, SW6257 Gibraltar, 1桶",$552,https://www.tw.coupang.com/products/Sherwin-Williams-Solo-%E4%BD%8E%E5%85%89%E5%A1%97%E6%96%99-1L-21000078359059?itemId=21000252943927&vendorItemId=21003615899978&sourceType=search&rank=11&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"前擋風玻璃黑匣子Octo三塗雙面塗層, 1個",$457,https://www.tw.coupang.com/products/%E5%89%8D%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%BB%91%E5%8C%A3%E5%AD%90Octo%E4%B8%89%E5%A1%97%E9%9B%99%E9%9D%A2%E5%A1%97%E5%B1%A4-21004917026593?itemId=21006435578447&vendorItemId=21073730600458&sourceType=search&rank=12&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ASAHIPEN 朝日塗料 油性木器著色清漆 透明亮光, 300ml, 1瓶",$259,https://www.tw.coupang.com/products/ASAHIPEN-%E6%9C%9D%E6%97%A5%E5%A1%97%E6%96%99-%E6%B2%B9%E6%80%A7%E6%9C%A8%E5%99%A8%E8%91%97%E8%89%B2%E6%B8%85%E6%BC%86-%E9%80%8F%E6%98%8E%E4%BA%AE%E5%85%89-169966670168067?itemId=169967135719425&vendorItemId=169967131525121&sourceType=search&rank=13&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ASAHIPEN 朝日塗料 水性耐光著色劑 白色, 1瓶",$250,https://www.tw.coupang.com/products/ASAHIPEN-%E6%9C%9D%E6%97%A5%E5%A1%97%E6%96%99-%E6%B0%B4%E6%80%A7%E8%80%90%E5%85%89%E8%91%97%E8%89%B2%E5%8A%91-%E7%99%BD%E8%89%B2-437867125899264?itemId=437867125915648&vendorItemId=437867125866496&sourceType=search&rank=14&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"FOURING 汽車高光蠟, 650ml, 1個",$162,https://www.tw.coupang.com/products/FOURING-%E6%B1%BD%E8%BB%8A%E9%AB%98%E5%85%89%E8%A0%9F-21000000114153?itemId=21000000216510&vendorItemId=21003000150049&sourceType=search&rank=15&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Polyboy 感應高光清潔劑, 200ml, 1個",$276,https://www.tw.coupang.com/products/Polyboy-%E6%84%9F%E6%87%89%E9%AB%98%E5%85%89%E6%B8%85%E6%BD%94%E5%8A%91-21007648328552?itemId=21020343193328&vendorItemId=21087427921217&sourceType=search&rank=16&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"光電管路燈光電開關光學傳感器 DC12V NG920, 1個",$160,https://www.tw.coupang.com/products/%E5%85%89%E9%9B%BB%E7%AE%A1%E8%B7%AF%E7%87%88%E5%85%89%E9%9B%BB%E9%96%8B%E9%97%9C%E5%85%89%E5%AD%B8%E5%82%B3%E6%84%9F%E5%99%A8-DC12V-NG920-21004588717489?itemId=21005637631018&vendorItemId=21072936664495&sourceType=search&rank=17&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"nueva Volta TM 6D微電流 溫感緊緻儀, NR-01, 白色","$5,810",https://www.tw.coupang.com/products/nueva-Volta-TM-6D%E5%BE%AE%E9%9B%BB%E6%B5%81-%E6%BA%AB%E6%84%9F%E7%B7%8A%E7%B7%BB%E5%84%80-453389292896257?itemId=453389292896258&vendorItemId=453389292863489&sourceType=search&rank=18&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"家居和汽車水晶完美透明玻璃清潔劑, 600ml, 2個",$191,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E5%92%8C%E6%B1%BD%E8%BB%8A%E6%B0%B4%E6%99%B6%E5%AE%8C%E7%BE%8E%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21008171171904?itemId=21023338841682&vendorItemId=21090370362313&sourceType=search&rank=19&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Formtec LQ-3212激光/噴墨標籤20張, 1個",$140,https://www.tw.coupang.com/products/Formtec-LQ-3212%E6%BF%80%E5%85%89%2F%E5%99%B4%E5%A2%A8%E6%A8%99%E7%B1%A420%E5%BC%B5-21000002717849?itemId=21000012508304&vendorItemId=21003019078829&sourceType=search&rank=20&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Roadwinner 汽車輪胎塗層與拋光, 1個, 500ml",$309,https://www.tw.coupang.com/products/Roadwinner-%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E8%88%87%E6%8B%8B%E5%85%89-21008118306691?itemId=21023019125036&vendorItemId=21090297748176&sourceType=search&rank=21&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Travel Cube 不鏽鋼塗裝線 2.5m + 3 個撥盤鎖 黑色套裝, 1組",$180,https://www.tw.coupang.com/products/Travel-Cube-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A1%97%E8%A3%9D%E7%B7%9A-2.5m-%2B-3-%E5%80%8B%E6%92%A5%E7%9B%A4%E9%8E%96-%E9%BB%91%E8%89%B2%E5%A5%97%E8%A3%9D-21007450291742?itemId=21019394100440&vendorItemId=21086506287024&sourceType=search&rank=22&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Inparo 折光儀 RZ-112, 1個",$332,https://www.tw.coupang.com/products/Inparo-%E6%8A%98%E5%85%89%E5%84%80-RZ-112-21000239068730?itemId=21000759950470&vendorItemId=21005124533960&sourceType=search&rank=23&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Formtec LQ-3218激光/噴墨標籤20張, 1個",$136,https://www.tw.coupang.com/products/Formtec-LQ-3218%E6%BF%80%E5%85%89%2F%E5%99%B4%E5%A2%A8%E6%A8%99%E7%B1%A420%E5%BC%B5-21000002717848?itemId=21000012508303&vendorItemId=21003019078826&sourceType=search&rank=24&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"電鑽拋光墊套組 11 125mm, 單品",$263,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A%E5%A5%97%E7%B5%84-11-125mm-21004670675376?itemId=21005840203959&vendorItemId=21073138513452&sourceType=search&rank=25&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Map.Come 國家地理美國導電塗料, 1個","$1,060",https://www.tw.coupang.com/products/Map.Come-%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86%E7%BE%8E%E5%9C%8B%E5%B0%8E%E9%9B%BB%E5%A1%97%E6%96%99-21006443605580?itemId=21013957089511&vendorItemId=21081206154816&sourceType=search&rank=26&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"HDtop 鋰離子電池測試儀 HT-B400Pro, 1入",$211,https://www.tw.coupang.com/products/HDtop-%E9%8B%B0%E9%9B%A2%E5%AD%90%E9%9B%BB%E6%B1%A0%E6%B8%AC%E8%A9%A6%E5%84%80-HT-B400Pro-21006333453083?itemId=21013253923788&vendorItemId=21080511733315&sourceType=search&rank=27&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"臻光彩 14W LED崁燈 2700K 176.5*70mm, 黃光 燈泡色, 1個",$645,https://www.tw.coupang.com/products/%E8%87%BB%E5%85%89%E5%BD%A9-14W-LED%E5%B4%81%E7%87%88-2700K-176.5*70mm-158802808635395?itemId=158801978146816&vendorItemId=158801973952513&sourceType=search&rank=28&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"vonjean 攝影用迷你LED補光燈, KL-149, 1個",$148,https://www.tw.coupang.com/products/vonjean-%E6%94%9D%E5%BD%B1%E7%94%A8%E8%BF%B7%E4%BD%A0LED%E8%A3%9C%E5%85%89%E7%87%88-21006581364408?itemId=21014812066020&vendorItemId=21082051727931&sourceType=search&rank=29&searchId=dc4562cfe7914848b220032a240fa2e1&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Livingda熒光棒, 12個, 黃色",$283,https://www.tw.coupang.com/products/Livingda%E7%86%92%E5%85%89%E6%A3%92-21001692750079?itemId=21002882089965&vendorItemId=21070871198324&sourceType=search&rank=&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"TCI 十田修繕 壁癌白華溶解劑, 250ml, 1瓶",$209,https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E6%BA%B6%E8%A7%A3%E5%8A%91-439930811514880?itemId=439930811547648&vendorItemId=439930807336961&sourceType=search&rank=1&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Glossbro 車用純玻璃玻璃清潔劑, 500ml, 1個",$155,https://www.tw.coupang.com/products/Glossbro-%E8%BB%8A%E7%94%A8%E7%B4%94%E7%8E%BB%E7%92%83%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21008176616489?itemId=21023367021873&vendorItemId=21003587897464&sourceType=search&rank=2&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NANLITE 南光 單體式LED聚光燈 白光, FS-150, 1個","$7,961",https://www.tw.coupang.com/products/NANLITE-%E5%8D%97%E5%85%89-%E5%96%AE%E9%AB%94%E5%BC%8FLED%E8%81%9A%E5%85%89%E7%87%88-%E7%99%BD%E5%85%89-21006743523128?itemId=21015750076963&vendorItemId=21082963829933&sourceType=search&rank=3&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Inparo 3 面 360 度綠色激光水平儀 GUM-360, 1個","$5,002",https://www.tw.coupang.com/products/Inparo-3-%E9%9D%A2-360-%E5%BA%A6%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GUM-360-21006055124353?itemId=21011112071335&vendorItemId=21078391165894&sourceType=search&rank=4&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Mungyo 素方形粉彩 MPS-32, 1個, 32色",$84,https://www.tw.coupang.com/products/Mungyo-%E7%B4%A0%E6%96%B9%E5%BD%A2%E7%B2%89%E5%BD%A9-MPS-32-21007463114380?itemId=21019457314929&vendorItemId=21084846150768&sourceType=search&rank=5&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"美光固體清潔蠟 A1214 型, 311g, 1個",$695,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%89%E5%9B%BA%E9%AB%94%E6%B8%85%E6%BD%94%E8%A0%9F-A1214-%E5%9E%8B-21007522379597?itemId=21019732307977&vendorItemId=21086986260833&sourceType=search&rank=6&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"COMMAX 康邁世 IP錄影機DVR 4頻道200萬像素, 1個, CVN-0430UE2","$2,778",https://www.tw.coupang.com/products/COMMAX-%E5%BA%B7%E9%82%81%E4%B8%96-IP%E9%8C%84%E5%BD%B1%E6%A9%9FDVR-4%E9%A0%BB%E9%81%93200%E8%90%AC%E5%83%8F%E7%B4%A0-21007322806213?itemId=21018785149019&vendorItemId=21088820527652&sourceType=search&rank=7&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"奈米光澤玻璃清潔劑 4 件套, 1組",$309,https://www.tw.coupang.com/products/%E5%A5%88%E7%B1%B3%E5%85%89%E6%BE%A4%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-4-%E4%BB%B6%E5%A5%97-21008202283097?itemId=21023516995850&vendorItemId=21090543380142&sourceType=search&rank=8&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 16W 15cm三段調色崁燈 LED-15DOC16SW, 白光/自然光/黃光, 1個",$252,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W-15cm%E4%B8%89%E6%AE%B5%E8%AA%BF%E8%89%B2%E5%B4%81%E7%87%88-LED-15DOC16SW-453027408363520?itemId=453027408330754&vendorItemId=453027408314370&sourceType=search&rank=9&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Amok 臥蠶打亮液, 01 Golden White, 1支",$387,https://www.tw.coupang.com/products/Amok-%E8%87%A5%E8%A0%B6%E6%89%93%E4%BA%AE%E6%B6%B2-21005803304855?itemId=21009960283208&vendorItemId=21077243429600&sourceType=search&rank=10&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MAXTILL 攝影用平面柔光燈, 1個, MAXTILL LUCY L10","$3,992",https://www.tw.coupang.com/products/MAXTILL-%E6%94%9D%E5%BD%B1%E7%94%A8%E5%B9%B3%E9%9D%A2%E6%9F%94%E5%85%89%E7%87%88-21006239235008?itemId=21012584342681&vendorItemId=21079852334533&sourceType=search&rank=11&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Glossbro Funky 黑色輪胎塗層劑, 500ml, 1個",$436,https://www.tw.coupang.com/products/Glossbro-Funky-%E9%BB%91%E8%89%B2%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21007853907725?itemId=21021414434842&vendorItemId=21079410833623&sourceType=search&rank=12&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED16W15公分索爾崁燈 自然光 4000K 時尚白款 D-15DOP16NR5, 1個",$102,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED16W15%E5%85%AC%E5%88%86%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E8%87%AA%E7%84%B6%E5%85%89-4000K-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-D-15DOP16NR5-452982088908807?itemId=452982088892423&vendorItemId=452982088876034&sourceType=search&rank=13&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sincon 磁性綠光雷射水平儀 4V1H1D CU-300T, 1個","$3,890",https://www.tw.coupang.com/products/Sincon-%E7%A3%81%E6%80%A7%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-4V1H1D-CU-300T-21006333055549?itemId=21013251626741&vendorItemId=21080509494735&sourceType=search&rank=14&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8255, 1個","$8,070",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8255-21001770483694?itemId=21003014620965&vendorItemId=21071002804077&sourceType=search&rank=15&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Maxcon 袖珍型激光水平儀 1V1H 30MW ML-2S, 1個","$1,752",https://www.tw.coupang.com/products/Maxcon-%E8%A2%96%E7%8F%8D%E5%9E%8B%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-1V1H-30MW-ML-2S-21007090438089?itemId=21017667546672&vendorItemId=21084832965861&sourceType=search&rank=16&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"LED攝影補光燈+連接器組, 立方燈 33, 1個","$1,304",https://www.tw.coupang.com/products/LED%E6%94%9D%E5%BD%B1%E8%A3%9C%E5%85%89%E7%87%88%2B%E9%80%A3%E6%8E%A5%E5%99%A8%E7%B5%84-21001943023987?itemId=21003298723211&vendorItemId=21071285651262&sourceType=search&rank=17&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"PAPER STORY 光, 白色的",$219,https://www.tw.coupang.com/products/PAPER-STORY-%E5%85%89-21000002142457?itemId=21000009728871&vendorItemId=21003014127567&sourceType=search&rank=18&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CARPRO 汽車液體拋光劑, 250ml, 1個",$557,https://www.tw.coupang.com/products/CARPRO-%E6%B1%BD%E8%BB%8A%E6%B6%B2%E9%AB%94%E6%8B%8B%E5%85%89%E5%8A%91-21006004027340?itemId=21010876652484&vendorItemId=21078156563727&sourceType=search&rank=19&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
CARLUMI 輪胎亮光保護劑 500ml,$333,https://www.tw.coupang.com/products/CARLUMI-%E8%BC%AA%E8%83%8E%E4%BA%AE%E5%85%89%E4%BF%9D%E8%AD%B7%E5%8A%91-500ml-21006275002835?itemId=21012853436091&vendorItemId=21082081965589&sourceType=search&rank=20&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"FOURING 光澤皮革蠟, 650ml, 1個",$122,https://www.tw.coupang.com/products/FOURING-%E5%85%89%E6%BE%A4%E7%9A%AE%E9%9D%A9%E8%A0%9F-21000000114348?itemId=21000000216726&vendorItemId=21003000150488&sourceType=search&rank=21&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"iULIGHT 攝影棚LED專業攝影燈 100W, IU-100B, 1個","$10,648",https://www.tw.coupang.com/products/iULIGHT-%E6%94%9D%E5%BD%B1%E6%A3%9ALED%E5%B0%88%E6%A5%AD%E6%94%9D%E5%BD%B1%E7%87%88-100W-21006545011977?itemId=21014588505321&vendorItemId=21081830499348&sourceType=search&rank=22&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"WARYONG 安全防藍光膜 13.3W-A 294 x 166 mm, 單色, 1個",$514,https://www.tw.coupang.com/products/WARYONG-%E5%AE%89%E5%85%A8%E9%98%B2%E8%97%8D%E5%85%89%E8%86%9C-13.3W-A-294-x-166-mm-21000092624632?itemId=21000287706320&vendorItemId=21003706399336&sourceType=search&rank=23&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Protech發動機塗層劑, 3個, 500ml","$1,191",https://www.tw.coupang.com/products/Protech%E7%99%BC%E5%8B%95%E6%A9%9F%E5%A1%97%E5%B1%A4%E5%8A%91-21006994259130?itemId=21017128340502&vendorItemId=21084301521098&sourceType=search&rank=24&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AlphaO 家用電線維修組, 7種, 1組",$670,https://www.tw.coupang.com/products/AlphaO-%E5%AE%B6%E7%94%A8%E9%9B%BB%E7%B7%9A%E7%B6%AD%E4%BF%AE%E7%B5%84-21005443286153?itemId=21008282561298&vendorItemId=21075570483118&sourceType=search&rank=25&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Travel Cube 不鏽鋼塗裝線2.5m+3個撥盤鎖藍色套裝, 1組",$179,https://www.tw.coupang.com/products/Travel-Cube-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A1%97%E8%A3%9D%E7%B7%9A2.5m%2B3%E5%80%8B%E6%92%A5%E7%9B%A4%E9%8E%96%E8%97%8D%E8%89%B2%E5%A5%97%E8%A3%9D-21007450291781?itemId=21019394100733&vendorItemId=21086506287206&sourceType=search&rank=26&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"閃光蠟香蕉微風輪胎上光劑, 500毫升, 1個",$363,https://www.tw.coupang.com/products/%E9%96%83%E5%85%89%E8%A0%9F%E9%A6%99%E8%95%89%E5%BE%AE%E9%A2%A8%E8%BC%AA%E8%83%8E%E4%B8%8A%E5%85%89%E5%8A%91-21006137379226?itemId=21011746214796&vendorItemId=21079020093767&sourceType=search&rank=27&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"THE CLASS Bullet Quick Detailer高速玻璃薄膜鍍膜劑, 1個, 4L","$2,783",https://www.tw.coupang.com/products/THE-CLASS-Bullet-Quick-Detailer%E9%AB%98%E9%80%9F%E7%8E%BB%E7%92%83%E8%96%84%E8%86%9C%E9%8D%8D%E8%86%9C%E5%8A%91-21006615360723?itemId=21015017945848&vendorItemId=21088897802708&sourceType=search&rank=28&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 晶鑽防眩崁燈 12W LED-25101NR1, 自然光, 1個",$548,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%99%B6%E9%91%BD%E9%98%B2%E7%9C%A9%E5%B4%81%E7%87%88-12W-LED-25101NR1-453025130840065?itemId=453025130807297&vendorItemId=453025130823680&sourceType=search&rank=29&searchId=243689a57af3431cb632dde28be3202c&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"妙管家 玻璃亮光清潔劑, 650g, 3瓶",$109,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E7%8E%BB%E7%92%83%E4%BA%AE%E5%85%89%E6%B8%85%E6%BD%94%E5%8A%91-257736621113344?itemId=383152430186497&vendorItemId=383152430186496&sourceType=search&rank=&searchId=8a23accb17f549188924c708c573a0cd&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"COSMEDISON The Class Ultimate 巴西棕櫚塗層蠟 Quick Detailer, 500ml, 2個",$430,https://www.tw.coupang.com/products/COSMEDISON-The-Class-Ultimate-%E5%B7%B4%E8%A5%BF%E6%A3%95%E6%AB%9A%E5%A1%97%E5%B1%A4%E8%A0%9F-Quick-Detailer-21006740221395?itemId=21018793703147&vendorItemId=21085924713737&sourceType=search&rank=1&searchId=8a23accb17f549188924c708c573a0cd&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
