product_name,product_price,product_url
"PRELUDE 素色壓紋造型長方形餐盤+甜點烤盅 裸粉色+灰色, 1套, 2 個盤子 + 2 個拉默金斯",$325,https://www.tw.coupang.com/products/PRELUDE-%E7%B4%A0%E8%89%B2%E5%A3%93%E7%B4%8B%E9%80%A0%E5%9E%8B%E9%95%B7%E6%96%B9%E5%BD%A2%E9%A4%90%E7%9B%A4%2B%E7%94%9C%E9%BB%9E%E7%83%A4%E7%9B%85-%E8%A3%B8%E7%B2%89%E8%89%B2%2B%E7%81%B0%E8%89%B2-21004657441939?itemId=21005812984548&vendorItemId=21073111421011&sourceType=search&rank=10&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"iwooa Odette刻字義面盤+橢圓盤+綠盤+湯碗+甜點盤套裝, 混色, 1組, 義大利麵盤+橢圓形盤+綠色盤+湯碗+甜點盤","$1,418",https://www.tw.coupang.com/products/iwooa-Odette%E5%88%BB%E5%AD%97%E7%BE%A9%E9%9D%A2%E7%9B%A4%2B%E6%A9%A2%E5%9C%93%E7%9B%A4%2B%E7%B6%A0%E7%9B%A4%2B%E6%B9%AF%E7%A2%97%2B%E7%94%9C%E9%BB%9E%E7%9B%A4%E5%A5%97%E8%A3%9D-21007790716162?itemId=21021077052881&vendorItemId=21088139231012&sourceType=search&rank=11&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"雙層甜點金鐵托盤, 混色, 1個",$560,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E7%94%9C%E9%BB%9E%E9%87%91%E9%90%B5%E6%89%98%E7%9B%A4-21006903049238?itemId=21016608758974&vendorItemId=21073192071124&sourceType=search&rank=12&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Fontana 巴西里大蒜法式麵包丁, 10g, 3包",$89,https://www.tw.coupang.com/products/Fontana-%E5%B7%B4%E8%A5%BF%E9%87%8C%E5%A4%A7%E8%92%9C%E6%B3%95%E5%BC%8F%E9%BA%B5%E5%8C%85%E4%B8%81-21007093289205?itemId=21020472315926&vendorItemId=21087551594252&sourceType=search&rank=13&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"迪貝拉全番茄罐頭, 800克, 1個",$121,https://www.tw.coupang.com/products/%E8%BF%AA%E8%B2%9D%E6%8B%89%E5%85%A8%E7%95%AA%E8%8C%84%E7%BD%90%E9%A0%AD-21008211701664?itemId=21022461435393&vendorItemId=21003000131279&sourceType=search&rank=14&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"SCHOKOLAKE 巧克力雲莊 100%可可粉, 125g, 2罐",$354,https://www.tw.coupang.com/products/SCHOKOLAKE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%9B%B2%E8%8E%8A-100%25%E5%8F%AF%E5%8F%AF%E7%B2%89-164150634299393?itemId=200010608099365&vendorItemId=217067139612672&sourceType=search&rank=15&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"ROYAL ADDERLEY 甜點盤, 1套, 2p出盤, 單色",$311,https://www.tw.coupang.com/products/ROYAL-ADDERLEY-%E7%94%9C%E9%BB%9E%E7%9B%A4-21001986664449?itemId=21003380391393&vendorItemId=21071367064873&sourceType=search&rank=16&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"北極熊臉造型陶瓷甜點盤組 10.8*1cm, 2個, 板 2p, 混合顏色",$276,https://www.tw.coupang.com/products/%E5%8C%97%E6%A5%B5%E7%86%8A%E8%87%89%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E7%94%9C%E9%BB%9E%E7%9B%A4%E7%B5%84-10.8*1cm-21006746014868?itemId=21015762052602&vendorItemId=21082975491085&sourceType=search&rank=17&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Fontana 巴西里大蒜法式麵包丁, 10g, 6包",$176,https://www.tw.coupang.com/products/Fontana-%E5%B7%B4%E8%A5%BF%E9%87%8C%E5%A4%A7%E8%92%9C%E6%B3%95%E5%BC%8F%E9%BA%B5%E5%8C%85%E4%B8%81-21007093289205?itemId=21020472318040&vendorItemId=21087551596286&sourceType=search&rank=18&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 去皮番茄罐頭, 800g, 2罐",$217,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E5%8E%BB%E7%9A%AE%E7%95%AA%E8%8C%84%E7%BD%90%E9%A0%AD-21008211701664?itemId=21018038235927&vendorItemId=21085192612900&sourceType=search&rank=19&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"SCHOKOLAKE 巧克力雲莊 100%可可粉, 125g, 3罐",$531,https://www.tw.coupang.com/products/SCHOKOLAKE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%9B%B2%E8%8E%8A-100%25%E5%8F%AF%E5%8F%AF%E7%B2%89-164150634299393?itemId=392192740802571&vendorItemId=392192740769801&sourceType=search&rank=20&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 去皮番茄罐頭, 800g, 6罐",$616,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E5%8E%BB%E7%9A%AE%E7%95%AA%E8%8C%84%E7%BD%90%E9%A0%AD-21008211701664?itemId=21018038235888&vendorItemId=21085192612854&sourceType=search&rank=21&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Neobone 甜點碗 + 簡約線條圓形麵食碗套裝 4 件, 白色, 甜點碗+義大利麵碗, 1組",$312,https://www.tw.coupang.com/products/PRELUDE-Neobone-%E7%94%9C%E9%BB%9E%E7%A2%97-%2B-%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%9C%93%E5%BD%A2%E9%BA%B5%E9%A3%9F%E7%A2%97%E5%A5%97%E8%A3%9D-4-%E4%BB%B6-21008194239300?itemId=21023463364969&vendorItemId=21090490036808&sourceType=search&rank=22&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"SCHOKOLAKE 巧克力雲莊 100%可可粉, 125g, 5罐",$835,https://www.tw.coupang.com/products/SCHOKOLAKE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%9B%B2%E8%8E%8A-100%25%E5%8F%AF%E5%8F%AF%E7%B2%89-164150634299393?itemId=392192740769797&vendorItemId=392192740753409&sourceType=search&rank=23&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"SCHOKOLAKE 巧克力雲莊 100%可可粉, 125g, 6罐","$1,062",https://www.tw.coupang.com/products/SCHOKOLAKE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%9B%B2%E8%8E%8A-100%25%E5%8F%AF%E5%8F%AF%E7%B2%89-164150634299393?itemId=392192740769796&vendorItemId=392192740769792&sourceType=search&rank=24&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Neobone 甜點碗 + 簡約線條橢圓形義大利麵碗套裝 2p, 甜點碗+橢圓形義大利麵球, 白色, 1組",$357,https://www.tw.coupang.com/products/PRELUDE-Neobone-%E7%94%9C%E9%BB%9E%E7%A2%97-%2B-%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E6%A9%A2%E5%9C%93%E5%BD%A2%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97%E5%A5%97%E8%A3%9D-2p-21008194239256?itemId=21023463364696&vendorItemId=21090490036571&sourceType=search&rank=25&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"SCHOKOLAKE 巧克力雲莊 100%可可粉, 125g, 4罐",$712,https://www.tw.coupang.com/products/SCHOKOLAKE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%9B%B2%E8%8E%8A-100%25%E5%8F%AF%E5%8F%AF%E7%B2%89-164150634299393?itemId=392192740786185&vendorItemId=392192740753417&sourceType=search&rank=26&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果李子口味, 200g, 3盒",$333,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018785425419&vendorItemId=21085916698258&sourceType=search&rank=27&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PAULUS 不鏽鋼碗 S號, 單色, 2個",$282,https://www.tw.coupang.com/products/PAULUS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-S%E8%99%9F-21000306285919?itemId=21000965722313&vendorItemId=21005370510826&sourceType=search&rank=28&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DECOVIEW 橙園甜點盤, 橙色+綠色+綠色+灰色",$291,https://www.tw.coupang.com/products/DECOVIEW-%E6%A9%99%E5%9C%92%E7%94%9C%E9%BB%9E%E7%9B%A4-21006622252549?itemId=21015061808576&vendorItemId=21082284169345&sourceType=search&rank=29&searchId=d38346e4295d4798abe8ea47d1dc2a71&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PAULUS 不鏽鋼碗 M號, 單色, 2入",$374,https://www.tw.coupang.com/products/PAULUS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-M%E8%99%9F-21000306285911?itemId=21000965722279&vendorItemId=21005370510801&sourceType=search&rank=&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果李子口味, 200g, 2盒",$222,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018785425390&vendorItemId=21085916698227&sourceType=search&rank=1&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Claytan 義大利麵, 2個, 粉色的",$952,https://www.tw.coupang.com/products/Claytan-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21006636151293?itemId=21015151466920&vendorItemId=21082372984260&sourceType=search&rank=2&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 甜點湯匙, 綠色, 1 個",$475,https://www.tw.coupang.com/products/CASA-BUGATTI-%E7%94%9C%E9%BB%9E%E6%B9%AF%E5%8C%99-21000000070561?itemId=21000000151512&vendorItemId=21003000077866&sourceType=search&rank=3&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果李子口味, 200g, 8盒",$445,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018785425637&vendorItemId=21085916698393&sourceType=search&rank=4&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Claytan 戴安娜玫瑰義大利麵碗, 2個, 粉色的",$952,https://www.tw.coupang.com/products/Claytan-%E6%88%B4%E5%AE%89%E5%A8%9C%E7%8E%AB%E7%91%B0%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97-21006590515552?itemId=21014967479329&vendorItemId=21082190692472&sourceType=search&rank=5&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 去皮番茄罐頭, 800g, 4罐",$425,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E5%8E%BB%E7%9A%AE%E7%95%AA%E8%8C%84%E7%BD%90%E9%A0%AD-21008211701664?itemId=21018038235856&vendorItemId=21085192612865&sourceType=search&rank=6&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"北極熊臉造型陶瓷甜點盤組 19.5*2cm, 2個, 板 2p, 混合顏色",$563,https://www.tw.coupang.com/products/%E5%8C%97%E6%A5%B5%E7%86%8A%E8%87%89%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E7%94%9C%E9%BB%9E%E7%9B%A4%E7%B5%84-19.5*2cm-21006746015049?itemId=21015762053292&vendorItemId=21082975492030&sourceType=search&rank=7&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 去皮番茄罐頭, 800g, 5罐",$522,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E5%8E%BB%E7%9A%AE%E7%95%AA%E8%8C%84%E7%BD%90%E9%A0%AD-21008211701664?itemId=21018038235743&vendorItemId=21085192612784&sourceType=search&rank=8&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 義大利麵盤組, 1套, 盤子2p+盤子小2p+遊艇醬碗",$455,https://www.tw.coupang.com/products/PRELUDE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%9B%A4%E7%B5%84-21001836856610?itemId=21003123215353&vendorItemId=21071110908794&sourceType=search&rank=9&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 阿麗亞娜甜品勺, 象牙, 1 個",$491,https://www.tw.coupang.com/products/CASA-BUGATTI-%E9%98%BF%E9%BA%97%E4%BA%9E%E5%A8%9C%E7%94%9C%E5%93%81%E5%8B%BA-21000000070564?itemId=21000000151525&vendorItemId=21003000077951&sourceType=search&rank=10&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 素色橢圓形寬口餐碗 象牙白+深灰色+甜點烤盅 象牙白+深灰色, 1套, 2種寬球+2種ramerkin, 象牙白+炭灰色",$384,https://www.tw.coupang.com/products/PRELUDE-%E7%B4%A0%E8%89%B2%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%AF%AC%E5%8F%A3%E9%A4%90%E7%A2%97-%E8%B1%A1%E7%89%99%E7%99%BD%2B%E6%B7%B1%E7%81%B0%E8%89%B2%2B%E7%94%9C%E9%BB%9E%E7%83%A4%E7%9B%85-%E8%B1%A1%E7%89%99%E7%99%BD%2B%E6%B7%B1%E7%81%B0%E8%89%B2-21004657442353?itemId=21005812985811&vendorItemId=21073111421999&sourceType=search&rank=11&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"餐桌藝術藝術晚餐勺子, 單色, 湯匙 3入",$266,https://www.tw.coupang.com/products/%E9%A4%90%E6%A1%8C%E8%97%9D%E8%A1%93%E8%97%9D%E8%A1%93%E6%99%9A%E9%A4%90%E5%8B%BA%E5%AD%90-21007450261907?itemId=21019381089734&vendorItemId=21086493628296&sourceType=search&rank=12&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Eratorne 橢圓形早午餐盤, 2個, 黃色, 單品",$640,https://www.tw.coupang.com/products/Eratorne-%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%97%A9%E5%8D%88%E9%A4%90%E7%9B%A4-21007170189908?itemId=21018062321163&vendorItemId=21085216059784&sourceType=search&rank=13&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 6入組, 蘋果口味+梨子口味+蘋果水梨口味, 2組","$1,266",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-6%E5%85%A5%E7%B5%84-21006306521264?itemId=21018865691603&vendorItemId=21085994566781&sourceType=search&rank=14&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 義大利麵陶瓷橢圓寬碗+醬料碟, 象牙, 1套",$230,https://www.tw.coupang.com/products/PRELUDE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%99%B6%E7%93%B7%E6%A9%A2%E5%9C%93%E5%AF%AC%E7%A2%97%2B%E9%86%AC%E6%96%99%E7%A2%9F-21001238231891?itemId=21002234021610&vendorItemId=21070231584580&sourceType=search&rank=15&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Neobone 意大利面和沙拉 2 份 8 便士, 白色的, 意大利麵碗 2p + 寬碗 2p + Regency 2p + 深醬碗 2p","$1,002",https://www.tw.coupang.com/products/PRELUDE-Neobone-%E6%84%8F%E5%A4%A7%E5%88%A9%E9%9D%A2%E5%92%8C%E6%B2%99%E6%8B%89-2-%E4%BB%BD-8-%E4%BE%BF%E5%A3%AB-21006909356069?itemId=21016645706454&vendorItemId=21083829781546&sourceType=search&rank=16&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"HOMEANY 義大利麵叉 兔子+大象+小雞+獅子+小豬組, 1套, 混合顏色",$499,https://www.tw.coupang.com/products/HOMEANY-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%8F%89-%E5%85%94%E5%AD%90%2B%E5%A4%A7%E8%B1%A1%2B%E5%B0%8F%E9%9B%9E%2B%E7%8D%85%E5%AD%90%2B%E5%B0%8F%E8%B1%AC%E7%B5%84-21006550896852?itemId=21014623554448&vendorItemId=21081865187827&sourceType=search&rank=17&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 甜點湯匙, 紫色, 1 個",$475,https://www.tw.coupang.com/products/CASA-BUGATTI-%E7%94%9C%E9%BB%9E%E6%B9%AF%E5%8C%99-21000000070561?itemId=21000000151513&vendorItemId=21003000077874&sourceType=search&rank=18&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PAULUS 義大利麵盤, 混色, 1個",$363,https://www.tw.coupang.com/products/PAULUS-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%9B%A4-21000184478184?itemId=21000527912938&vendorItemId=21004372921094&sourceType=search&rank=19&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 義大利麵陶瓷橢圓寬碗+醬料碟, 木炭, 1套",$230,https://www.tw.coupang.com/products/PRELUDE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%99%B6%E7%93%B7%E6%A9%A2%E5%9C%93%E5%AF%AC%E7%A2%97%2B%E9%86%AC%E6%96%99%E7%A2%9F-21001238231891?itemId=21002234021272&vendorItemId=21070231584512&sourceType=search&rank=20&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 甜點湯匙, 葡萄酒, 1 個",$475,https://www.tw.coupang.com/products/CASA-BUGATTI-%E7%94%9C%E9%BB%9E%E6%B9%AF%E5%8C%99-21000000070561?itemId=21000000151517&vendorItemId=21003000077870&sourceType=search&rank=21&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CASA BUGATTI 阿麗亞娜甜品勺, 葡萄酒, 1 個",$491,https://www.tw.coupang.com/products/CASA-BUGATTI-%E9%98%BF%E9%BA%97%E4%BA%9E%E5%A8%9C%E7%94%9C%E5%93%81%E5%8B%BA-21000000070564?itemId=21000000151526&vendorItemId=21003000077950&sourceType=search&rank=22&searchId=d08476a7a9fb4435a363d22f5e2244f2&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
