product_name,product_price,product_url
JACK&JILL 尖頭高跟鞋 JC9538 3cm,$514,https://www.tw.coupang.com/products/JACK%26JILL-%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9538-3cm-21000285761368?itemId=21000906371153&vendorItemId=21005305275438&sourceType=search&rank=10&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Kelly 基本款修身中跟高跟鞋,$897,https://www.tw.coupang.com/products/Kelly-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%BF%AE%E8%BA%AB%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21006329341187?itemId=21013228571957&vendorItemId=21080486698014&sourceType=search&rank=11&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
ShoesN 女款方型裝飾尖頭露跟高跟鞋 sn392,$441,https://www.tw.coupang.com/products/ShoesN-%E5%A5%B3%E6%AC%BE%E6%96%B9%E5%9E%8B%E8%A3%9D%E9%A3%BE%E5%B0%96%E9%A0%AD%E9%9C%B2%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-sn392-21000327275152?itemId=21001047211380&vendorItemId=21005510484384&sourceType=search&rank=12&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes Marina Stiletto 中跟 PPLTT0c033,$554,https://www.tw.coupang.com/products/Chaakan-Shoes-Marina-Stiletto-%E4%B8%AD%E8%B7%9F-PPLTT0c033-21001465179518?itemId=21002519817724&vendorItemId=21070512717619&sourceType=search&rank=13&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes 方形高跟鞋 PPLTR3e227,$576,https://www.tw.coupang.com/products/Chaakan-Shoes-%E6%96%B9%E5%BD%A2%E9%AB%98%E8%B7%9F%E9%9E%8B-PPLTR3e227-21006776473036?itemId=21015924065246&vendorItemId=21083131308581&sourceType=search&rank=14&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 方形釦珠寶裝飾中跟鞋 JA1101,$868,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E5%BD%A2%E9%87%A6%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E4%B8%AD%E8%B7%9F%E9%9E%8B-JA1101-21005032662162?itemId=21006760446729&vendorItemId=21074053292147&sourceType=search&rank=15&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
銀色女式 Cross Mio 中跟鞋,$758,https://www.tw.coupang.com/products/%E9%8A%80%E8%89%B2%E5%A5%B3%E5%BC%8F-Cross-Mio-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21007193817316?itemId=21018168916465&vendorItemId=21085318377063&sourceType=search&rank=16&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 金邊方形裝飾尖頭高跟鞋 JA0111 5cm,$856,https://www.tw.coupang.com/products/JACK%26JILL-%E9%87%91%E9%82%8A%E6%96%B9%E5%BD%A2%E8%A3%9D%E9%A3%BE%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0111-5cm-21001214875498?itemId=21002204461427&vendorItemId=21070227327460&sourceType=search&rank=17&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes 尖頭淺口式高跟鞋 PPLTT0b4101c0 9cm,$729,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%B0%96%E9%A0%AD%E6%B7%BA%E5%8F%A3%E5%BC%8F%E9%AB%98%E8%B7%9F%E9%9E%8B-PPLTT0b4101c0-9cm-21000285531638?itemId=21003259151436&vendorItemId=21071246210994&sourceType=search&rank=18&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 金色裝飾淺口高跟鞋 JA1100,$896,https://www.tw.coupang.com/products/JACK%26JILL-%E9%87%91%E8%89%B2%E8%A3%9D%E9%A3%BE%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JA1100-21005032884351?itemId=21006760832802&vendorItemId=21074053677473&sourceType=search&rank=19&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes 質感中跟鞋 PPLTR3e194,$626,https://www.tw.coupang.com/products/Chaakan-Shoes-%E8%B3%AA%E6%84%9F%E4%B8%AD%E8%B7%9F%E9%9E%8B-PPLTR3e194-21006776472542?itemId=21015924063294&vendorItemId=21083131306974&sourceType=search&rank=20&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 尖頭淺口高跟鞋 JC9538 3cm,$553,https://www.tw.coupang.com/products/JACK%26JILL-%E5%B0%96%E9%A0%AD%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9538-3cm-21000285550177?itemId=21000905784221&vendorItemId=21005307594997&sourceType=search&rank=21&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
RABLE 方釦裝飾漆皮中跟鞋,$685,https://www.tw.coupang.com/products/RABLE-%E6%96%B9%E9%87%A6%E8%A3%9D%E9%A3%BE%E6%BC%86%E7%9A%AE%E4%B8%AD%E8%B7%9F%E9%9E%8B-21002206588063?itemId=21003754767465&vendorItemId=21071739886872&sourceType=search&rank=22&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
BELLEPE 女款方釦裝飾高跟鞋,$945,https://www.tw.coupang.com/products/BELLEPE-%E5%A5%B3%E6%AC%BE%E6%96%B9%E9%87%A6%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-21001384212609?itemId=21002418923361&vendorItemId=21070413126582&sourceType=search&rank=23&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes 女款細高跟鞋 SBLTT1e030,$608,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B-SBLTT1e030-21006500830201?itemId=21014311310129&vendorItemId=21085059255316&sourceType=search&rank=24&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
BELLEPE 女款尖頭高跟鞋,$724,https://www.tw.coupang.com/products/BELLEPE-%E5%A5%B3%E6%AC%BE%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-21001384210584?itemId=21002418920810&vendorItemId=21070413124064&sourceType=search&rank=25&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
RABLE 瑪麗珍中筒高跟鞋 5cm,$802,https://www.tw.coupang.com/products/RABLE-%E7%91%AA%E9%BA%97%E7%8F%8D%E4%B8%AD%E7%AD%92%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21004340203052?itemId=21005079736336&vendorItemId=21072389396811&sourceType=search&rank=26&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GISSE 皮革奢華瑪麗珍高跟鞋,"$1,789",https://www.tw.coupang.com/products/GISSE-%E7%9A%AE%E9%9D%A9%E5%A5%A2%E8%8F%AF%E7%91%AA%E9%BA%97%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-21005102708700?itemId=21006952309501&vendorItemId=21074244752020&sourceType=search&rank=27&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Godshoe Fjord Cross Mary Jane 側開中跟 5cm,$971,https://www.tw.coupang.com/products/Godshoe-Fjord-Cross-Mary-Jane-%E5%81%B4%E9%96%8B%E4%B8%AD%E8%B7%9F-5cm-21007250953155?itemId=21018444942628&vendorItemId=21085585927909&sourceType=search&rank=28&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
ShoesN 瑪麗珍高跟鞋 sn323,$431,https://www.tw.coupang.com/products/ShoesN-%E7%91%AA%E9%BA%97%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-sn323-21001114813132?itemId=21002079447815&vendorItemId=21070078511222&sourceType=search&rank=29&searchId=a966d6ffedac4f659d056b96ced33acf&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
TCR 魚珍珠高跟鞋,$590,https://www.tw.coupang.com/products/TCR-%E9%AD%9A%E7%8F%8D%E7%8F%A0%E9%AB%98%E8%B7%9F%E9%9E%8B-21001835131477?itemId=21003120822607&vendorItemId=21071108533838&sourceType=search&rank=&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 尖頭蝴蝶結高跟鞋 JC0501,$896,https://www.tw.coupang.com/products/JACK%26JILL-%E5%B0%96%E9%A0%AD%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%AB%98%E8%B7%9F%E9%9E%8B-JC0501-21002032854896?itemId=21003456771337&vendorItemId=21071443158126&sourceType=search&rank=1&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
ShoesN 瑪麗珍高跟鞋 SN221,$424,https://www.tw.coupang.com/products/ShoesN-%E7%91%AA%E9%BA%97%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-SN221-21001096524723?itemId=21002054352502&vendorItemId=21070053642218&sourceType=search&rank=2&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dangolunni 女款亮片鑽飾高跟鞋 5cm,$780,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E4%BA%AE%E7%89%87%E9%91%BD%E9%A3%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21000266996130?itemId=21000836843679&vendorItemId=21005130553198&sourceType=search&rank=3&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS 大方裝飾全跟中跟 01738,$963,https://www.tw.coupang.com/products/PAPERMENTS-%E5%A4%A7%E6%96%B9%E8%A3%9D%E9%A3%BE%E5%85%A8%E8%B7%9F%E4%B8%AD%E8%B7%9F-01738-21007925027056?itemId=21021784828234&vendorItemId=21088833552318&sourceType=search&rank=4&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 金屬扣飾高跟鞋 JA0119 5cm,$896,https://www.tw.coupang.com/products/JACK%26JILL-%E9%87%91%E5%B1%AC%E6%89%A3%E9%A3%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0119-5cm-21001316645819?itemId=21002335778746&vendorItemId=21070332414604&sourceType=search&rank=5&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 珍珠釦飾高跟鞋 JC9506 5cm,$681,https://www.tw.coupang.com/products/JACK%26JILL-%E7%8F%8D%E7%8F%A0%E9%87%A6%E9%A3%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9506-5cm-21000291963334?itemId=21000923307636&vendorItemId=21005305266347&sourceType=search&rank=6&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Market A Daily 高跟鞋 6 厘米,$578,https://www.tw.coupang.com/products/Market-A-Daily-%E9%AB%98%E8%B7%9F%E9%9E%8B-6-%E5%8E%98%E7%B1%B3-21002012042882?itemId=21003422722607&vendorItemId=21071409274000&sourceType=search&rank=7&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS 珍珠紋摩登辦公中跟鞋00928,$942,https://www.tw.coupang.com/products/PAPERMENTS-%E7%8F%8D%E7%8F%A0%E7%B4%8B%E6%91%A9%E7%99%BB%E8%BE%A6%E5%85%AC%E4%B8%AD%E8%B7%9F%E9%9E%8B00928-21006914394768?itemId=21016674899544&vendorItemId=21083858183900&sourceType=search&rank=8&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes 西雅圖基本款高跟鞋 PPLTR0e104,$415,https://www.tw.coupang.com/products/Chaakan-Shoes-%E8%A5%BF%E9%9B%85%E5%9C%96%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-PPLTR0e104-21006480247707?itemId=21014182848294&vendorItemId=21085273851250&sourceType=search&rank=9&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dangolunni 女款淺口高跟鞋 7cm,$800,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-7cm-21000057978667?itemId=21000201081889&vendorItemId=21005136851837&sourceType=search&rank=10&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Edgeline 高跟鞋 5 公分 JA0151,$811,https://www.tw.coupang.com/products/Edgeline-%E9%AB%98%E8%B7%9F%E9%9E%8B-5-%E5%85%AC%E5%88%86-JA0151-21001261343625?itemId=21002262484012&vendorItemId=21070259751954&sourceType=search&rank=11&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JLiNE 素色中跟鞋 JLCH1091,$176,https://www.tw.coupang.com/products/JLiNE-%E7%B4%A0%E8%89%B2%E4%B8%AD%E8%B7%9F%E9%9E%8B-JLCH1091-21000270065843?itemId=21000848012413&vendorItemId=21005156081078&sourceType=search&rank=12&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MYONGYANG PEEF 女式時尚中跟 YT_RA4591,$752,https://www.tw.coupang.com/products/MYONGYANG-PEEF-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E4%B8%AD%E8%B7%9F-YT_RA4591-21006130717325?itemId=21011689257779&vendorItemId=21078963598126&sourceType=search&rank=13&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
RABLE 絲帶中跟平底鞋 5cm,$631,https://www.tw.coupang.com/products/RABLE-%E7%B5%B2%E5%B8%B6%E4%B8%AD%E8%B7%9F%E5%B9%B3%E5%BA%95%E9%9E%8B-5cm-21000331546188?itemId=21001059401365&vendorItemId=21005535719832&sourceType=search&rank=14&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 金邊方形裝飾尖頭高跟鞋 JA0115 5.5cm,$848,https://www.tw.coupang.com/products/JACK%26JILL-%E9%87%91%E9%82%8A%E6%96%B9%E5%BD%A2%E8%A3%9D%E9%A3%BE%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0115-5.5cm-21001214877795?itemId=21002204464206&vendorItemId=21070227588804&sourceType=search&rank=15&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
elsso. 女空姐面試中跟 3cm,$662,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E7%A9%BA%E5%A7%90%E9%9D%A2%E8%A9%A6%E4%B8%AD%E8%B7%9F-3cm-21006778124379?itemId=21015932124541&vendorItemId=21083139132654&sourceType=search&rank=16&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
BELLEPE 女款尖頭高跟鞋 5cm,$793,https://www.tw.coupang.com/products/BELLEPE-%E5%A5%B3%E6%AC%BE%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21000335022762?itemId=21001069083744&vendorItemId=21005556739352&sourceType=search&rank=17&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 圓頭淺口高跟鞋 JC9507 5cm,$892,https://www.tw.coupang.com/products/JACK%26JILL-%E5%9C%93%E9%A0%AD%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9507-5cm-21000291967261?itemId=21000928439133&vendorItemId=21005305266509&sourceType=search&rank=18&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 基本款粗跟淺口高跟鞋 JA1109,$700,https://www.tw.coupang.com/products/JACK%26JILL-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B2%97%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JA1109-21005186106974?itemId=21007187599454&vendorItemId=21074479190794&sourceType=search&rank=19&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PDS時尚簡約兩帶方頭瑪麗珍中跟鞋,$847,https://www.tw.coupang.com/products/PDS%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E5%85%A9%E5%B8%B6%E6%96%B9%E9%A0%AD%E7%91%AA%E9%BA%97%E7%8F%8D%E4%B8%AD%E8%B7%9F%E9%9E%8B-21007170428961?itemId=21018063408949&vendorItemId=21085217104759&sourceType=search&rank=20&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Acety 方形高跟鞋中跟 ZWCA2202,$685,https://www.tw.coupang.com/products/Acety-%E6%96%B9%E5%BD%A2%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-ZWCA2202-21007856483209?itemId=21021427690131&vendorItemId=21088483778244&sourceType=search&rank=21&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
八角絨面革高跟鞋中跟 5cm w15301,"$4,100",https://www.tw.coupang.com/products/%E5%85%AB%E8%A7%92%E7%B5%A8%E9%9D%A2%E9%9D%A9%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-5cm-w15301-21006133206400?itemId=21011710380234&vendorItemId=21078984553371&sourceType=search&rank=22&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Winwin Company 迷人奢華搭扣中跟高跟鞋 YT_RC1324,"$1,104",https://www.tw.coupang.com/products/Winwin-Company-%E8%BF%B7%E4%BA%BA%E5%A5%A2%E8%8F%AF%E6%90%AD%E6%89%A3%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-YT_RC1324-21006071085955?itemId=21011209226647&vendorItemId=21078486782691&sourceType=search&rank=23&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
by rosso Rubina 中跟高跟鞋,$802,https://www.tw.coupang.com/products/by-rosso-Rubina-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21006101698501?itemId=21011438755196&vendorItemId=21078714258477&sourceType=search&rank=24&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dodo Factory 堅果尖鼻帶女中跟鞋,$968,https://www.tw.coupang.com/products/Dodo-Factory-%E5%A0%85%E6%9E%9C%E5%B0%96%E9%BC%BB%E5%B8%B6%E5%A5%B3%E4%B8%AD%E8%B7%9F%E9%9E%8B-21005939181031?itemId=21010580928131&vendorItemId=21077862229572&sourceType=search&rank=25&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Stiletto Basic 麂皮淺口鞋中跟 7cm,$704,https://www.tw.coupang.com/products/Stiletto-Basic-%E9%BA%82%E7%9A%AE%E6%B7%BA%E5%8F%A3%E9%9E%8B%E4%B8%AD%E8%B7%9F-7cm-21006130982477?itemId=21011691527702&vendorItemId=21078965855802&sourceType=search&rank=26&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 素色細高跟鞋 JC9539 5cm,$790,https://www.tw.coupang.com/products/JACK%26JILL-%E7%B4%A0%E8%89%B2%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9539-5cm-21000285761311?itemId=21000906370882&vendorItemId=21005307131868&sourceType=search&rank=27&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 淺口瑪莉珍高跟鞋 JA9115 4cm,$900,https://www.tw.coupang.com/products/JACK%26JILL-%E6%B7%BA%E5%8F%A3%E7%91%AA%E8%8E%89%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-JA9115-4cm-21000207630068?itemId=21000614911270&vendorItemId=21004613482465&sourceType=search&rank=28&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
好鞋全跟中跟高跟鞋 RE4040,$632,https://www.tw.coupang.com/products/%E5%A5%BD%E9%9E%8B%E5%85%A8%E8%B7%9F%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-RE4040-21000284052947?itemId=21000901800124&vendorItemId=21005260459454&sourceType=search&rank=29&searchId=798cb06966794d10aae77cd390134ec5&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
