product_name,product_price,product_url
"為生活增添便利脫水器去除豆腐中的水分, 單色, 1個",$455,https://www.tw.coupang.com/products/%E7%82%BA%E7%94%9F%E6%B4%BB%E5%A2%9E%E6%B7%BB%E4%BE%BF%E5%88%A9%E8%84%AB%E6%B0%B4%E5%99%A8%E5%8E%BB%E9%99%A4%E8%B1%86%E8%85%90%E4%B8%AD%E7%9A%84%E6%B0%B4%E5%88%86-21005680171565?itemId=21009379619003&vendorItemId=21078890752450&sourceType=search&rank=10&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Firgi 不鏽鋼SUS 304馬鈴薯搗碎器, 1支",$190,https://www.tw.coupang.com/products/Firgi-%E4%B8%8D%E9%8F%BD%E9%8B%BCSUS-304%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E7%A2%8E%E5%99%A8-21007910167407?itemId=21021702458258&vendorItemId=21088986670141&sourceType=search&rank=11&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Berthan 不鏽鋼蔬菜搗碎器, 黑色, 1個",$305,https://www.tw.coupang.com/products/Berthan-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%94%AC%E8%8F%9C%E6%90%97%E7%A2%8E%E5%99%A8-21006728736952?itemId=21015671884964&vendorItemId=21082887431765&sourceType=search&rank=12&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"豆腐貝類, 白色的, 1個",$145,https://www.tw.coupang.com/products/%E8%B1%86%E8%85%90%E8%B2%9D%E9%A1%9E-21001880138904?itemId=21003194920709&vendorItemId=21071182339800&sourceType=search&rank=13&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"WENFENGPAI 乾乾燥腐竹 500g, 500克, 1個",$236,https://www.tw.coupang.com/products/WENFENGPAI-%E4%B9%BE%E4%B9%BE%E7%87%A5%E8%85%90%E7%AB%B9-500g-21006748679515?itemId=21015776141756&vendorItemId=21082989357218&sourceType=search&rank=14&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"不鏽鋼餃子皮刀架3花+3圈套組MP056, 單一顏色, 1套",$140,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%83%E5%AD%90%E7%9A%AE%E5%88%80%E6%9E%B63%E8%8A%B1%2B3%E5%9C%88%E5%A5%97%E7%B5%84MP056-21007225138937?itemId=21018319440587&vendorItemId=21085464236358&sourceType=search&rank=15&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"圓形食物磨泥器 2入+蓋子 4入, 綠色, 1套",$242,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E9%A3%9F%E7%89%A9%E7%A3%A8%E6%B3%A5%E5%99%A8-2%E5%85%A5%2B%E8%93%8B%E5%AD%90-4%E5%85%A5-21000067693549?itemId=21000226277199&vendorItemId=21003550094025&sourceType=search&rank=16&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Deokheung DH 不銹鋼土豆搗碎器, 1個",$173,https://www.tw.coupang.com/products/Deokheung-DH-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%9C%9F%E8%B1%86%E6%90%97%E7%A2%8E%E5%99%A8-21007017135888?itemId=21017266870474&vendorItemId=21084438075130&sourceType=search&rank=17&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"不鏽鋼馬鈴薯刀+高麗菜削皮器套裝, 單色, 1組",$139,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A6%AC%E9%88%B4%E8%96%AF%E5%88%80%2B%E9%AB%98%E9%BA%97%E8%8F%9C%E5%89%8A%E7%9A%AE%E5%99%A8%E5%A5%97%E8%A3%9D-21007858479085?itemId=21021438552274&vendorItemId=21089964025773&sourceType=search&rank=18&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鴨嘴夾 SH-A001 100mm 10入 2組, 隨機出貨",$100,https://www.tw.coupang.com/products/%E9%B4%A8%E5%98%B4%E5%A4%BE-SH-A001-100mm-10%E5%85%A5-2%E7%B5%84-21000008320713?itemId=21000036341419&vendorItemId=21003641579418&sourceType=search&rank=19&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 方便蔥刀, 綠色, 1個",$194,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%96%B9%E4%BE%BF%E8%94%A5%E5%88%80-21007493513864?itemId=21019599200960&vendorItemId=21086706383151&sourceType=search&rank=20&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"CHEFLINE 蔬菜排骨, 橘子, 1個",$248,https://www.tw.coupang.com/products/CHEFLINE-%E8%94%AC%E8%8F%9C%E6%8E%92%E9%AA%A8-21000002691424?itemId=21000012401081&vendorItemId=21003018899166&sourceType=search&rank=21&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"綠門不銹鋼多柱, 單色, 1個",$210,https://www.tw.coupang.com/products/%E7%B6%A0%E9%96%80%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%9A%E6%9F%B1-21007699255310?itemId=21020609433675&vendorItemId=21087683959223&sourceType=search&rank=22&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"VISVIVA 不鏽鋼馬鈴薯搗碎器, 混色, 1個",$219,https://www.tw.coupang.com/products/VISVIVA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E7%A2%8E%E5%99%A8-21000307180336?itemId=21000968559259&vendorItemId=21005376267431&sourceType=search&rank=23&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"como name 豆腐蔬菜紫菜包飯簡單方形貼紙, 5000件",$560,https://www.tw.coupang.com/products/como-name-%E8%B1%86%E8%85%90%E8%94%AC%E8%8F%9C%E7%B4%AB%E8%8F%9C%E5%8C%85%E9%A3%AF%E7%B0%A1%E5%96%AE%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-21004832931203?itemId=21006238456900&vendorItemId=21073534272192&sourceType=search&rank=24&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Cuchenpropi 雙層剝皮器, 單色, 1個",$480,https://www.tw.coupang.com/products/Cuchenpropi-%E9%9B%99%E5%B1%A4%E5%89%9D%E7%9A%AE%E5%99%A8-21000098272015?itemId=21000301460593&vendorItemId=21003742402679&sourceType=search&rank=25&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"como name 豆腐壽司簡單方形貼紙, 5000件",$560,https://www.tw.coupang.com/products/como-name-%E8%B1%86%E8%85%90%E5%A3%BD%E5%8F%B8%E7%B0%A1%E5%96%AE%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-21004832929721?itemId=21006238452716&vendorItemId=21073534268270&sourceType=search&rank=26&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"TOMORROW'S KiTCHEN 包括奶酪更大的可拆卸儲備, 混色, 1個",$268,https://www.tw.coupang.com/products/TOMORROW'S-KiTCHEN-%E5%8C%85%E6%8B%AC%E5%A5%B6%E9%85%AA%E6%9B%B4%E5%A4%A7%E7%9A%84%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%84%B2%E5%82%99-21000031562161?itemId=21000118967906&vendorItemId=21003240324058&sourceType=search&rank=27&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"rom 設計雙面服務砧板紫色藝術夾子, 紅灰色旁邊, 1個",$392,https://www.tw.coupang.com/products/rom-%E8%A8%AD%E8%A8%88%E9%9B%99%E9%9D%A2%E6%9C%8D%E5%8B%99%E7%A0%A7%E6%9D%BF%E7%B4%AB%E8%89%B2%E8%97%9D%E8%A1%93%E5%A4%BE%E5%AD%90-21000102603414?itemId=21000312569615&vendorItemId=21003768502960&sourceType=search&rank=28&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"豆腐穀物餅, 65g, 6包",$518,https://www.tw.coupang.com/products/%E8%B1%86%E8%85%90%E7%A9%80%E7%89%A9%E9%A4%85-21007802191395?itemId=21021133607809&vendorItemId=21080485904866&sourceType=search&rank=29&searchId=f1d31998525841ddb41add8147060955&q=%E8%B1%86%E8%85%90%E5%A4%BE
"rom設計雙面設計服務切菜板粉紅色草莓, 蘋果青豆, 1個",$399,https://www.tw.coupang.com/products/rom%E8%A8%AD%E8%A8%88%E9%9B%99%E9%9D%A2%E8%A8%AD%E8%A8%88%E6%9C%8D%E5%8B%99%E5%88%87%E8%8F%9C%E6%9D%BF%E7%B2%89%E7%B4%85%E8%89%B2%E8%8D%89%E8%8E%93-21000102394823?itemId=21000311921261&vendorItemId=21003767505610&sourceType=search&rank=&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"我們的作品 不銹鋼鑽孔, 灰色","$1,440",https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E4%BD%9C%E5%93%81-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%91%BD%E5%AD%94-21008204424512?itemId=21023529017607&vendorItemId=21090555333299&sourceType=search&rank=1&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"KOMAX 帶有裡肌肉托盤的豆腐儲存容器, 8個, 單品",$828,https://www.tw.coupang.com/products/KOMAX-%E5%B8%B6%E6%9C%89%E8%A3%A1%E8%82%8C%E8%82%89%E6%89%98%E7%9B%A4%E7%9A%84%E8%B1%86%E8%85%90%E5%84%B2%E5%AD%98%E5%AE%B9%E5%99%A8-21005169958230?itemId=21022930746560&vendorItemId=21089965117977&sourceType=search&rank=2&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"PiYOPiYO 黃色小鴨 抗菌食物調理器, 濾網+餵食湯匙+研磨蓋子+研磨板+榨擠果汁器+研磨器, 黃色, 1組",$319,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E6%8A%97%E8%8F%8C%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E5%99%A8-157017993854977?itemId=157017993854978&vendorItemId=157018811760640&sourceType=search&rank=3&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Pulmuone Pororo 兒童芝士豆腐 28g, 36個, 豆腐",$575,https://www.tw.coupang.com/products/Pulmuone-Pororo-%E5%85%92%E7%AB%A5%E8%8A%9D%E5%A3%AB%E8%B1%86%E8%85%90-28g-21007199447422?itemId=21018869388169&vendorItemId=21085998188322&sourceType=search&rank=4&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"手搖滾筒動刨絲器, 粉色, 1組",$781,https://www.tw.coupang.com/products/%E6%89%8B%E6%90%96%E6%BB%BE%E7%AD%92%E5%8B%95%E5%88%A8%E7%B5%B2%E5%99%A8-21006123797795?itemId=21011626717316&vendorItemId=21078901337013&sourceType=search&rank=5&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 玉米剝粒器, 混色, 1個",$372,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E7%8E%89%E7%B1%B3%E5%89%9D%E7%B2%92%E5%99%A8-21000019383560?itemId=21000077785208&vendorItemId=21003131246232&sourceType=search&rank=6&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"bella cuisine Apple Corridor 果物食材去核削片器, 混色, 1組",$237,https://www.tw.coupang.com/products/bella-cuisine-Apple-Corridor-%E6%9E%9C%E7%89%A9%E9%A3%9F%E6%9D%90%E5%8E%BB%E6%A0%B8%E5%89%8A%E7%89%87%E5%99%A8-21000000023889?itemId=21000000060282&vendorItemId=21003000025597&sourceType=search&rank=7&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Pulmuone Jjamppong 蘑菇軟豆腐, 1個, 500g",$180,https://www.tw.coupang.com/products/Pulmuone-Jjamppong-%E8%98%91%E8%8F%87%E8%BB%9F%E8%B1%86%E8%85%90-21007987317911?itemId=21022189421822&vendorItemId=21089235646280&sourceType=search&rank=8&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"prepworks 漸進式卡扣式刨絲器 3 件套, 1個, 紅,綠,黃",$364,https://www.tw.coupang.com/products/prepworks-%E6%BC%B8%E9%80%B2%E5%BC%8F%E5%8D%A1%E6%89%A3%E5%BC%8F%E5%88%A8%E7%B5%B2%E5%99%A8-3-%E4%BB%B6%E5%A5%97-21000144802164?itemId=21000419937566&vendorItemId=21004032753976&sourceType=search&rank=9&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Interpop 豆芽型矽膠支架, 隨機發貨, 4件",$251,https://www.tw.coupang.com/products/Interpop-%E8%B1%86%E8%8A%BD%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%94%AF%E6%9E%B6-21000017420300?itemId=21000070016614&vendorItemId=21003113120935&sourceType=search&rank=10&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"KyOCERa 京瓷 蔬果磨泥器 小, 1個",$316,https://www.tw.coupang.com/products/KyOCERa-%E4%BA%AC%E7%93%B7-%E8%94%AC%E6%9E%9C%E7%A3%A8%E6%B3%A5%E5%99%A8-%E5%B0%8F-163547770241031?itemId=163548202237961&vendorItemId=163547770241025&sourceType=search&rank=11&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"正昇 非基改川辣豆腐乳, 810g, 1罐",$98,https://www.tw.coupang.com/products/%E6%AD%A3%E6%98%87-%E9%9D%9E%E5%9F%BA%E6%94%B9%E5%B7%9D%E8%BE%A3%E8%B1%86%E8%85%90%E4%B9%B3-425910062743552?itemId=425910062792705&vendorItemId=425910058582016&sourceType=search&rank=12&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"BLUEBERRY KITCHEN 壓泥器 黑色, 1個",$137,https://www.tw.coupang.com/products/BLUEBERRY-KITCHEN-%E5%A3%93%E6%B3%A5%E5%99%A8-%E9%BB%91%E8%89%B2-258764305301506?itemId=258764305301507&vendorItemId=258762430431249&sourceType=search&rank=13&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
幼兒夢想豆腐,$443,https://www.tw.coupang.com/products/%E5%B9%BC%E5%85%92%E5%A4%A2%E6%83%B3%E8%B1%86%E8%85%90-21001704075469?itemId=21002899916791&vendorItemId=21070888881415&sourceType=search&rank=14&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"bella cuisine 捲心菜切片機寬削皮器, 單一顏色, 1個",$140,https://www.tw.coupang.com/products/bella-cuisine-%E6%8D%B2%E5%BF%83%E8%8F%9C%E5%88%87%E7%89%87%E6%A9%9F%E5%AF%AC%E5%89%8A%E7%9A%AE%E5%99%A8-21006643402887?itemId=21015195301424&vendorItemId=21082416459784&sourceType=search&rank=15&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"i-MATE 不鏽鋼壓泥器, 混色, 1個",$168,https://www.tw.coupang.com/products/i-MATE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A3%93%E6%B3%A5%E5%99%A8-21001254092118?itemId=21002254049573&vendorItemId=21070251397996&sourceType=search&rank=16&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 方便高麗菜削皮器 + 削皮器套裝, 綠色（切片）、橘色（餡料）, 1組",$604,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%96%B9%E4%BE%BF%E9%AB%98%E9%BA%97%E8%8F%9C%E5%89%8A%E7%9A%AE%E5%99%A8-%2B-%E5%89%8A%E7%9A%AE%E5%99%A8%E5%A5%97%E8%A3%9D-21007525548878?itemId=21019747013655&vendorItemId=21086850594546&sourceType=search&rank=17&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"BergHOFF Leo 不銹鋼襯板 Y 柱, 1個, 灰色的",$264,https://www.tw.coupang.com/products/BergHOFF-Leo-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%A5%AF%E6%9D%BF-Y-%E6%9F%B1-21000278043845?itemId=21000881118685&vendorItemId=21005221605266&sourceType=search&rank=18&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Loem 雙面圓形切菜鴨, 玉玫瑰, 1個",$406,https://www.tw.coupang.com/products/Loem-%E9%9B%99%E9%9D%A2%E5%9C%93%E5%BD%A2%E5%88%87%E8%8F%9C%E9%B4%A8-21000105089173?itemId=21000318463475&vendorItemId=21003781569774&sourceType=search&rank=19&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 3盒",$252,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=438209360150530&vendorItemId=438209355956231&sourceType=search&rank=20&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 5盒",$420,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=438209355939849&vendorItemId=438209355923462&sourceType=search&rank=21&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"ANTS 廚房多功能不鏽鋼夾 粉紅色, 2件",$308,https://www.tw.coupang.com/products/ANTS-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%BE-%E7%B2%89%E7%B4%85%E8%89%B2-21000096046255?itemId=21000296033689&vendorItemId=21003728066213&sourceType=search&rank=22&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"prep solutions 夾子 2件組, 1個, 紅色/綠色",$262,https://www.tw.coupang.com/products/prep-solutions-%E5%A4%BE%E5%AD%90-2%E4%BB%B6%E7%B5%84-21000145686265?itemId=21000422216325&vendorItemId=21004039125009&sourceType=search&rank=23&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SIGNWIN 三得冠 杏仁豆腐粉, 100g, 2盒",$82,https://www.tw.coupang.com/products/SIGNWIN-%E4%B8%89%E5%BE%97%E5%86%A0-%E6%9D%8F%E4%BB%81%E8%B1%86%E8%85%90%E7%B2%89-184539703902209?itemId=384609510424581&vendorItemId=384609510424577&sourceType=search&rank=24&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 4盒",$336,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=438209360101382&vendorItemId=438209355907083&sourceType=search&rank=25&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 1盒",$84,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=437451122212872&vendorItemId=437451122212870&sourceType=search&rank=26&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"vonjean 攝影用固定蟹夾鉗, 1個, KM-691","$1,205",https://www.tw.coupang.com/products/vonjean-%E6%94%9D%E5%BD%B1%E7%94%A8%E5%9B%BA%E5%AE%9A%E8%9F%B9%E5%A4%BE%E9%89%97-21005999354255?itemId=21010854545649&vendorItemId=21078134521863&sourceType=search&rank=27&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL Nanomono 土豆搗碎器 2 件套, 1套, 納米，單聲道",$715,https://www.tw.coupang.com/products/GENIAL-Nanomono-%E5%9C%9F%E8%B1%86%E6%90%97%E7%A2%8E%E5%99%A8-2-%E4%BB%B6%E5%A5%97-21006241272197?itemId=21012599368820&vendorItemId=21079867232691&sourceType=search&rank=28&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"triangle 橘子剝皮器, 黑色+灰色, 1個",$320,https://www.tw.coupang.com/products/triangle-%E6%A9%98%E5%AD%90%E5%89%9D%E7%9A%AE%E5%99%A8-21000000066502?itemId=21000000141307&vendorItemId=21003000074719&sourceType=search&rank=29&searchId=b8eaa26457ff44d294b99a31d3c6b828&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Kitchen-Art 可立式夾子 SUS304, 單一顏色, 1個",$171,https://www.tw.coupang.com/products/Kitchen-Art-%E5%8F%AF%E7%AB%8B%E5%BC%8F%E5%A4%BE%E5%AD%90-SUS304-21006195641113?itemId=21015108324511&vendorItemId=21082330215997&sourceType=search&rank=&searchId=35831248cc7e4af3891a7105f5c6402b&q=%E8%B1%86%E8%85%90%E5%A4%BE
