product_name,product_price,product_url
"KARAS MacBook Pro Retina Touch Bar 13.3 MR9U2KH/A, 白色的, 1個",$641,https://www.tw.coupang.com/products/KARAS-MacBook-Pro-Retina-Touch-Bar-13.3-MR9U2KH%2FA-21006352793445?itemId=21013374820105&vendorItemId=21080629743990&sourceType=search&rank=10&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"KARAS MacBook Pro Retina Touch Bar 13.3 防藍光遮光膜 + 適用於 MR9U2KH/A 的精細按鍵皮套組, 單一顏色, 1套",$788,https://www.tw.coupang.com/products/KARAS-MacBook-Pro-Retina-Touch-Bar-13.3-%E9%98%B2%E8%97%8D%E5%85%89%E9%81%AE%E5%85%89%E8%86%9C-%2B-%E9%81%A9%E7%94%A8%E6%96%BC-MR9U2KH%2FA-%E7%9A%84%E7%B2%BE%E7%B4%B0%E6%8C%89%E9%8D%B5%E7%9A%AE%E5%A5%97%E7%B5%84-21006306225075?itemId=21013064936477&vendorItemId=21080327492526&sourceType=search&rank=11&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"KARAS MacBook Pro Retina Touch Bar 13.3 MR9U2KH/A CTO字母印刷Cala Kisskin, 1個, 黑色",$638,https://www.tw.coupang.com/products/KARAS-MacBook-Pro-Retina-Touch-Bar-13.3-MR9U2KH%2FA-CTO%E5%AD%97%E6%AF%8D%E5%8D%B0%E5%88%B7Cala-Kisskin-21006352793026?itemId=21013374818909&vendorItemId=21080629742691&sourceType=search&rank=12&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"KARAS 適用於 KARAS MacBook Pro Retina Touch Bar 13.3 MR9U2KH/A CTO 的藍光遮光膜 + 精細按鍵皮套組, 單一顏色, 1套",$570,https://www.tw.coupang.com/products/KARAS-%E9%81%A9%E7%94%A8%E6%96%BC-KARAS-MacBook-Pro-Retina-Touch-Bar-13.3-MR9U2KH%2FA-CTO-%E7%9A%84%E8%97%8D%E5%85%89%E9%81%AE%E5%85%89%E8%86%9C-%2B-%E7%B2%BE%E7%B4%B0%E6%8C%89%E9%8D%B5%E7%9A%AE%E5%A5%97%E7%B5%84-21006305752382?itemId=21013062133895&vendorItemId=21080324726518&sourceType=search&rank=13&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"KARAS MacBook Pro Retina Touch Bar 13.3鍵盤保護膜 MR9U2KH/A CTO適用, 白色的, 1個",$641,https://www.tw.coupang.com/products/KARAS-MacBook-Pro-Retina-Touch-Bar-13.3%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-MR9U2KH%2FA-CTO%E9%81%A9%E7%94%A8-21006348837866?itemId=21013350517055&vendorItemId=21080605661049&sourceType=search&rank=14&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"KARAS u 13歲 MacBook Air 13 MD761KH/B 字母印色鍵皮, 黑色, 1個",$641,https://www.tw.coupang.com/products/KARAS-u-13%E6%AD%B2-MacBook-Air-13-MD761KH%2FB-%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%89%B2%E9%8D%B5%E7%9A%AE-21006352793313?itemId=21013349784721&vendorItemId=21080604950284&sourceType=search&rank=15&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"KARAS MacBook Pro Retina Touch Bar 13.3 MR9U2KH/A, 藍色, 1個",$641,https://www.tw.coupang.com/products/KARAS-MacBook-Pro-Retina-Touch-Bar-13.3-MR9U2KH%2FA-21006352793445?itemId=21013374820109&vendorItemId=21080629743999&sourceType=search&rank=16&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"MAWA 下擺和褲架 3 褲桿 Kh-35U Kh-2 褲架, 5件, 黑色的","$1,085",https://www.tw.coupang.com/products/MAWA-%E4%B8%8B%E6%93%BA%E5%92%8C%E8%A4%B2%E6%9E%B6-3-%E8%A4%B2%E6%A1%BF-Kh-35U-Kh-2-%E8%A4%B2%E6%9E%B6-21001926272185?itemId=21003270013411&vendorItemId=21071257030821&sourceType=search&rank=17&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"KARAS u 13歲MacBook Air 13 MJVG2KH/A字母印色鍵皮, 1個, 黑色",$638,https://www.tw.coupang.com/products/KARAS-u-13%E6%AD%B2MacBook-Air-13-MJVG2KH%2FA%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%89%B2%E9%8D%B5%E7%9A%AE-21006348714794?itemId=21013349783760&vendorItemId=21080604949494&sourceType=search&rank=18&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"MAWA 褲架反向單桿 Kh-35U 褲架 34.9 x 12.7cm, 10片, 白色的",$885,https://www.tw.coupang.com/products/MAWA-%E8%A4%B2%E6%9E%B6%E5%8F%8D%E5%90%91%E5%96%AE%E6%A1%BF-Kh-35U-%E8%A4%B2%E6%9E%B6-34.9-x-12.7cm-21001926272172?itemId=21003270013379&vendorItemId=21071257030782&sourceType=search&rank=19&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"MAWA 褲架反向單桿 Kh-35U 褲架 34.9 x 12.7cm, 10片, 銀",$885,https://www.tw.coupang.com/products/MAWA-%E8%A4%B2%E6%9E%B6%E5%8F%8D%E5%90%91%E5%96%AE%E6%A1%BF-Kh-35U-%E8%A4%B2%E6%9E%B6-34.9-x-12.7cm-21001926272172?itemId=21003270013382&vendorItemId=21071257030798&sourceType=search&rank=20&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"MAWA 褲架反向單桿 Kh-35U 褲架 34.9 x 12.7cm, 10片, 黑色的",$885,https://www.tw.coupang.com/products/MAWA-%E8%A4%B2%E6%9E%B6%E5%8F%8D%E5%90%91%E5%96%AE%E6%A1%BF-Kh-35U-%E8%A4%B2%E6%9E%B6-34.9-x-12.7cm-21001926272172?itemId=21003270013380&vendorItemId=21071257030787&sourceType=search&rank=21&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
"MAWA 褲架反向單桿 Kh-35U 褲架 34.9 x 12.7cm, 10片, 紅色的",$885,https://www.tw.coupang.com/products/MAWA-%E8%A4%B2%E6%9E%B6%E5%8F%8D%E5%90%91%E5%96%AE%E6%A1%BF-Kh-35U-%E8%A4%B2%E6%9E%B6-34.9-x-12.7cm-21001926272172?itemId=21003270013381&vendorItemId=21071257030793&sourceType=search&rank=22&searchId=5d4e72eac1324cc384848c53a523ae74&q=u%20kh
