product_name,product_price,product_url
"TAKARA TOMY Dream TOMICA 鬼滅之刃 音柱 宇髄天元, 5個",$658,https://www.tw.coupang.com/products/TAKARA-TOMY-Dream-TOMICA-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-%E9%9F%B3%E6%9F%B1-%E5%AE%87%E9%AB%84%E5%A4%A9%E5%85%83-239519055970311?itemId=443283687800839&vendorItemId=443283687817220&sourceType=search&rank=10&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"TAKARA TOMY Dream TOMICA 鬼滅之刃 音柱 宇髄天元, 4個",$526,https://www.tw.coupang.com/products/TAKARA-TOMY-Dream-TOMICA-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-%E9%9F%B3%E6%9F%B1-%E5%AE%87%E9%AB%84%E5%A4%A9%E5%85%83-239519055970311?itemId=443283687833609&vendorItemId=443283687800835&sourceType=search&rank=11&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"TAKARA TOMY Dream TOMICA 鬼滅之刃 音柱 宇髄天元, 2個",$263,https://www.tw.coupang.com/products/TAKARA-TOMY-Dream-TOMICA-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-%E9%9F%B3%E6%9F%B1-%E5%AE%87%E9%AB%84%E5%A4%A9%E5%85%83-239519055970311?itemId=443283687833604&vendorItemId=443283687817218&sourceType=search&rank=12&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"TAKARA TOMY Dream TOMICA 鬼滅之刃 音柱 宇髄天元, 6個",$828,https://www.tw.coupang.com/products/TAKARA-TOMY-Dream-TOMICA-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-%E9%9F%B3%E6%9F%B1-%E5%AE%87%E9%AB%84%E5%A4%A9%E5%85%83-239519055970311?itemId=443283687849986&vendorItemId=443283687800832&sourceType=search&rank=13&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"J-PRO SMNC 全頻 20W 4 歐姆壁掛式戶外防水音柱白色, J-PRO SCL-20WP","$2,056",https://www.tw.coupang.com/products/J-PRO-SMNC-%E5%85%A8%E9%A0%BB-20W-4-%E6%AD%90%E5%A7%86%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E9%9F%B3%E6%9F%B1%E7%99%BD%E8%89%B2-21006728762337?itemId=21015672007543&vendorItemId=21082887552458&sourceType=search&rank=14&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"J-PRO Smenc全範圍20W 4 OM牆防水揚聲器黑色, J-PRO SCL-20WP","$2,065",https://www.tw.coupang.com/products/J-PRO-Smenc%E5%85%A8%E7%AF%84%E5%9C%8D20W-4-OM%E7%89%86%E9%98%B2%E6%B0%B4%E6%8F%9A%E8%81%B2%E5%99%A8%E9%BB%91%E8%89%B2-21006728697707?itemId=21015671711844&vendorItemId=21082887260803&sourceType=search&rank=15&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"J-PRO Smenc 20W HI阻抗戶外防水柱揚聲器, J-PRO SCL-20WPT","$1,775",https://www.tw.coupang.com/products/J-PRO-Smenc-20W-HI%E9%98%BB%E6%8A%97%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E6%9F%B1%E6%8F%9A%E8%81%B2%E5%99%A8-21006728771793?itemId=21015672048461&vendorItemId=21082887592840&sourceType=search&rank=16&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"J-PRO SMENC 10W HI 阻抗戶外防水音柱白色, J-PRO SCL-10WPT","$1,357",https://www.tw.coupang.com/products/J-PRO-SMENC-10W-HI-%E9%98%BB%E6%8A%97%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E9%9F%B3%E6%9F%B1%E7%99%BD%E8%89%B2-21006728732325?itemId=21015671862852&vendorItemId=21082887410030&sourceType=search&rank=17&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"J-PRO SMENC J PRO 全頻 20W 壁掛式室內音柱 白色, SCL-20W","$1,609",https://www.tw.coupang.com/products/J-PRO-SMENC-J-PRO-%E5%85%A8%E9%A0%BB-20W-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%AE%A4%E5%85%A7%E9%9F%B3%E6%9F%B1-%E7%99%BD%E8%89%B2-21006728741853?itemId=21015671907201&vendorItemId=21082887453484&sourceType=search&rank=18&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"SAMJOO 防水音箱550SM/組合式高性能戶外防水防雨音箱, 單品","$1,215",https://www.tw.coupang.com/products/SAMJOO-%E9%98%B2%E6%B0%B4%E9%9F%B3%E7%AE%B1550SM%2F%E7%B5%84%E5%90%88%E5%BC%8F%E9%AB%98%E6%80%A7%E8%83%BD%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E9%98%B2%E9%9B%A8%E9%9F%B3%E7%AE%B1-21001707979565?itemId=21002906778353&vendorItemId=21070895486922&sourceType=search&rank=19&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"小提琴平裝本中的音柱, Xlibris",$424,https://www.tw.coupang.com/products/%E5%B0%8F%E6%8F%90%E7%90%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E7%9A%84%E9%9F%B3%E6%9F%B1-21000058722364?itemId=21000203594239&vendorItemId=21003482663920&sourceType=search&rank=20&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"Raphas 絕對音柱耳機, Z6, 金子",$714,https://www.tw.coupang.com/products/Raphas-%E7%B5%95%E5%B0%8D%E9%9F%B3%E6%9F%B1%E8%80%B3%E6%A9%9F-21000119066692?itemId=21000354929038&vendorItemId=21003864533352&sourceType=search&rank=21&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"Raphas 絕對音柱耳機, Z6, 紅色的",$714,https://www.tw.coupang.com/products/Raphas-%E7%B5%95%E5%B0%8D%E9%9F%B3%E6%9F%B1%E8%80%B3%E6%A9%9F-21000119066692?itemId=21000354929043&vendorItemId=21003864533426&sourceType=search&rank=22&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"J-PRO SMNC 全頻 20W 壁掛式室內音柱 白色, J-PRO SCL-20WT","$1,671",https://www.tw.coupang.com/products/J-PRO-SMNC-%E5%85%A8%E9%A0%BB-20W-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%AE%A4%E5%85%A7%E9%9F%B3%E6%9F%B1-%E7%99%BD%E8%89%B2-21006728716374?itemId=21015671793097&vendorItemId=21082887341012&sourceType=search&rank=23&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
"J-PRO SMNC 20W HI 阻抗戶外防水音柱白色, SCL-20WPT","$1,775",https://www.tw.coupang.com/products/J-PRO-SMNC-20W-HI-%E9%98%BB%E6%8A%97%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E9%9F%B3%E6%9F%B1%E7%99%BD%E8%89%B2-21006728731353?itemId=21015671858577&vendorItemId=21082887405676&sourceType=search&rank=24&searchId=58a880277a0046b0b694d0a15c71ec2e&q=%E9%9F%B3%E6%9F%B1
