product_name,product_price,product_url
"ins Living 折疊襪子曬衣夾 12入 米色, 3個",$249,https://www.tw.coupang.com/products/ins-Living-%E6%8A%98%E7%96%8A%E8%A5%AA%E5%AD%90%E6%9B%AC%E8%A1%A3%E5%A4%BE-12%E5%85%A5-%E7%B1%B3%E8%89%B2-21002108138721?itemId=21003581089313&vendorItemId=21072861061868&sourceType=search&rank=20&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊曬衣夾 灰色, 3個",$364,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E7%81%B0%E8%89%B2-21005872602098?itemId=21010278861192&vendorItemId=21077561228072&sourceType=search&rank=21&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"折疊曬衣夾 粉色, 2入",$247,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E7%B2%89%E8%89%B2-21005803435528?itemId=21009961028597&vendorItemId=21077244165327&sourceType=search&rank=22&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"綠色折疊曬衣夾, 2個",$280,https://www.tw.coupang.com/products/%E7%B6%A0%E8%89%B2%E6%8A%98%E7%96%8A%E6%9B%AC%E8%A1%A3%E5%A4%BE-21006000449241?itemId=21010860211883&vendorItemId=21078140156765&sourceType=search&rank=23&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"Cindy 防滑堅固搓衣板, Clova White, 1個",$202,https://www.tw.coupang.com/products/Cindy-%E9%98%B2%E6%BB%91%E5%A0%85%E5%9B%BA%E6%90%93%E8%A1%A3%E6%9D%BF-21007201005232?itemId=21018202295619&vendorItemId=21085350717496&sourceType=search&rank=24&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊曬衣夾 米色, 3個",$364,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E7%B1%B3%E8%89%B2-21005872602077?itemId=21010278861128&vendorItemId=21077561227991&sourceType=search&rank=25&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊曬衣夾 米色, 1個",$628,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E7%B1%B3%E8%89%B2-21005872602127?itemId=21010278861263&vendorItemId=21077561228166&sourceType=search&rank=26&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"ANTS 雙層折疊曬衣夾 藍色, 1個",$448,https://www.tw.coupang.com/products/ANTS-%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E8%97%8D%E8%89%B2-21001688329341?itemId=21002875415544&vendorItemId=21070864570962&sourceType=search&rank=27&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"防滑洗衣板 L號, 灰色的, 1個",$722,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E6%B4%97%E8%A1%A3%E6%9D%BF-L%E8%99%9F-21008193334743?itemId=21007227545705&vendorItemId=21074519104887&sourceType=search&rank=28&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"The Flow 大容量基本款曬衣夾 4種*8入+籃子 2入組合 白色, 1套",$428,https://www.tw.coupang.com/products/The-Flow-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%9B%AC%E8%A1%A3%E5%A4%BE-4%E7%A8%AE*8%E5%85%A5%2B%E7%B1%83%E5%AD%90-2%E5%85%A5%E7%B5%84%E5%90%88-%E7%99%BD%E8%89%B2-21004866778028?itemId=21006318505970&vendorItemId=21073613966570&sourceType=search&rank=29&searchId=5c6797e1146e4e468cc1818270904d7f&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"iHome 道格拉斯實木折疊超薄層板, 1個, 單色, 3層",$497,https://www.tw.coupang.com/products/iHome-%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF%E5%AF%A6%E6%9C%A8%E6%8A%98%E7%96%8A%E8%B6%85%E8%96%84%E5%B1%A4%E6%9D%BF-21008099754079?itemId=21022904550331&vendorItemId=21090116951384&sourceType=search&rank=&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"北歐風折疊式多用途曬衣夾 海軍藍, 1個",$607,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E6%B5%B7%E8%BB%8D%E8%97%8D-21001821461227?itemId=21003099447418&vendorItemId=21071087237102&sourceType=search&rank=1&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"The Flow 大容量基本款曬衣夾 4種*8入+籃子 2入組合 灰色, 1套",$312,https://www.tw.coupang.com/products/The-Flow-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%9B%AC%E8%A1%A3%E5%A4%BE-4%E7%A8%AE*8%E5%85%A5%2B%E7%B1%83%E5%AD%90-2%E5%85%A5%E7%B5%84%E5%90%88-%E7%81%B0%E8%89%B2-21004866777709?itemId=21006318505079&vendorItemId=21073613965410&sourceType=search&rank=2&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"bellows 曬衣夾 晾衣架 粉色 14p, 1組, 粉紅色",$263,https://www.tw.coupang.com/products/bellows-%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E6%99%BE%E8%A1%A3%E6%9E%B6-%E7%B2%89%E8%89%B2-14p-21006067614289?itemId=21011186813791&vendorItemId=21078464648720&sourceType=search&rank=3&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"The Flow 大容量基本款曬衣夾 4種*8入+籃子 2入組合 粉色, 1套",$312,https://www.tw.coupang.com/products/The-Flow-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%9B%AC%E8%A1%A3%E5%A4%BE-4%E7%A8%AE*8%E5%85%A5%2B%E7%B1%83%E5%AD%90-2%E5%85%A5%E7%B5%84%E5%90%88-%E7%B2%89%E8%89%B2-21004866777700?itemId=21006318505044&vendorItemId=21073613965612&sourceType=search&rank=4&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"彗星大熨衣板, 單色",$361,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E5%A4%A7%E7%86%A8%E8%A1%A3%E6%9D%BF-21006838412956?itemId=21016254011060&vendorItemId=21083447134586&sourceType=search&rank=5&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"The Flow 大容量基本款曬衣夾 4種*8入+籃子 2入組合 天藍色, 1套",$312,https://www.tw.coupang.com/products/The-Flow-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%9B%AC%E8%A1%A3%E5%A4%BE-4%E7%A8%AE*8%E5%85%A5%2B%E7%B1%83%E5%AD%90-2%E5%85%A5%E7%B5%84%E5%90%88-%E5%A4%A9%E8%97%8D%E8%89%B2-21004866777628?itemId=21006318504835&vendorItemId=21073613965659&sourceType=search&rank=6&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"CASAMARU 衣服收納板, 10個",$191,https://www.tw.coupang.com/products/CASAMARU-%E8%A1%A3%E6%9C%8D%E6%94%B6%E7%B4%8D%E6%9D%BF-21005116129753?itemId=21006987921124&vendorItemId=21074280240208&sourceType=search&rank=7&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"摺疊式襪子曬衣夾24格 灰色, 1個",$343,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E5%BC%8F%E8%A5%AA%E5%AD%90%E6%9B%AC%E8%A1%A3%E5%A4%BE24%E6%A0%BC-%E7%81%B0%E8%89%B2-21006149138044?itemId=21011856108545&vendorItemId=21079129286877&sourceType=search&rank=8&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"三林工坊折疊盆搓衣板, 1個, 粉色",$623,https://www.tw.coupang.com/products/%E4%B8%89%E6%9E%97%E5%B7%A5%E5%9D%8A%E6%8A%98%E7%96%8A%E7%9B%86%E6%90%93%E8%A1%A3%E6%9D%BF-21008039257418?itemId=21022502176693&vendorItemId=21089544313257&sourceType=search&rank=9&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"三林工坊防滑搓衣板+手推套裝, 粉色, 1組",$164,https://www.tw.coupang.com/products/%E4%B8%89%E6%9E%97%E5%B7%A5%E5%9D%8A%E9%98%B2%E6%BB%91%E6%90%93%E8%A1%A3%E6%9D%BF%2B%E6%89%8B%E6%8E%A8%E5%A5%97%E8%A3%9D-21008125798537?itemId=21023065123620&vendorItemId=21090098720470&sourceType=search&rank=10&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
comet 燙衣板,$301,https://www.tw.coupang.com/products/comet-%E7%87%99%E8%A1%A3%E6%9D%BF-446169293504519?itemId=446169293488136&vendorItemId=446169293504518&sourceType=search&rank=11&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"comet Home 防染色洗衣吸色片, 1盒, 單一顏色",$188,https://www.tw.coupang.com/products/comet-Home-%E9%98%B2%E6%9F%93%E8%89%B2%E6%B4%97%E8%A1%A3%E5%90%B8%E8%89%B2%E7%89%87-450083417948161?itemId=450083417948162&vendorItemId=450083413786625&sourceType=search&rank=12&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"FAmILyLIFE 生活 極簡風可疊加附輪折疊雙掀蓋收納箱 基本款 FL-311-BW 83 x 40.5 x 17.5cm 2.5kg 2個, 霧黑色",$441,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%A5%B5%E7%B0%A1%E9%A2%A8%E5%8F%AF%E7%96%8A%E5%8A%A0%E9%99%84%E8%BC%AA%E6%8A%98%E7%96%8A%E9%9B%99%E6%8E%80%E8%93%8B%E6%94%B6%E7%B4%8D%E7%AE%B1-%E5%9F%BA%E6%9C%AC%E6%AC%BE-FL-311-BW-83-x-40.5-x-17.5cm-2.5kg-2%E5%80%8B-455205241995270?itemId=455205241978886&vendorItemId=455205241995269&sourceType=search&rank=13&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"MONACO OLIVE 收納疊衣板, 10片",$191,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%94%B6%E7%B4%8D%E7%96%8A%E8%A1%A3%E6%9D%BF-21000061097942?itemId=21000209479192&vendorItemId=21003496609976&sourceType=search&rank=14&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊搓衣板, 天空, 1個",$475,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E6%90%93%E8%A1%A3%E6%9D%BF-21006131656737?itemId=21011697062058&vendorItemId=21078971368793&sourceType=search&rank=15&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊燙衣板 XL號, 深灰色, 1入",$621,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E7%87%99%E8%A1%A3%E6%9D%BF-XL%E8%99%9F-21005579513537?itemId=21008913107685&vendorItemId=21076199723008&sourceType=search&rank=16&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"哇，原裝折疊搓衣板, 綠色, 1個",$475,https://www.tw.coupang.com/products/%E5%93%87%EF%BC%8C%E5%8E%9F%E8%A3%9D%E6%8A%98%E7%96%8A%E6%90%93%E8%A1%A3%E6%9D%BF-21006107711288?itemId=21011490712736&vendorItemId=21078766010475&sourceType=search&rank=17&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"嘿可折疊搓衣板, 粉色的, 1個",$475,https://www.tw.coupang.com/products/%E5%98%BF%E5%8F%AF%E6%8A%98%E7%96%8A%E6%90%93%E8%A1%A3%E6%9D%BF-21006109593173?itemId=21011505912724&vendorItemId=21078781095003&sourceType=search&rank=18&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊吸附式洗衣板, 粉色的, 1個",$204,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E5%90%B8%E9%99%84%E5%BC%8F%E6%B4%97%E8%A1%A3%E6%9D%BF-21005748188610?itemId=21009698039984&vendorItemId=21076981957662&sourceType=search&rank=19&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"Tirona 折疊臉盆一體搓衣板, 1個, 灰色",$246,https://www.tw.coupang.com/products/Tirona-%E6%8A%98%E7%96%8A%E8%87%89%E7%9B%86%E4%B8%80%E9%AB%94%E6%90%93%E8%A1%A3%E6%9D%BF-21008128700399?itemId=21023081038745&vendorItemId=21090114571210&sourceType=search&rank=20&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"剝離可折疊洗衣板, 灰色的, 1個",$445,https://www.tw.coupang.com/products/%E5%89%9D%E9%9B%A2%E5%8F%AF%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E6%9D%BF-21005882293279?itemId=21010321187427&vendorItemId=21077603439749&sourceType=search&rank=21&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"剝離可折疊洗衣板, 天空, 1個",$467,https://www.tw.coupang.com/products/%E5%89%9D%E9%9B%A2%E5%8F%AF%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E6%9D%BF-21005926107688?itemId=21010516887160&vendorItemId=21077798497921&sourceType=search&rank=22&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"折疊衣服收納板綠色, 2個",$332,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E8%A1%A3%E6%9C%8D%E6%94%B6%E7%B4%8D%E6%9D%BF%E7%B6%A0%E8%89%B2-21005185579289?itemId=21007185526807&vendorItemId=21074477724746&sourceType=search&rank=23&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"剝離可折疊洗衣板 + 洗衣刷, 天空（洗衣板）, 1套",$483,https://www.tw.coupang.com/products/%E5%89%9D%E9%9B%A2%E5%8F%AF%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E6%9D%BF-%2B-%E6%B4%97%E8%A1%A3%E5%88%B7-21005931589770?itemId=21010541290850&vendorItemId=21077822789920&sourceType=search&rank=24&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"wizhome 收納折衣板, 60個",$680,https://www.tw.coupang.com/products/wizhome-%E6%94%B6%E7%B4%8D%E6%8A%98%E8%A1%A3%E6%9D%BF-21001459590050?itemId=21002511502017&vendorItemId=21070504543341&sourceType=search&rank=25&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"吸水搓衣板大號+防滑晾衣繩藍色3m, 綠色, 1套",$219,https://www.tw.coupang.com/products/%E5%90%B8%E6%B0%B4%E6%90%93%E8%A1%A3%E6%9D%BF%E5%A4%A7%E8%99%9F%2B%E9%98%B2%E6%BB%91%E6%99%BE%E8%A1%A3%E7%B9%A9%E8%97%8D%E8%89%B23m-21002138903980?itemId=21003632509467&vendorItemId=21071618077034&sourceType=search&rank=26&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊衣物收納板, 10個",$461,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E8%A1%A3%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9D%BF-21005605836446?itemId=21009043806552&vendorItemId=21076330201387&sourceType=search&rank=27&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"DRESS BOOK 衣物整理摺衣板 S號, 30個",$724,https://www.tw.coupang.com/products/DRESS-BOOK-%E8%A1%A3%E7%89%A9%E6%95%B4%E7%90%86%E6%91%BA%E8%A1%A3%E6%9D%BF-S%E8%99%9F-21005143392750?itemId=21007055760181&vendorItemId=21074348153810&sourceType=search&rank=28&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"DRESS BOOK 衣物整理摺衣板 M號, 30個",$818,https://www.tw.coupang.com/products/DRESS-BOOK-%E8%A1%A3%E7%89%A9%E6%95%B4%E7%90%86%E6%91%BA%E8%A1%A3%E6%9D%BF-M%E8%99%9F-21005143392882?itemId=21007055760706&vendorItemId=21074348154401&sourceType=search&rank=29&searchId=8ec5a9a456634902aada5ce2751e72fb&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"DRESS BOOK 衣物整理摺衣板 L號, 30個",$818,https://www.tw.coupang.com/products/DRESS-BOOK-%E8%A1%A3%E7%89%A9%E6%95%B4%E7%90%86%E6%91%BA%E8%A1%A3%E6%9D%BF-L%E8%99%9F-21005143392940?itemId=21007055760975&vendorItemId=21074348154508&sourceType=search&rank=&searchId=9da683d6b87843499d7b7443b6322bfa&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"可折疊式曬衣夾 綠色, 1個",$441,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BC%8F%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E7%B6%A0%E8%89%B2-21000073197863?itemId=21000244024968&vendorItemId=21003600407478&sourceType=search&rank=1&searchId=9da683d6b87843499d7b7443b6322bfa&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
"Ian Living Bonito 可折疊耐用的木質坐式熨衣板, 象牙白","$1,661",https://www.tw.coupang.com/products/Ian-Living-Bonito-%E5%8F%AF%E6%8A%98%E7%96%8A%E8%80%90%E7%94%A8%E7%9A%84%E6%9C%A8%E8%B3%AA%E5%9D%90%E5%BC%8F%E7%86%A8%E8%A1%A3%E6%9D%BF-21006431194445?itemId=21013881215782&vendorItemId=21086064445716&sourceType=search&rank=2&searchId=9da683d6b87843499d7b7443b6322bfa&q=%E7%96%8A%E8%A1%A3%E6%9D%BF
