product_name,product_price,product_url
"Liese 莉婕 絲逸歡 塑髮系列 造型泡沫, 150ml, 2瓶",$98,https://www.tw.coupang.com/products/Liese-%E8%8E%89%E5%A9%95-%E7%B5%B2%E9%80%B8%E6%AD%A1-%E5%A1%91%E9%AB%AE%E7%B3%BB%E5%88%97-%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B2%AB-276586230153218?itemId=276584221065218&vendorItemId=276586230153216&sourceType=search&rank=10&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"ST 雞仔牌 免治馬桶噴嘴專用泡沫清潔劑, 40ml, 2瓶",$124,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%85%8D%E6%B2%BB%E9%A6%AC%E6%A1%B6%E5%99%B4%E5%98%B4%E5%B0%88%E7%94%A8%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-157290409705476?itemId=215602035671040&vendorItemId=215601284857872&sourceType=search&rank=11&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 250ml, 24入",$111,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=210242671427603&vendorItemId=210242671427601&sourceType=search&rank=12&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"NARD 弱酸性泡沫潔面慕斯, 500ml, 1瓶",$241,https://www.tw.coupang.com/products/NARD-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-21006756343706?itemId=21015819534486&vendorItemId=21080178897979&sourceType=search&rank=13&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"依必朗 抗菌洗手慕斯, 2瓶, 450g",$166,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-420434864455680?itemId=435682799468553&vendorItemId=435682799452167&sourceType=search&rank=14&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"Schick 舒適牌 刮鬍泡 敏感型 220ml, 210g, 1瓶",$59,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E5%88%AE%E9%AC%8D%E6%B3%A1-%E6%95%8F%E6%84%9F%E5%9E%8B-220ml-279082856071170?itemId=270032990863364&vendorItemId=270032051355648&sourceType=search&rank=15&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"小林製藥 泡沫水管清潔疏通劑 補充瓶, 400ml, 2瓶",$82,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E6%B3%A1%E6%B2%AB%E6%B0%B4%E7%AE%A1%E6%B8%85%E6%BD%94%E7%96%8F%E9%80%9A%E5%8A%91-%E8%A3%9C%E5%85%85%E7%93%B6-260942889697280?itemId=265617156292609&vendorItemId=265618183929857&sourceType=search&rank=16&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 250ml, 48入",$222,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=328390510886917&vendorItemId=328390510870530&sourceType=search&rank=17&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"COW STYLE 牛乳石鹼 滋卿愛泡洗顏, 160ml, 1瓶",$83,https://www.tw.coupang.com/products/COW-STYLE-%E7%89%9B%E4%B9%B3%E7%9F%B3%E9%B9%BC-%E6%BB%8B%E5%8D%BF%E6%84%9B%E6%B3%A1%E6%B4%97%E9%A1%8F-260608314277894?itemId=260606422630406&vendorItemId=260607420907520&sourceType=search&rank=18&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"Tamsaa 3X黑色泡沫洗車液, 500ml, 1瓶",$135,https://www.tw.coupang.com/products/Tamsaa-3X%E9%BB%91%E8%89%B2%E6%B3%A1%E6%B2%AB%E6%B4%97%E8%BB%8A%E6%B6%B2-453340190162944?itemId=453340190179328&vendorItemId=453340190146560&sourceType=search&rank=19&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫紅茶, 250ml, 24入",$112,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B4%85%E8%8C%B6-210244034592769?itemId=210242667233285&vendorItemId=210243384492038&sourceType=search&rank=20&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"KOSE 高絲 softymo 絲芙蒂 泡沫瞬淨卸粧液, 200ml, 1瓶",$136,https://www.tw.coupang.com/products/KOSE-%E9%AB%98%E7%B5%B2-softymo-%E7%B5%B2%E8%8A%99%E8%92%82-%E6%B3%A1%E6%B2%AB%E7%9E%AC%E6%B7%A8%E5%8D%B8%E7%B2%A7%E6%B6%B2-152297719955461?itemId=152296956575746&vendorItemId=152297342484484&sourceType=search&rank=21&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"Faith in Face 蛋白泡沫洗面乳, 150ml, 1條",$87,https://www.tw.coupang.com/products/Faith-in-Face-%E8%9B%8B%E7%99%BD%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-217415614971910?itemId=217415614971911&vendorItemId=217414859964418&sourceType=search&rank=22&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 300ml, 48入",$263,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=272518518620164&vendorItemId=272519567228928&sourceType=search&rank=23&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 愛心泡泡抗菌洗手慕絲, 280ml, 2瓶",$231,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%84%9B%E5%BF%83%E6%B3%A1%E6%B3%A1%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-422942202593281?itemId=458481555423236&vendorItemId=458481555423233&sourceType=search&rank=24&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"INNISFREE 蘋果籽泡泡潔顏慕斯, 150ml, 1瓶",$176,https://www.tw.coupang.com/products/INNISFREE-%E8%98%8B%E6%9E%9C%E7%B1%BD%E6%B3%A1%E6%B3%A1%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21004362199402?itemId=21005131623630&vendorItemId=21087223934728&sourceType=search&rank=25&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫紅茶, 500ml, 24入",$210,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B4%85%E8%8C%B6-210244034592769?itemId=264905978494980&vendorItemId=264905974300673&sourceType=search&rank=26&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"JOAJOTA 氧氣洗面乳 藍色, 120ml, 3條",$157,https://www.tw.coupang.com/products/JOAJOTA-%E6%B0%A7%E6%B0%A3%E6%B4%97%E9%9D%A2%E4%B9%B3-%E8%97%8D%E8%89%B2-157378632695812?itemId=157379047964678&vendorItemId=157379450601473&sourceType=search&rank=27&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Cucute 珂珂透 超濃縮高效除菌洗碗精 檸檬, 240ml, 5瓶",$137,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Cucute-%E7%8F%82%E7%8F%82%E9%80%8F-%E8%B6%85%E6%BF%83%E7%B8%AE%E9%AB%98%E6%95%88%E9%99%A4%E8%8F%8C%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC-257343841353729?itemId=258457563267082&vendorItemId=258457563267073&sourceType=search&rank=28&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"Dove 多芬 植物精選去黑頭洗面慕斯補充包, 135ml, 4包",$271,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%A4%8D%E7%89%A9%E7%B2%BE%E9%81%B8%E5%8E%BB%E9%BB%91%E9%A0%AD%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-394337162608642?itemId=422890616881157&vendorItemId=422890616897538&sourceType=search&rank=29&searchId=3c7c271763d4403da6c2032c5f264379&q=%E6%B3%A1%E6%B2%AB
"KUNDAL 昆黛爾 超微米珍珠岩泡沫潔面乳, 175ml, 1條",$155,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%8F%8D%E7%8F%A0%E5%B2%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-326509541670917?itemId=253312490258432&vendorItemId=253313341685774&sourceType=search&rank=&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"ETUDE 蘇打粉極淨深層毛孔洗面乳, 300g, 1個",$144,https://www.tw.coupang.com/products/ETUDE-%E8%98%87%E6%89%93%E7%B2%89%E6%A5%B5%E6%B7%A8%E6%B7%B1%E5%B1%A4%E6%AF%9B%E5%AD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-217165290487812?itemId=217415614971913&vendorItemId=319243044208641&sourceType=search&rank=1&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Kleenex 舒潔 泡泡洗手慕斯, 1950ml, 1瓶",$177,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-151183381479425?itemId=151183750561795&vendorItemId=151183377285120&sourceType=search&rank=2&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"JOAJOTA 小紫管洗面乳 紫蘇修護, 120ml, 3條",$168,https://www.tw.coupang.com/products/JOAJOTA-%E5%B0%8F%E7%B4%AB%E7%AE%A1%E6%B4%97%E9%9D%A2%E4%B9%B3-%E7%B4%AB%E8%98%87%E4%BF%AE%E8%AD%B7-271141574787072?itemId=271142518489088&vendorItemId=271140521984000&sourceType=search&rank=3&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Dove 多芬 植物精選去黑頭洗面慕斯補充包, 135ml, 6包",$407,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%A4%8D%E7%89%A9%E7%B2%BE%E9%81%B8%E5%8E%BB%E9%BB%91%E9%A0%AD%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-394337162608642?itemId=422890616881156&vendorItemId=422890616881153&sourceType=search&rank=4&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"beplain 綠豆胺基酸溫和洗面乳, 80ml, 1條",$217,https://www.tw.coupang.com/products/beplain-%E7%B6%A0%E8%B1%86%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BA%AB%E5%92%8C%E6%B4%97%E9%9D%A2%E4%B9%B3-21007144144379?itemId=21001057466829&vendorItemId=21005531594514&sourceType=search&rank=5&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Clean&Clear 可伶可俐 慕斯洗面乳, 150ml, 1瓶",$76,https://www.tw.coupang.com/products/Clean%26Clear-%E5%8F%AF%E4%BC%B6%E5%8F%AF%E4%BF%90-%E6%85%95%E6%96%AF%E6%B4%97%E9%9D%A2%E4%B9%B3-257362489229320?itemId=257361507729433&vendorItemId=257361507729431&sourceType=search&rank=6&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"uno 新淨洗顏乳, 130g, 2條",$82,https://www.tw.coupang.com/products/uno-%E6%96%B0%E6%B7%A8%E6%B4%97%E9%A1%8F%E4%B9%B3-283838907367437?itemId=359985875730439&vendorItemId=359985875763205&sourceType=search&rank=7&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Cucute 珂珂透 超濃縮高效除菌洗碗精 檸檬, 240ml, 3瓶",$83,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Cucute-%E7%8F%82%E7%8F%82%E9%80%8F-%E8%B6%85%E6%BF%83%E7%B8%AE%E9%AB%98%E6%95%88%E9%99%A4%E8%8F%8C%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC-257343841353729?itemId=258455319298106&vendorItemId=258457185779783&sourceType=search&rank=8&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Dove 多芬 植物精選去黑頭洗面慕斯補充包, 135ml, 5包",$339,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%A4%8D%E7%89%A9%E7%B2%BE%E9%81%B8%E5%8E%BB%E9%BB%91%E9%A0%AD%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-394337162608642?itemId=422890616864772&vendorItemId=422890616881154&sourceType=search&rank=9&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"innisfree 綠茶胺基酸保濕洗面乳, 150g, 2條",$307,https://www.tw.coupang.com/products/innisfree-%E7%B6%A0%E8%8C%B6%E8%83%BA%E5%9F%BA%E9%85%B8%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209844155?itemId=21019169366699&vendorItemId=21087149810677&sourceType=search&rank=10&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"COW STYLE 牛乳石鹼 滋卿愛泡洗顏, 160ml, 2瓶",$166,https://www.tw.coupang.com/products/COW-STYLE-%E7%89%9B%E4%B9%B3%E7%9F%B3%E9%B9%BC-%E6%BB%8B%E5%8D%BF%E6%84%9B%E6%B3%A1%E6%B4%97%E9%A1%8F-260608314277894?itemId=271042312388610&vendorItemId=271042308194306&sourceType=search&rank=11&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"JOAJOTA 小白管洗面乳 溫和清潔, 120ml, 3條",$157,https://www.tw.coupang.com/products/JOAJOTA-%E5%B0%8F%E7%99%BD%E7%AE%A1%E6%B4%97%E9%9D%A2%E4%B9%B3-%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94-271140572315648?itemId=271141620924416&vendorItemId=271142564626432&sourceType=search&rank=12&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Schick 舒適牌 刮鬍泡 敏感型 220ml, 210g, 2瓶",$119,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E5%88%AE%E9%AC%8D%E6%B3%A1-%E6%95%8F%E6%84%9F%E5%9E%8B-220ml-279082856071170?itemId=279081799073796&vendorItemId=280113551736835&sourceType=search&rank=13&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 愛心泡泡抗菌洗手慕絲, 280ml, 3瓶",$346,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%84%9B%E5%BF%83%E6%B3%A1%E6%B3%A1%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-422942202593281?itemId=458481551212556&vendorItemId=458481551245317&sourceType=search&rank=14&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"innisfree 綠茶胺基酸保濕洗面乳, 150g, 1條",$165,https://www.tw.coupang.com/products/innisfree-%E7%B6%A0%E8%8C%B6%E8%83%BA%E5%9F%BA%E9%85%B8%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209844155?itemId=21018064420712&vendorItemId=21087121069487&sourceType=search&rank=15&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"生活 泡沫花茶, 300ml, 48入",$274,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E8%8A%B1%E8%8C%B6-210243388686349?itemId=278677505916946&vendorItemId=278677505916940&sourceType=search&rank=16&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"ROUND LAB 獨島 1025深海舒緩洗面乳, 150ml, 1條",$185,https://www.tw.coupang.com/products/ROUND-LAB-%E7%8D%A8%E5%B3%B6-1025%E6%B7%B1%E6%B5%B7%E8%88%92%E7%B7%A9%E6%B4%97%E9%9D%A2%E4%B9%B3-253409852637225?itemId=217414859964428&vendorItemId=217415614971908&sourceType=search&rank=17&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 300ml, 72入",$394,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=272520506736658&vendorItemId=272520506736652&sourceType=search&rank=18&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Dove 多芬 男性專用 濃密保濕滋養洗面慕斯補充包, 120ml, 2包",$105,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E7%94%B7%E6%80%A7%E5%B0%88%E7%94%A8-%E6%BF%83%E5%AF%86%E4%BF%9D%E6%BF%95%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-394337162575876?itemId=463931231371275&vendorItemId=463931231404035&sourceType=search&rank=19&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"UNICAT 變臉貓 金盞花毛孔調理泡泡慕斯, 150ml, 1瓶",$110,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E9%87%91%E7%9B%9E%E8%8A%B1%E6%AF%9B%E5%AD%94%E8%AA%BF%E7%90%86%E6%B3%A1%E6%B3%A1%E6%85%95%E6%96%AF-286636386533379?itemId=286637355401221&vendorItemId=286637355401218&sourceType=search&rank=20&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"ROUND LAB 獨島 1025深海舒緩洗面乳, 150ml, 1條",$213,https://www.tw.coupang.com/products/ROUND-LAB-%E7%8D%A8%E5%B3%B6-1025%E6%B7%B1%E6%B5%B7%E8%88%92%E7%B7%A9%E6%B4%97%E9%9D%A2%E4%B9%B3-21001556632809?itemId=21002109195427&vendorItemId=21076738589724&sourceType=search&rank=21&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫紅茶, 590ml, 24瓶",$270,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B4%85%E8%8C%B6-268592960471044?itemId=268592960471045&vendorItemId=268592960471041&sourceType=search&rank=22&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"B&B 奶瓶清潔液補充包, 400ml, 3包",$117,https://www.tw.coupang.com/products/B%26B-%E5%A5%B6%E7%93%B6%E6%B8%85%E6%BD%94%E6%B6%B2%E8%A3%9C%E5%85%85%E5%8C%85-195418042368007?itemId=195416830197760&vendorItemId=195416826003461&sourceType=search&rank=23&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 愛心泡泡抗菌洗手慕絲, 280ml, 4瓶",$462,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%84%9B%E5%BF%83%E6%B3%A1%E6%B3%A1%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-422942202593281?itemId=458481559601163&vendorItemId=458481559617539&sourceType=search&rank=24&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Haiter 廚房泡沫除菌漂白清潔劑, 400ml, 2瓶",$110,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BB%9A%E6%88%BF%E6%B3%A1%E6%B2%AB%E9%99%A4%E8%8F%8C%E6%BC%82%E7%99%BD%E6%B8%85%E6%BD%94%E5%8A%91-279082780573707?itemId=279083741052941&vendorItemId=279083741052936&sourceType=search&rank=25&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Pril 淨麗 高效能洗碗精 蘋果味 4kg, 3868ml, 1桶",$195,https://www.tw.coupang.com/products/Pril-%E6%B7%A8%E9%BA%97-%E9%AB%98%E6%95%88%E8%83%BD%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%98%8B%E6%9E%9C%E5%91%B3-4kg-257653007663106?itemId=257654865756163&vendorItemId=257653989163009&sourceType=search&rank=26&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Beat O2 泡沫噴霧強力去污劑, 500ml, 2罐",$142,https://www.tw.coupang.com/products/Beat-O2-%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B1%A1%E5%8A%91-196512696991746?itemId=196511472238594&vendorItemId=196511472238593&sourceType=search&rank=27&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Haiter 強力泡沫除汙劑, 600ml, 1瓶",$75,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BC%B7%E5%8A%9B%E6%B3%A1%E6%B2%AB%E9%99%A4%E6%B1%99%E5%8A%91-280918828761099?itemId=276215071997955&vendorItemId=276215071997952&sourceType=search&rank=28&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 愛心泡泡抗菌洗手慕絲, 280ml, 5瓶",$577,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%84%9B%E5%BF%83%E6%B3%A1%E6%B3%A1%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-422942202593281?itemId=458481551261707&vendorItemId=458481551228939&sourceType=search&rank=29&searchId=f590380064204d77b5837736419f833e&q=%E6%B3%A1%E6%B2%AB
