product_name,product_price,product_url
"E.L.G 依洛嘉 EGF活化因子時空膠囊 30顆, 10.5g, 1瓶",$237,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-EGF%E6%B4%BB%E5%8C%96%E5%9B%A0%E5%AD%90%E6%99%82%E7%A9%BA%E8%86%A0%E5%9B%8A-30%E9%A1%86-159899153547266?itemId=159899153547267&vendorItemId=159899153547265&sourceType=search&rank=11&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"玩美日記 膠原 RNA&DNA青春肌面膜, 12片, 3組",$172,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E8%86%A0%E5%8E%9F-RNA%26DNA%E9%9D%92%E6%98%A5%E8%82%8C%E9%9D%A2%E8%86%9C-215237227659280?itemId=215237227659282&vendorItemId=215237227659268&sourceType=search&rank=12&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"Dr.G 黑蝸牛視黃醇安瓶, 50ml, 1個",$547,https://www.tw.coupang.com/products/Dr.G-%E9%BB%91%E8%9D%B8%E7%89%9B%E8%A6%96%E9%BB%83%E9%86%87%E5%AE%89%E7%93%B6-21007701808352?itemId=21020622913726&vendorItemId=21087697097822&sourceType=search&rank=13&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"永豐 人可和 靈芝子實體膠囊 500mg, 30顆, 1罐",$440,https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E9%9D%88%E8%8A%9D%E5%AD%90%E5%AF%A6%E9%AB%94%E8%86%A0%E5%9B%8A-500mg-160968524906496?itemId=160968961146880&vendorItemId=160969380560896&sourceType=search&rank=14&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"玩美日記 膠原 RNA&DNA青春肌面膜, 25ml, 3片",$14,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E8%86%A0%E5%8E%9F-RNA%26DNA%E9%9D%92%E6%98%A5%E8%82%8C%E9%9D%A2%E8%86%9C-162044217098240?itemId=367548830777349&vendorItemId=367548830826496&sourceType=search&rank=15&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"白樺茸粉, 500g, 1個",$456,https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89-21004591306092?itemId=21005646552876&vendorItemId=21072945551162&sourceType=search&rank=16&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"NutriCology 生育三烯酚軟膠囊 50mg, 1個, 75 件",$863,https://www.tw.coupang.com/products/NutriCology-%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9A%E8%BB%9F%E8%86%A0%E5%9B%8A-50mg-21000003220040?itemId=21000000687329&vendorItemId=21003275247603&sourceType=search&rank=17&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"Golden Herb 優質白樺茸粉隨身包, 60g, 1盒",$598,https://www.tw.coupang.com/products/Golden-Herb-%E5%84%AA%E8%B3%AA%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000284365185?itemId=21000902626443&vendorItemId=21005262140367&sourceType=search&rank=18&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 紅石榴營養補充錠, 90顆, 1罐",$212,https://www.tw.coupang.com/products/Vitamin-Village-%E7%B4%85%E7%9F%B3%E6%A6%B4%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E9%8C%A0-21007268381468?itemId=21019141336725&vendorItemId=21086260598831&sourceType=search&rank=19&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"永豐 人可和 靈芝子實體膠囊 500mg, 30顆, 2罐",$928,https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E9%9D%88%E8%8A%9D%E5%AD%90%E5%AF%A6%E9%AB%94%E8%86%A0%E5%9B%8A-500mg-160968524906496?itemId=392199816577024&vendorItemId=392199812382725&sourceType=search&rank=20&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"A.C. GRACE COMPANY 生育三烯酚Tocopherol-Free軟膠囊, 1罐, 60顆","$1,052",https://www.tw.coupang.com/products/A.C.-GRACE-COMPANY-%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9ATocopherol-Free%E8%BB%9F%E8%86%A0%E5%9B%8A-21000009304491?itemId=21000040836878&vendorItemId=21004041702562&sourceType=search&rank=21&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"E.L.G 依洛嘉 EGF活化因子時空膠囊 30顆, 10.5g, 3瓶",$717,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-EGF%E6%B4%BB%E5%8C%96%E5%9B%A0%E5%AD%90%E6%99%82%E7%A9%BA%E8%86%A0%E5%9B%8A-30%E9%A1%86-159899153547266?itemId=392196343693318&vendorItemId=392196343676929&sourceType=search&rank=22&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"Golden Herb 優質白樺茸粉隨身包, 60g, 2盒","$1,084",https://www.tw.coupang.com/products/Golden-Herb-%E5%84%AA%E8%B3%AA%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000284365185?itemId=21000902199034&vendorItemId=21005261308166&sourceType=search&rank=23&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 紅石榴營養補充錠, 90顆, 2罐",$424,https://www.tw.coupang.com/products/Vitamin-Village-%E7%B4%85%E7%9F%B3%E6%A6%B4%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E9%8C%A0-21007268381468?itemId=21019210631994&vendorItemId=21086327738194&sourceType=search&rank=24&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"永豐 人可和 靈芝子實體膠囊 500mg, 30顆, 3罐","$1,527",https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E9%9D%88%E8%8A%9D%E5%AD%90%E5%AF%A6%E9%AB%94%E8%86%A0%E5%9B%8A-500mg-160968524906496?itemId=204730034782241&vendorItemId=204729414041614&sourceType=search&rank=25&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"E.L.G 依洛嘉 EGF活化因子時空膠囊 30顆, 10.5g, 5瓶","$1,395",https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-EGF%E6%B4%BB%E5%8C%96%E5%9B%A0%E5%AD%90%E6%99%82%E7%A9%BA%E8%86%A0%E5%9B%8A-30%E9%A1%86-159899153547266?itemId=392196343693315&vendorItemId=392196343709697&sourceType=search&rank=26&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"A.C. GRACE COMPANY 生育三烯酚Tocopherol-Free軟膠囊, 2罐, 60顆","$2,035",https://www.tw.coupang.com/products/A.C.-GRACE-COMPANY-%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9ATocopherol-Free%E8%BB%9F%E8%86%A0%E5%9B%8A-21008254495318?itemId=21014707556784&vendorItemId=21082207021678&sourceType=search&rank=27&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"鍾根堂 Hwang Bo-Hwan, 225g, 1盒",$948,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-Hwang-Bo-Hwan-21000013310426?itemId=21018728485037&vendorItemId=21003001503042&sourceType=search&rank=28&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"A.C. GRACE COMPANY 生育三烯酚Tocopherol-Free軟膠囊, 3罐, 60顆","$3,161",https://www.tw.coupang.com/products/A.C.-GRACE-COMPANY-%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9ATocopherol-Free%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289190423?itemId=21014707556792&vendorItemId=21082207021649&sourceType=search&rank=29&searchId=85846f2ae5824c85a9c1ab9236ab607c&q=%E5%BB%B6%E7%B7%A9
"E.L.G 依洛嘉 EGF活化因子時空膠囊 30顆, 10.5g, 6瓶","$1,734",https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-EGF%E6%B4%BB%E5%8C%96%E5%9B%A0%E5%AD%90%E6%99%82%E7%A9%BA%E8%86%A0%E5%9B%8A-30%E9%A1%86-159899153547266?itemId=392196343660549&vendorItemId=392196343660545&sourceType=search&rank=&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"E.L.G 依洛嘉 EGF活化因子時空膠囊 30顆, 10.5g, 4瓶","$1,056",https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-EGF%E6%B4%BB%E5%8C%96%E5%9B%A0%E5%AD%90%E6%99%82%E7%A9%BA%E8%86%A0%E5%9B%8A-30%E9%A1%86-159899153547266?itemId=392196343660547&vendorItemId=392196343693312&sourceType=search&rank=1&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 紅石榴營養補充錠, 90顆, 3罐",$595,https://www.tw.coupang.com/products/Vitamin-Village-%E7%B4%85%E7%9F%B3%E6%A6%B4%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E9%8C%A0-21007268381468?itemId=21019210632045&vendorItemId=21086327738280&sourceType=search&rank=2&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草面霜, 50ml, 1罐",$554,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C-21007864423814?itemId=21021468382621&vendorItemId=21088538872466&sourceType=search&rank=3&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"A.C. GRACE COMPANY 生育三烯酚Tocopherol-Free軟膠囊, 4罐, 60顆","$4,158",https://www.tw.coupang.com/products/A.C.-GRACE-COMPANY-%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9ATocopherol-Free%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289190423?itemId=21014707556790&vendorItemId=21082207021665&sourceType=search&rank=4&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草化妝水, 1瓶, 200ml",$515,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8C%96%E5%A6%9D%E6%B0%B4-21007864424380?itemId=21021468385132&vendorItemId=21088529051049&sourceType=search&rank=5&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"natural Factors 綜合維生素E軟膠囊 400IU, 1個, 240 件",$924,https://www.tw.coupang.com/products/natural-Factors-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0E%E8%BB%9F%E8%86%A0%E5%9B%8A-400IU-21001605428624?itemId=21002741948177&vendorItemId=21070731992271&sourceType=search&rank=6&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Dr.G 黑蝸牛視黃醇安瓶, 50ml, 2個","$1,095",https://www.tw.coupang.com/products/Dr.G-%E9%BB%91%E8%9D%B8%E7%89%9B%E8%A6%96%E9%BB%83%E9%86%87%E5%AE%89%E7%93%B6-21007701808352?itemId=21020688330191&vendorItemId=21087760005015&sourceType=search&rank=7&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Tefal 特福 MasterSeal 不鏽鋼保鮮盒方形 0.2L N1150812, 6個","$1,020",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-MasterSeal-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92%E6%96%B9%E5%BD%A2-0.2L-N1150812-164184335532041?itemId=336355150233604&vendorItemId=336355150249986&sourceType=search&rank=8&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 紅石榴營養補充錠, 90顆, 5罐",$953,https://www.tw.coupang.com/products/Vitamin-Village-%E7%B4%85%E7%9F%B3%E6%A6%B4%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E9%8C%A0-21007268381468?itemId=21019210632445&vendorItemId=21086327738570&sourceType=search&rank=9&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Baekjangseng 白長生康復煥, 300克, 1包",$428,https://www.tw.coupang.com/products/Baekjangseng-%E7%99%BD%E9%95%B7%E7%94%9F%E5%BA%B7%E5%BE%A9%E7%85%A5-21000049870049?itemId=21000175954394&vendorItemId=21003420703650&sourceType=search&rank=10&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"VELY VELY Prestige 膠原蛋白老化安瓶 20ml x 2p 套裝, 1組","$1,984",https://www.tw.coupang.com/products/VELY-VELY-Prestige-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%80%81%E5%8C%96%E5%AE%89%E7%93%B6-20ml-x-2p-%E5%A5%97%E8%A3%9D-21008098813433?itemId=21022900570746&vendorItemId=21089935085266&sourceType=search&rank=11&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"GOODHERB 白樺茸丸隨身包, 90g, 1盒",$217,https://www.tw.coupang.com/products/GOODHERB-%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000026168893?itemId=21000101568770&vendorItemId=21003189188402&sourceType=search&rank=12&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"INCHA 恰加蘑菇, 150g, 1個",$184,https://www.tw.coupang.com/products/INCHA-%E6%81%B0%E5%8A%A0%E8%98%91%E8%8F%87-21000013884126?itemId=21000057655845&vendorItemId=21003090185417&sourceType=search&rank=13&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"SSDFOOD 白樺茸丸, 200克, 1個",$303,https://www.tw.coupang.com/products/SSDFOOD-%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8-21006796081999?itemId=21016024926776&vendorItemId=21003011599108&sourceType=search&rank=14&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"EASY&FREE 雙提把延緩發酵方型泡菜容器, 1.4L, 2個",$291,https://www.tw.coupang.com/products/EASY%26FREE-%E9%9B%99%E6%8F%90%E6%8A%8A%E5%BB%B6%E7%B7%A9%E7%99%BC%E9%85%B5%E6%96%B9%E5%9E%8B%E6%B3%A1%E8%8F%9C%E5%AE%B9%E5%99%A8-21007680494628?itemId=21020513132087&vendorItemId=21087590720649&sourceType=search&rank=15&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Garden of Life 無麩質綜合維他命粉, 279g, 1罐","$1,138",https://www.tw.coupang.com/products/Garden-of-Life-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89-21000000424657?itemId=21000001120309&vendorItemId=21003180896836&sourceType=search&rank=16&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Golden Herb 優質白樺茸粉隨身包, 60g, 3盒","$1,626",https://www.tw.coupang.com/products/Golden-Herb-%E5%84%AA%E8%B3%AA%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000284365185?itemId=21000902626453&vendorItemId=21005262140387&sourceType=search&rank=17&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草化妝水, 2個, 200ml","$1,030",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8C%96%E5%A6%9D%E6%B0%B4-21007864424380?itemId=21021474820755&vendorItemId=21088529086631&sourceType=search&rank=18&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"KAL 碧蘿芷補充錠 50mg, 1個, 60 件","$1,195",https://www.tw.coupang.com/products/KAL-%E7%A2%A7%E8%98%BF%E8%8A%B7%E8%A3%9C%E5%85%85%E9%8C%A0-50mg-21008290025769?itemId=21000203275638&vendorItemId=21003481898885&sourceType=search&rank=19&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"KAL 碧蘿芷補充錠 50mg, 1個, 30 件",$810,https://www.tw.coupang.com/products/KAL-%E7%A2%A7%E8%98%BF%E8%8A%B7%E8%A3%9C%E5%85%85%E9%8C%A0-50mg-21000058570661?itemId=21000203812478&vendorItemId=21003483042036&sourceType=search&rank=20&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Vitamin Village 紅石榴營養補充錠, 90顆, 4罐",$793,https://www.tw.coupang.com/products/Vitamin-Village-%E7%B4%85%E7%9F%B3%E6%A6%B4%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E9%8C%A0-21007268381468?itemId=21019210632164&vendorItemId=21086327738358&sourceType=search&rank=21&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"STYLEKUK 白樺茸, 1個, 150g",$254,https://www.tw.coupang.com/products/STYLEKUK-%E7%99%BD%E6%A8%BA%E8%8C%B8-21001187137522?itemId=21002168054442&vendorItemId=21072712414864&sourceType=search&rank=22&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Herb Narae Chaga 蘑菇粉, 70克, 2個",$412,https://www.tw.coupang.com/products/Herb-Narae-Chaga-%E8%98%91%E8%8F%87%E7%B2%89-21000251401815?itemId=21000792985099&vendorItemId=21005605388311&sourceType=search&rank=23&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"now 維生素C+棕櫚酸酯素食膠囊 500mg, 1個, 100 件",$360,https://www.tw.coupang.com/products/now-%E7%B6%AD%E7%94%9F%E7%B4%A0C%2B%E6%A3%95%E6%AB%9A%E9%85%B8%E9%85%AF%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21000000028103?itemId=21000000068179&vendorItemId=21003086630146&sourceType=search&rank=24&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"香菇粉 調味用, 75g, 1個",$322,https://www.tw.coupang.com/products/%E9%A6%99%E8%8F%87%E7%B2%89-%E8%AA%BF%E5%91%B3%E7%94%A8-21000056405260?itemId=21000195226411&vendorItemId=21003464769576&sourceType=search&rank=25&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草化妝水, 3個, 200ml","$1,545",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8C%96%E5%A6%9D%E6%B0%B4-21007864424380?itemId=21021474820748&vendorItemId=21088529086621&sourceType=search&rank=26&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"EASY&FREE 雙提把延緩發酵方型泡菜容器, 10L, 2個",$605,https://www.tw.coupang.com/products/EASY%26FREE-%E9%9B%99%E6%8F%90%E6%8A%8A%E5%BB%B6%E7%B7%A9%E7%99%BC%E9%85%B5%E6%96%B9%E5%9E%8B%E6%B3%A1%E8%8F%9C%E5%AE%B9%E5%99%A8-21007680494628?itemId=21020513164166&vendorItemId=21087590752945&sourceType=search&rank=27&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"GREEN FINGER 綠手指 FoRest Phyton水潤積雪草面霜, 50ml, 4個","$2,216",https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-FoRest-Phyton%E6%B0%B4%E6%BD%A4%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C-21007864423814?itemId=21021484829858&vendorItemId=21088538945929&sourceType=search&rank=28&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"優質白樺茸丸, 250g, 2罐",$809,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8-21007012178229?itemId=21020855372899&vendorItemId=21004787979942&sourceType=search&rank=29&searchId=1885b23a68d24f87a319fc36f6eee704&q=%E5%BB%B6%E7%B7%A9
"Taepyung 香菇粉, 80g, 1罐",$208,https://www.tw.coupang.com/products/Taepyung-%E9%A6%99%E8%8F%87%E7%B2%89-21006427623358?itemId=21010149507385&vendorItemId=21077432213522&sourceType=search&rank=&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
"老化和成人病絕對可以延緩, 公務人員",$263,https://www.tw.coupang.com/products/%E8%80%81%E5%8C%96%E5%92%8C%E6%88%90%E4%BA%BA%E7%97%85%E7%B5%95%E5%B0%8D%E5%8F%AF%E4%BB%A5%E5%BB%B6%E7%B7%A9-21000020392949?itemId=21000080562396&vendorItemId=21003521433326&sourceType=search&rank=1&searchId=add74402b4e54e2db824375f715f5bb9&q=%E5%BB%B6%E7%B7%A9
