product_name,product_price,product_url
"EXS Marshall 3.5 AUX 電纜, 奶油白, A10",$266,https://www.tw.coupang.com/products/EXS-Marshall-3.5-AUX-%E9%9B%BB%E7%BA%9C-21005430116636?itemId=21008226063388&vendorItemId=21075514102011&sourceType=search&rank=10&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"MBF DP TO DP V1.2 電纜 3m, MBF-DPC360HZ",$212,https://www.tw.coupang.com/products/MBF-DP-TO-DP-V1.2-%E9%9B%BB%E7%BA%9C-3m-21005505620438?itemId=21008566902303&vendorItemId=21075854247889&sourceType=search&rank=11&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Machlink 數字音頻 RCA 同軸電纜 白色 3m, MLZ-WCX030",$344,https://www.tw.coupang.com/products/Machlink-%E6%95%B8%E5%AD%97%E9%9F%B3%E9%A0%BB-RCA-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-3m-21005314910484?itemId=21007713077448&vendorItemId=21075003290349&sourceType=search&rank=12&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Royal Sovereign 2輥袋覆膜機, HL-923, A4","$1,142",https://www.tw.coupang.com/products/Royal-Sovereign-2%E8%BC%A5%E8%A2%8B%E8%A6%86%E8%86%9C%E6%A9%9F-21005232470929?itemId=21007369609350&vendorItemId=21074660758965&sourceType=search&rank=13&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Msis Cannon Arm 3.5 公頭平衡優質電纜, PCC Pro01 (1m), 混色",$385,https://www.tw.coupang.com/products/Msis-Cannon-Arm-3.5-%E5%85%AC%E9%A0%AD%E5%B9%B3%E8%A1%A1%E5%84%AA%E8%B3%AA%E9%9B%BB%E7%BA%9C-21001242007729?itemId=21002237837673&vendorItemId=21070235332746&sourceType=search&rank=14&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"JOYTRON AM20 專業 2 通道 USB 音頻混合器 白色, UMB-MIX2","$1,577",https://www.tw.coupang.com/products/JOYTRON-AM20-%E5%B0%88%E6%A5%AD-2-%E9%80%9A%E9%81%93-USB-%E9%9F%B3%E9%A0%BB%E6%B7%B7%E5%90%88%E5%99%A8-%E7%99%BD%E8%89%B2-21005449745073?itemId=21008313053794&vendorItemId=21075600932876&sourceType=search&rank=15&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Focusrite Scarlett 8i6 3rd, 單品","$10,309",https://www.tw.coupang.com/products/Focusrite-Scarlett-8i6-3rd-21000298920132?itemId=21000941453876&vendorItemId=21005327864966&sourceType=search&rank=16&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Focusrite Scarlett 2i2 Studio 3rd, 單品","$9,521",https://www.tw.coupang.com/products/Focusrite-Scarlett-2i2-Studio-3rd-21000298920156?itemId=21000941453923&vendorItemId=21005327865144&sourceType=search&rank=17&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"CREATIVE Gigaworks T40 2 PC音響, 混色, 單品","$3,880",https://www.tw.coupang.com/products/CREATIVE-Gigaworks-T40-2-PC%E9%9F%B3%E9%9F%BF-21000012969244?itemId=21000054508232&vendorItemId=21003085343150&sourceType=search&rank=18&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Mach Link 高級 RCA TO RF 5C 同軸電纜 7m, CP-1138",$390,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-7m-21001419501285?itemId=21002457283907&vendorItemId=21070450816372&sourceType=search&rank=19&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"COMPLY TRUEGRIP PRO M 耳機更換提示, TWR-200-B, 黑色的",$866,https://www.tw.coupang.com/products/COMPLY-TRUEGRIP-PRO-M-%E8%80%B3%E6%A9%9F%E6%9B%B4%E6%8F%9B%E6%8F%90%E7%A4%BA-21001896178744?itemId=21003221284653&vendorItemId=21071208549037&sourceType=search&rank=20&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"audio-technica 鐵三角 VM 唱頭與頭殼組合套件 AT-LP3XBT / AT-LP120XUSB / LPW40WN / VM95 系列相容, AT-VM95C/H","$2,381",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-VM-%E5%94%B1%E9%A0%AD%E8%88%87%E9%A0%AD%E6%AE%BC%E7%B5%84%E5%90%88%E5%A5%97%E4%BB%B6-AT-LP3XBT-%2F-AT-LP120XUSB-%2F-LPW40WN-%2F-VM95-%E7%B3%BB%E5%88%97%E7%9B%B8%E5%AE%B9-21007928151619?itemId=21021800323850&vendorItemId=21088848907572&sourceType=search&rank=21&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Mach Link Premium RCA TO RF 5C 同軸電纜 白色 30m, CP-1169","$1,473",https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-30m-21001419501246?itemId=21002457283826&vendorItemId=21070450816328&sourceType=search&rank=22&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Mach Link RCA TO RF 5C 同軸電纜 白色 20m, CP-1168",$944,https://www.tw.coupang.com/products/Mach-Link-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-20m-21001421762555?itemId=21002460358471&vendorItemId=21070453874803&sourceType=search&rank=23&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Soltop Gold RCA TO RF 藍色電視同軸電纜 7m, SOLTOP-830",$770,https://www.tw.coupang.com/products/Soltop-Gold-RCA-TO-RF-%E8%97%8D%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-7m-21007188839384?itemId=21018145802065&vendorItemId=21085296159295&sourceType=search&rank=24&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"HDtop RF TO RF 天線 5C 同軸電纜 藍色 30m, HT-ZBRR300","$1,004",https://www.tw.coupang.com/products/HDtop-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-30m-21002353722401?itemId=21004083488835&vendorItemId=21072067495788&sourceType=search&rank=25&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"HDtop 金色 BNC TO RF 5C 同軸電纜 藍色 7m, HT-ZBGBR070",$665,https://www.tw.coupang.com/products/HDtop-%E9%87%91%E8%89%B2-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-7m-21002353722146?itemId=21004083486876&vendorItemId=21072067494287&sourceType=search&rank=26&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Soltop Gold RCA TO RF 黑色電視同軸電纜 20m, SOLTOP-815","$1,404",https://www.tw.coupang.com/products/Soltop-Gold-RCA-TO-RF-%E9%BB%91%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-20m-21007193501830?itemId=21018145793177&vendorItemId=21085296150624&sourceType=search&rank=27&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"HDtop RF TO RF 天線 5C 同軸電纜 藍色 50m, HT-ZBRR500","$1,560",https://www.tw.coupang.com/products/HDtop-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-50m-21002353722285?itemId=21004083488629&vendorItemId=21072067495681&sourceType=search&rank=28&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"Mach Link Premium BNC TO RF 白色 5C 同軸電纜 50m, CP-1115","$1,989",https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-TO-RF-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21001309800574?itemId=21002326329730&vendorItemId=21070322960144&sourceType=search&rank=29&searchId=3c9187484da04948bdd72f10028e0090&q=3x7%E9%A0%BB
"RME 高分辨率轉換器 ADI-2 FS, ADI-2FS","$31,218",https://www.tw.coupang.com/products/RME-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%BD%89%E6%8F%9B%E5%99%A8-ADI-2-FS-21004504926065?itemId=21005412843081&vendorItemId=21072712794406&sourceType=search&rank=&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Soltop BNC TO RF 黑色電視同軸電纜 50m, SOLTOP-709","$2,036",https://www.tw.coupang.com/products/Soltop-BNC-TO-RF-%E9%BB%91%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21007193500652?itemId=21018145795817&vendorItemId=21085296153583&sourceType=search&rank=1&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"1Mii Wonmi 鍍銀核心優質 3.5 毫米 AUX 電纜, CB104 2m, 混合顏色",$284,https://www.tw.coupang.com/products/1Mii-Wonmi-%E9%8D%8D%E9%8A%80%E6%A0%B8%E5%BF%83%E5%84%AA%E8%B3%AA-3.5-%E6%AF%AB%E7%B1%B3-AUX-%E9%9B%BB%E7%BA%9C-21006208835822?itemId=21012365120337&vendorItemId=21079634953307&sourceType=search&rank=2&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"MENIFOX 690-MFQ 耳機, 閃耀金",$577,https://www.tw.coupang.com/products/MENIFOX-690-MFQ-%E8%80%B3%E6%A9%9F-21001413469733?itemId=21002450120505&vendorItemId=21070443786268&sourceType=search&rank=3&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"EWI 3.5 TRS 55 TRS 1/4TRS 1/6 TRS 信號線, LCTC-7M, 單色",$309,https://www.tw.coupang.com/products/EWI-3.5-TRS-55-TRS-1%2F4TRS-1%2F6-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21001332622521?itemId=21002357338141&vendorItemId=21070353783646&sourceType=search&rank=4&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"道具 Armorlock Bumper AirPods Case 3rd Gen, 綠色 黑色, 單品",$480,https://www.tw.coupang.com/products/%E9%81%93%E5%85%B7-Armorlock-Bumper-AirPods-Case-3rd-Gen-21006787324000?itemId=21015980741614&vendorItemId=21083186660924&sourceType=search&rank=5&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"HDtop RCA TO BNC 5C 同軸電纜 藍色 50m, HT-ZBCB500","$1,996",https://www.tw.coupang.com/products/HDtop-RCA-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-50m-21002353722460?itemId=21004083489087&vendorItemId=21072067495924&sourceType=search&rank=6&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"HDtop RCA TO RF 5C 同軸電纜 藍色 50m, HT-ZBCR500","$1,575",https://www.tw.coupang.com/products/HDtop-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-50m-21002353721872?itemId=21004083487460&vendorItemId=21072067494794&sourceType=search&rank=7&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Machlink高階BNC TO RF 5C同軸電纜3m白色MLZ-WBR030, MLZ-WBR030",$373,https://www.tw.coupang.com/products/Machlink%E9%AB%98%E9%9A%8EBNC-TO-RF-5C%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C3m%E7%99%BD%E8%89%B2MLZ-WBR030-21008135861312?itemId=21023110870439&vendorItemId=21090144114313&sourceType=search&rank=8&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mach Link Premium RCA TO RF 5C 同軸電纜 白色 15m, CP-1167",$786,https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-15m-21001419501412?itemId=21002457284045&vendorItemId=21070450816619&sourceType=search&rank=9&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mach Link 高級 RCA TO RF 5C 同軸電纜 5m, CP-1137",$326,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-5m-21001419538345?itemId=21002457329404&vendorItemId=21070450861410&sourceType=search&rank=10&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"DRGO 虛擬 7.1 頻道 Aurora RGB LED 遊戲耳機 GHS05, 白+灰",$700,https://www.tw.coupang.com/products/DRGO-%E8%99%9B%E6%93%AC-7.1-%E9%A0%BB%E9%81%93-Aurora-RGB-LED-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-GHS05-21008115137416?itemId=21023005796324&vendorItemId=21090184888120&sourceType=search&rank=11&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mach Link Premium RCA TOI RCA 5C 同軸電纜 白色 20m, CP-1159",$944,https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-TOI-RCA-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E7%99%BD%E8%89%B2-20m-21001419501273?itemId=21002457283899&vendorItemId=21070450816382&sourceType=search&rank=12&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"HDtop 金色 BNC TO BNC 5C 同軸電纜 藍色 10m, HT-ZBGBB100",$810,https://www.tw.coupang.com/products/HDtop-%E9%87%91%E8%89%B2-BNC-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-10m-21002353722038?itemId=21004083487185&vendorItemId=21072067494564&sourceType=search&rank=13&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"audio-technica 鐵三角 專業入耳式三重平衡電樞驅動監聽耳機, ATH-E70, 黑色的","$11,188",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%B0%88%E6%A5%AD%E5%85%A5%E8%80%B3%E5%BC%8F%E4%B8%89%E9%87%8D%E5%B9%B3%E8%A1%A1%E9%9B%BB%E6%A8%9E%E9%A9%85%E5%8B%95%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005748294457?itemId=21009698555490&vendorItemId=21076982498444&sourceType=search&rank=14&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mach Link 高級 RCA TO RCA 5C 同軸電纜 30m, CP-1133","$1,246",https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A-RCA-TO-RCA-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-30m-21001419501523?itemId=21002457284292&vendorItemId=21070450816841&sourceType=search&rank=15&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"HDtop BNC TO BNC 5C 同軸電纜 藍色 10m, HT-ZBBB100",$644,https://www.tw.coupang.com/products/HDtop-BNC-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-10m-21002353722089?itemId=21004083487526&vendorItemId=21072067494886&sourceType=search&rank=16&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Astell&Kern Hi-Fi 雙 DAC 電纜 3.5 mm MQA 8X, 和HC3","$6,509",https://www.tw.coupang.com/products/Astell%26Kern-Hi-Fi-%E9%9B%99-DAC-%E9%9B%BB%E7%BA%9C-3.5-mm-MQA-8X-21007121727486?itemId=21017833299890&vendorItemId=21087865323747&sourceType=search&rank=17&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mahalink 優質 RCA 白色 5C 同軸電纜, MLZ-WCC500","$1,924",https://www.tw.coupang.com/products/Mahalink-%E5%84%AA%E8%B3%AA-RCA-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21008037462279?itemId=21022492214502&vendorItemId=21089534407474&sourceType=search&rank=18&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"hp 惠普 2023 Pro 塔式 280 G9R 酷睿 i5 英特爾第 13 代, Free DOS, G9R-9D3T5PT, 512GB, 黑色, 8GB","$18,636",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-2023-Pro-%E5%A1%94%E5%BC%8F-280-G9R-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-13-%E4%BB%A3-21008165690050?itemId=21023300104975&vendorItemId=21090332194583&sourceType=search&rank=19&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"HDtop 金色 RF TO RF 天線 5C 同軸電纜 藍色 3m, HT-ZBGRR030",$266,https://www.tw.coupang.com/products/HDtop-%E9%87%91%E8%89%B2-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-3m-21002353722231?itemId=21004083488551&vendorItemId=21072067495632&sourceType=search&rank=20&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mach Link 高級 RCA TO RF 5C 同軸電纜 2m, CP-1135",$278,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-2m-21001419501251?itemId=21002457283831&vendorItemId=21070450816348&sourceType=search&rank=21&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"HDtop RF TO RF 天線 5C 同軸電纜 黃色 20m, HT-ZYRR200",$726,https://www.tw.coupang.com/products/HDtop-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-20m-21002353722431?itemId=21004083489046&vendorItemId=21072067495850&sourceType=search&rank=22&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Soltop Digital 75ohm 同軸 RCA 黑色電視同軸電纜 50m, SOLTOP-637","$2,002",https://www.tw.coupang.com/products/Soltop-Digital-75ohm-%E5%90%8C%E8%BB%B8-RCA-%E9%BB%91%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21007188837928?itemId=21018145794889&vendorItemId=21085296152679&sourceType=search&rank=23&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mach Link Premium RCA 白色 5C 同軸電纜 7m, CP-1156",$422,https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-7m-21001419538376?itemId=21002457329422&vendorItemId=21070450861454&sourceType=search&rank=24&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Hi-Fi DAC 桌上型耳機擴大機 紅色, Tone2 Pro","$7,888",https://www.tw.coupang.com/products/Hi-Fi-DAC-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%80%B3%E6%A9%9F%E6%93%B4%E5%A4%A7%E6%A9%9F-%E7%B4%85%E8%89%B2-21006213281893?itemId=21012395701297&vendorItemId=21079665296857&sourceType=search&rank=25&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"HDtop RF TO RF 天線 5C 同軸電纜 黃色 30m, HT-ZYRR300",$992,https://www.tw.coupang.com/products/HDtop-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-30m-21002353723422?itemId=21004083490506&vendorItemId=21072067497636&sourceType=search&rank=26&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"audio-technica 鐵三角 AT-PL300/AT-LP60/AT-LP60X 兼容墨盒可更換針頭, ATN3600L, 混色",$742,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-AT-PL300%2FAT-LP60%2FAT-LP60X-%E5%85%BC%E5%AE%B9%E5%A2%A8%E7%9B%92%E5%8F%AF%E6%9B%B4%E6%8F%9B%E9%87%9D%E9%A0%AD-21004934378064?itemId=21006490517231&vendorItemId=21073784756003&sourceType=search&rank=27&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"Mach Link Premium BNC 白色 5C 同軸電纜 5m, CP-1118",$641,https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-5m-21001309800316?itemId=21002326329563&vendorItemId=21070322959969&sourceType=search&rank=28&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"BARABOGO 三星Galaxy USB Type-C TO 3.5mm DAC 內置耳機 音頻性別, 灰色, B15",$195,https://www.tw.coupang.com/products/BARABOGO-%E4%B8%89%E6%98%9FGalaxy-USB-Type-C-TO-3.5mm-DAC-%E5%85%A7%E7%BD%AE%E8%80%B3%E6%A9%9F-%E9%9F%B3%E9%A0%BB%E6%80%A7%E5%88%A5-21006535725365?itemId=21014532293143&vendorItemId=21084270369131&sourceType=search&rank=29&searchId=5b86fa8df8ba40be91fb9c5de3a31489&q=3x7%E9%A0%BB
"audio-technica 鐵三角 電機驅動直接驅動 USB 轉盤, AT-LP120XUSB(黑色)","$10,484",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%9B%BB%E6%A9%9F%E9%A9%85%E5%8B%95%E7%9B%B4%E6%8E%A5%E9%A9%85%E5%8B%95-USB-%E8%BD%89%E7%9B%A4-21006148996021?itemId=21011855031645&vendorItemId=21079128220249&sourceType=search&rank=&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
"HDtop RF TO RF 天線 5C 同軸電纜 藍色 5m, HT-ZBRR050",$339,https://www.tw.coupang.com/products/HDtop-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-5m-21002353723045?itemId=21004083488490&vendorItemId=21072067495577&sourceType=search&rank=1&searchId=dc523707c55048429d7ebfd7e65c9346&q=3x7%E9%A0%BB
