product_name,product_price,product_url
"actto USB 2.0&3.0集線器 HUB-30, 白色",$269,https://www.tw.coupang.com/products/actto-USB-2.0%263.0%E9%9B%86%E7%B7%9A%E5%99%A8-HUB-30-21000030110662?itemId=21000114849622&vendorItemId=21003229499608&sourceType=search&rank=12&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"Coms USB 3.0 讀卡器 1Port SD XQD, FW399, 單色",$673,https://www.tw.coupang.com/products/Coms-USB-3.0-%E8%AE%80%E5%8D%A1%E5%99%A8-1Port-SD-XQD-21000199772213?itemId=21000579274848&vendorItemId=21004517797787&sourceType=search&rank=13&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"CISCO 48端口開關集線器, CBS250-48P-4G-EU","$33,240",https://www.tw.coupang.com/products/CISCO-48%E7%AB%AF%E5%8F%A3%E9%96%8B%E9%97%9C%E9%9B%86%E7%B7%9A%E5%99%A8-21006593661552?itemId=21014888560756&vendorItemId=21082127390984&sourceType=search&rank=14&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"iETOP USB3.0 4-Port USB Hub 獨立開關電源 U32-02, 黑色的",$333,https://www.tw.coupang.com/products/iETOP-USB3.0-4-Port-USB-Hub-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E9%9B%BB%E6%BA%90-U32-02-21000225486318?itemId=21000712831081&vendorItemId=21004808225897&sourceType=search&rank=15&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"Coms USB KVM 4 對 1 切換器, TB046",$394,https://www.tw.coupang.com/products/Coms-USB-KVM-4-%E5%B0%8D-1-%E5%88%87%E6%8F%9B%E5%99%A8-21001494947418?itemId=21002567361766&vendorItemId=21070559782635&sourceType=search&rank=16&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Louis Button NO4 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO4-15mm-21000116313945?itemId=21000348389507&vendorItemId=21003850517506&sourceType=search&rank=17&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Vila Button NO27 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO27-18mm-21000118573180?itemId=21000353823622&vendorItemId=21003862200117&sourceType=search&rank=18&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"NEXT USB2.0 4 端口 & OTG Hub Micro 5pin -UH104G, 混色",$175,https://www.tw.coupang.com/products/NEXT-USB2.0-4-%E7%AB%AF%E5%8F%A3-%26-OTG-Hub-Micro-5pin--UH104G-21000071680462?itemId=21000239013993&vendorItemId=21003588532666&sourceType=search&rank=19&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Louis Button NO1 15mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO1-15mm-21000116314009?itemId=21000348389664&vendorItemId=21003850517748&sourceType=search&rank=20&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Vila Button NO2 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO2-18mm-21000118573189?itemId=21000353823636&vendorItemId=21003862200130&sourceType=search&rank=21&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Vila Button NO32 18mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO32-18mm-21000118573191?itemId=21000353823641&vendorItemId=21003862200186&sourceType=search&rank=22&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Louis Button NO46 15mm, 混色, 4件",$112,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO46-15mm-21000116314034?itemId=21000348389715&vendorItemId=21003850517825&sourceType=search&rank=23&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Louis Button NO32 15mm, 混色, 4件",$112,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO32-15mm-21000116314019?itemId=21000348389692&vendorItemId=21003850517787&sourceType=search&rank=24&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Vila Button NO43 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO43-18mm-21000118573227?itemId=21000353823736&vendorItemId=21003862200245&sourceType=search&rank=25&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Vila Button NO3 18mm, 混色, 4件",$105,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO3-18mm-21000118573200?itemId=21000353910536&vendorItemId=21003862385841&sourceType=search&rank=26&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Vila Button NO35 18mm, 混色, 4件",$105,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO35-18mm-21000118573181?itemId=21000353823621&vendorItemId=21003862200110&sourceType=search&rank=27&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Vila Button NO40 18mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO40-18mm-21000118573197?itemId=21000353823650&vendorItemId=21003862200164&sourceType=search&rank=28&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Louis Button NO26 15mm, 混色, 4件",$112,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO26-15mm-21000116313999?itemId=21000348389633&vendorItemId=21003850517709&sourceType=search&rank=29&searchId=f24abf3f9a93442fac59516f676663b8&q=4port
"HR Big Button Port Louis Button NO5 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO5-15mm-21000116313946?itemId=21000348389508&vendorItemId=21003850517505&sourceType=search&rank=&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"NOROO 室內專用霧面油漆 4L, 19-1525 Port, 1罐","$1,029",https://www.tw.coupang.com/products/NOROO-%E5%AE%A4%E5%85%A7%E5%B0%88%E7%94%A8%E9%9C%A7%E9%9D%A2%E6%B2%B9%E6%BC%86-4L-21000087111547?itemId=21000277114215&vendorItemId=21003672692748&sourceType=search&rank=1&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO4 18mm, 混色, 8件",$166,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO4-18mm-21000118573248?itemId=21000353823806&vendorItemId=21003862200459&sourceType=search&rank=2&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO8 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO8-18mm-21000118573251?itemId=21000353823815&vendorItemId=21003862200499&sourceType=search&rank=3&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO25 18mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO25-18mm-21000118573245?itemId=21000353823790&vendorItemId=21003862200414&sourceType=search&rank=4&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO10 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO10-15mm-21000116314032?itemId=21000348389714&vendorItemId=21003850517832&sourceType=search&rank=5&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO24 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO24-18mm-21000118573217?itemId=21000353823701&vendorItemId=21003862200210&sourceType=search&rank=6&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO2 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO2-15mm-21000116313955?itemId=21000348389533&vendorItemId=21003850517545&sourceType=search&rank=7&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO35 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO35-15mm-21000116314077?itemId=21000348389856&vendorItemId=21003850517990&sourceType=search&rank=8&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO18 18mm, 單色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO18-18mm-21000118573199?itemId=21000353823652&vendorItemId=21003862200160&sourceType=search&rank=9&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO14 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO14-18mm-21000118573161?itemId=21000353823589&vendorItemId=21003862200037&sourceType=search&rank=10&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO12 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO12-18mm-21000118573132?itemId=21000353823549&vendorItemId=21003862199963&sourceType=search&rank=11&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO50 18mm, 混色, 4件",$110,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO50-18mm-21000118573152?itemId=21000353823572&vendorItemId=21003862200009&sourceType=search&rank=12&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO19 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO19-18mm-21000118573140?itemId=21000353823558&vendorItemId=21003862199965&sourceType=search&rank=13&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO11 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO11-18mm-21000118573136?itemId=21000353823547&vendorItemId=21003862199955&sourceType=search&rank=14&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO24 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO24-15mm-21000116314047?itemId=21000348389761&vendorItemId=21003850517872&sourceType=search&rank=15&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO5 18mm, 單色, 4件",$111,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO5-18mm-21000118573215?itemId=21000353823698&vendorItemId=21003862200205&sourceType=search&rank=16&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO9 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO9-18mm-21000118573204?itemId=21000353910468&vendorItemId=21003862385739&sourceType=search&rank=17&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO22 15mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO22-15mm-21000116314097?itemId=21000348389921&vendorItemId=21003850518064&sourceType=search&rank=18&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO39 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO39-18mm-21000118573168?itemId=21000353823603&vendorItemId=21003862200079&sourceType=search&rank=19&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO29 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO29-15mm-21000116313987?itemId=21000348389605&vendorItemId=21003850517652&sourceType=search&rank=20&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO41 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO41-18mm-21000118573264?itemId=21000353823869&vendorItemId=21003862200704&sourceType=search&rank=21&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO47 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO47-15mm-21000116314070?itemId=21000348389839&vendorItemId=21003850517962&sourceType=search&rank=22&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"TRUE Port Sipper玻璃杯, 4個, Clear",$900,https://www.tw.coupang.com/products/TRUE-Port-Sipper%E7%8E%BB%E7%92%83%E6%9D%AF-21000027737335?itemId=21000107094408&vendorItemId=21003205994868&sourceType=search&rank=23&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO48 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO48-18mm-21000118573223?itemId=21000353823724&vendorItemId=21003862200344&sourceType=search&rank=24&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO31 18mm, 單色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO31-18mm-21000118573130?itemId=21000353823542&vendorItemId=21003862199941&sourceType=search&rank=25&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Vila Button NO42 18mm, 混色, 4件",$133,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO42-18mm-21000118573194?itemId=21000353823645&vendorItemId=21003862200146&sourceType=search&rank=26&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO7 15mm, 混色, 4件",$105,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO7-15mm-21000116314058?itemId=21000348389803&vendorItemId=21003850517924&sourceType=search&rank=27&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO18 15mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO18-15mm-21000116314041?itemId=21000348389743&vendorItemId=21003850517857&sourceType=search&rank=28&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"HR Big Button Port Louis Button NO36 15mm, 混色, 4件",$106,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO36-15mm-21000116314090?itemId=21000348389902&vendorItemId=21003850518052&sourceType=search&rank=29&searchId=34594b65cb13455d98f056349e5cb116&q=4port
"FLaITO 機器人4孔USB集線器 2入, 白色的",$249,https://www.tw.coupang.com/products/FLaITO-%E6%A9%9F%E5%99%A8%E4%BA%BA4%E5%AD%94USB%E9%9B%86%E7%B7%9A%E5%99%A8-2%E5%85%A5-21002117923696?itemId=21003596190987&vendorItemId=21071581922632&sourceType=search&rank=&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"HR Big Button Port Vila Button NO30 18mm, 混色, 4件",$108,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO30-18mm-21000118573153?itemId=21000353823575&vendorItemId=21003862200021&sourceType=search&rank=1&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"HR Big Button Port Louis Button NO9 15mm, 混色, 4件",$105,https://www.tw.coupang.com/products/HR-Big-Button-Port-Louis-Button-NO9-15mm-21000116313950?itemId=21000348389518&vendorItemId=21003850517512&sourceType=search&rank=2&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"COSY Type-C 4 端口集線器 UH3202C, 黑色的",$316,https://www.tw.coupang.com/products/COSY-Type-C-4-%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-UH3202C-21000052240908?itemId=21000184557746&vendorItemId=21003439206292&sourceType=search&rank=3&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"HR Big Button Port Vila Button NO23 18mm, 混色, 4件",$107,https://www.tw.coupang.com/products/HR-Big-Button-Port-Vila-Button-NO23-18mm-21000118573237?itemId=21000353910501&vendorItemId=21003862385785&sourceType=search&rank=4&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"HR 大鈕扣 Port Louis NO42 鈕扣 15mm, 單色, 4件",$107,https://www.tw.coupang.com/products/HR-%E5%A4%A7%E9%88%95%E6%89%A3-Port-Louis-NO42-%E9%88%95%E6%89%A3-15mm-21000116195644?itemId=21000348055966&vendorItemId=21003849864034&sourceType=search&rank=5&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 Royal Worcester Warrendale 小盤套組, 1套, 4種, 混合顏色",$812,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-Royal-Worcester-Warrendale-%E5%B0%8F%E7%9B%A4%E5%A5%97%E7%B5%84-21006728645234?itemId=21015671465506&vendorItemId=21082887018839&sourceType=search&rank=6&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 經典植物園系列 圓盤 中 21.5*1.2cm, 款式隨機, 4個","$3,100",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E7%B6%93%E5%85%B8%E6%A4%8D%E7%89%A9%E5%9C%92%E7%B3%BB%E5%88%97-%E5%9C%93%E7%9B%A4-%E4%B8%AD-21.5*1.2cm-233399952310274?itemId=233399193157644&vendorItemId=233398345875458&sourceType=search&rank=7&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 植物圖案小碗, 隨機出貨, 4入","$1,370",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%B0%8F%E7%A2%97-21001349090981?itemId=21002377007670&vendorItemId=21070372572666&sourceType=search&rank=8&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 植物圖案印花餐盤組 4入, 隨機發貨","$1,190",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E9%A4%90%E7%9B%A4%E7%B5%84-4%E5%85%A5-21001349091051?itemId=21002377007725&vendorItemId=21070372572760&sourceType=search&rank=9&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 植物園圓形瓷杯墊 4 件套, 隨機出貨",$162,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%92%E5%9C%93%E5%BD%A2%E7%93%B7%E6%9D%AF%E5%A2%8A-4-%E4%BB%B6%E5%A5%97-21000100510187?itemId=21000306896975&vendorItemId=21003756882823&sourceType=search&rank=10&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 4人份植物圖案印花碗盤餐具組 B款 15入, 隨機發貨, 6種","$5,245",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-4%E4%BA%BA%E4%BB%BD%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E7%A2%97%E7%9B%A4%E9%A4%90%E5%85%B7%E7%B5%84-B%E6%AC%BE-15%E5%85%A5-21000156388571?itemId=21000450372387&vendorItemId=21004115486585&sourceType=search&rank=11&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 4人份植物圖案印花碗盤餐具組 15入, 隨機發貨, 碗盤 15入","$4,896",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-4%E4%BA%BA%E4%BB%BD%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E7%A2%97%E7%9B%A4%E9%A4%90%E5%85%B7%E7%B5%84-15%E5%85%A5-21001520281338?itemId=21002608529728&vendorItemId=21070599632263&sourceType=search&rank=12&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"COSY 7 端口 USB 集線器 UH3221, 白色的",$314,https://www.tw.coupang.com/products/COSY-7-%E7%AB%AF%E5%8F%A3-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-UH3221-21000087107649?itemId=21000273820081&vendorItemId=21003662320871&sourceType=search&rank=13&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"NEXT Easynet PoE+轉接集線器, NEXT-POE605F",$940,https://www.tw.coupang.com/products/NEXT-Easynet-PoE%2B%E8%BD%89%E6%8E%A5%E9%9B%86%E7%B7%9A%E5%99%A8-21000340925119?itemId=21001085303221&vendorItemId=21005591643049&sourceType=search&rank=14&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"Coms typeC轉MINI DP 4K 60Hz轉換線 2m, JA017",$349,https://www.tw.coupang.com/products/Coms-typeC%E8%BD%89MINI-DP-4K-60Hz%E8%BD%89%E6%8F%9B%E7%B7%9A-2m-21006718041368?itemId=21015618127646&vendorItemId=21082835924889&sourceType=search&rank=15&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"ELECOM 端口可伸縮 USB 集線器, U2H-YK4BF1WH, 白色的",$194,https://www.tw.coupang.com/products/ELECOM-%E7%AB%AF%E5%8F%A3%E5%8F%AF%E4%BC%B8%E7%B8%AE-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-21000002220535?itemId=21000010132140&vendorItemId=21003014866429&sourceType=search&rank=16&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"PORTmeIRION 波特玫琳恩 Garden 玻璃杯套組, 4個",$862,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-Garden-%E7%8E%BB%E7%92%83%E6%9D%AF%E5%A5%97%E7%B5%84-21006728644775?itemId=21015671463691&vendorItemId=21082887017163&sourceType=search&rank=17&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"NOTECASE Mogavi 4端口USB 3.1 Gen1 Herb Mog-030, 黑色",$358,https://www.tw.coupang.com/products/NOTECASE-Mogavi-4%E7%AB%AF%E5%8F%A3USB-3.1-Gen1-Herb-Mog-030-21000071714602?itemId=21000239135538&vendorItemId=21085928063644&sourceType=search&rank=18&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
"JUPAZIP 4孔集線器 USB3.1 JP-hub100 120cm, 混色",$331,https://www.tw.coupang.com/products/JUPAZIP-4%E5%AD%94%E9%9B%86%E7%B7%9A%E5%99%A8-USB3.1-JP-hub100-120cm-21001403853041?itemId=21002438781661&vendorItemId=21070432588845&sourceType=search&rank=19&searchId=fbdd004bbea240b6969ccff0c04d44d3&q=4port
