product_name,product_price,product_url
"惜時 Health IN 鮪魚澆汁機能湯罐, 鮪魚+雞肉+澆汁, 80g, 48罐",$759,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Health-IN-%E9%AE%AA%E9%AD%9A%E6%BE%86%E6%B1%81%E6%A9%9F%E8%83%BD%E6%B9%AF%E7%BD%90-162362929692680?itemId=396914017140736&vendorItemId=396914017157120&sourceType=search&rank=28&searchId=bb505e80d1e544c1be8b98025f7cc94c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 4罐",$58,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-159875820650496?itemId=392196297539586&vendorItemId=392196293345284&sourceType=search&rank=29&searchId=bb505e80d1e544c1be8b98025f7cc94c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 4罐",$58,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-159875820650496?itemId=392196297539586&vendorItemId=392196293345284&sourceType=search&rank=&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 鮭魚, 80g, 24罐",$352,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=189263417163776&vendorItemId=346112238010371&sourceType=search&rank=1&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 貓飼料, 無穀鮪魚雞肉, 4lb, 1袋",$909,https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-%E8%B2%93%E9%A3%BC%E6%96%99-268267172102147?itemId=268265163014146&vendorItemId=268266203234306&sourceType=search&rank=2&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Baster 巴絲特 貓罐2號, 鮪魚+牛肉+雞肉, 80g, 24罐",$346,https://www.tw.coupang.com/products/Baster-%E5%B7%B4%E7%B5%B2%E7%89%B9-%E8%B2%93%E7%BD%902%E8%99%9F-187335798931462?itemId=187335207501858&vendorItemId=187336339980290&sourceType=search&rank=3&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蝦子, 80g, 7罐",$102,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=318905948012553&vendorItemId=318904995921920&sourceType=search&rank=4&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Baster 巴絲特 貓罐2號, 鮪魚+牛肉+雞肉, 80g, 5罐",$77,https://www.tw.coupang.com/products/Baster-%E5%B7%B4%E7%B5%B2%E7%89%B9-%E8%B2%93%E7%BD%902%E8%99%9F-187335798931462?itemId=391097641533442&vendorItemId=391097641533440&sourceType=search&rank=5&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 妙喵14號片狀, 鮪魚+雞肉, 70g, 4罐",$114,https://www.tw.coupang.com/products/AiXiA-%E5%A6%99%E5%96%B514%E8%99%9F%E7%89%87%E7%8B%80-163900234383370?itemId=382416338272261&vendorItemId=382416338255875&sourceType=search&rank=6&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 妙喵14號片狀, 鮪魚+雞肉, 70g, 24罐",$672,https://www.tw.coupang.com/products/AiXiA-%E5%A6%99%E5%96%B514%E8%99%9F%E7%89%87%E7%8B%80-163900234383370?itemId=205161599320113&vendorItemId=205161599320094&sourceType=search&rank=7&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 3罐",$46,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=398365300817933&vendorItemId=398365300867077&sourceType=search&rank=8&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 8罐",$117,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-159875820650496?itemId=318905021087748&vendorItemId=318903569825792&sourceType=search&rank=9&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 5罐",$73,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-159875820650496?itemId=392196301733894&vendorItemId=392196301733891&sourceType=search&rank=10&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 起司, 80g, 5罐",$73,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=392196318543873&vendorItemId=392196314333189&sourceType=search&rank=11&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"ABSOLUTE HOLISTIC 無穀貓湯罐, 鮪魚 + 雞肉, 80g, 6罐",$105,https://www.tw.coupang.com/products/ABSOLUTE-HOLISTIC-%E7%84%A1%E7%A9%80%E8%B2%93%E6%B9%AF%E7%BD%90-268259924344832?itemId=372218584301573&vendorItemId=372218584350722&sourceType=search&rank=12&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 白身鮪魚 + 雞肉 + 蝦, 82g, 3罐",$77,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=423358910922760&vendorItemId=423358910906369&sourceType=search&rank=13&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 24罐",$352,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-159875820650496?itemId=187335819902997&vendorItemId=187335228473354&sourceType=search&rank=14&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蝦子, 80g, 12罐",$176,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=320787575717889&vendorItemId=320788540391425&sourceType=search&rank=15&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 10lb, 無穀鮪魚雞肉, 4.5kg, 1袋","$2,320",https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-10lb-162077582786562?itemId=162076714549251&vendorItemId=162076714549249&sourceType=search&rank=16&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 希寶 鮮饌包 海陸總匯, 鮪魚雞肉, 35g, 48包",$795,https://www.tw.coupang.com/products/Sheba-%E5%B8%8C%E5%AF%B6-%E9%AE%AE%E9%A5%8C%E5%8C%85-%E6%B5%B7%E9%99%B8%E7%B8%BD%E5%8C%AF-153706527932419?itemId=387120405348354&vendorItemId=387120405381121&sourceType=search&rank=17&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 18罐",$264,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-159875820650496?itemId=320787575717895&vendorItemId=320787571523594&sourceType=search&rank=18&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Chian Pin 強品 貓罐, 鮪魚 + 雞肉, 170g, 4罐",$47,https://www.tw.coupang.com/products/Chian-Pin-%E5%BC%B7%E5%93%81-%E8%B2%93%E7%BD%90-159874977579009?itemId=382793074802689&vendorItemId=382793074851841&sourceType=search&rank=19&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 起司, 80g, 4罐",$58,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=392196314333186&vendorItemId=392196314300417&sourceType=search&rank=20&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 鮪魚雞肉 + 干貝, 82g, 3罐",$77,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=423359087050762&vendorItemId=423359087050759&sourceType=search&rank=21&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蝦子, 80g, 36罐",$525,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=321127708606466&vendorItemId=321127708573696&sourceType=search&rank=22&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Chian Pin 強品 貓罐, 鮪魚 + 雞肉, 170g, 5罐",$59,https://www.tw.coupang.com/products/Chian-Pin-%E5%BC%B7%E5%93%81-%E8%B2%93%E7%BD%90-159874977579009?itemId=382793515204608&vendorItemId=382793515220992&sourceType=search&rank=23&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 12罐",$176,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-159875820650496?itemId=320787567329292&vendorItemId=320787567329283&sourceType=search&rank=24&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"IPET 艾沛 特盛 鮮湯貓罐, 鮪魚 + 雞肉 + 干貝, 110g, 6罐",$113,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E7%89%B9%E7%9B%9B-%E9%AE%AE%E6%B9%AF%E8%B2%93%E7%BD%90-163528891645955?itemId=316359841890309&vendorItemId=316361297346561&sourceType=search&rank=25&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"ABSOLUTE HOLISTIC 無穀貓湯罐, 鮪魚 + 雞肉, 80g, 5罐",$87,https://www.tw.coupang.com/products/ABSOLUTE-HOLISTIC-%E7%84%A1%E7%A9%80%E8%B2%93%E6%B9%AF%E7%BD%90-268259924344832?itemId=372218584317956&vendorItemId=372218584334337&sourceType=search&rank=26&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"spring 曙光 天然貓餐食 貓飼料, 無穀鮪魚雞肉, 300g, 1包",$191,https://www.tw.coupang.com/products/spring-%E6%9B%99%E5%85%89-%E5%A4%A9%E7%84%B6%E8%B2%93%E9%A4%90%E9%A3%9F-%E8%B2%93%E9%A3%BC%E6%96%99-268267172102147?itemId=288800697729043&vendorItemId=268267193073667&sourceType=search&rank=27&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蝦子, 80g, 4罐",$58,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=392196574380037&vendorItemId=392196574380034&sourceType=search&rank=28&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 鮪魚雞肉 + 干貝, 82g, 24罐",$606,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=205161658040328&vendorItemId=205161653846073&sourceType=search&rank=29&searchId=28f8ecac3e15424388c470148c786def&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 鮪魚雞肉 + 干貝, 82g, 5罐",$129,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=423359087083528&vendorItemId=423359087067146&sourceType=search&rank=&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 起司, 80g, 18罐",$264,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=320788540391438&vendorItemId=320786124455942&sourceType=search&rank=1&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 希寶 鮮饌包 海陸總匯, 鮪魚雞肉, 35g, 60包","$1,068",https://www.tw.coupang.com/products/Sheba-%E5%B8%8C%E5%AF%B6-%E9%AE%AE%E9%A5%8C%E5%8C%85-%E6%B5%B7%E9%99%B8%E7%B8%BD%E5%8C%AF-153706527932419?itemId=413195059576833&vendorItemId=413195059527680&sourceType=search&rank=2&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 28罐",$421,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=278363247706133&vendorItemId=278363247706126&sourceType=search&rank=3&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Health IN 鮪魚澆汁機能湯罐, 鮪魚+雞肉+澆汁, 80g, 96罐","$1,819",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Health-IN-%E9%AE%AA%E9%AD%9A%E6%BE%86%E6%B1%81%E6%A9%9F%E8%83%BD%E6%B9%AF%E7%BD%90-162362929692680?itemId=414681940344834&vendorItemId=414681940295681&sourceType=search&rank=4&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"IPET 艾沛 特盛 鮮湯貓罐, 鮪魚 + 雞肉 + 燕麥 + 米, 110g, 6罐",$105,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E7%89%B9%E7%9B%9B-%E9%AE%AE%E6%B9%AF%E8%B2%93%E7%BD%90-163528891645955?itemId=386778796113930&vendorItemId=386778796081158&sourceType=search&rank=5&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+綠唇貽貝, 82g, 6罐",$201,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=186734851620873&vendorItemId=186734847426581&sourceType=search&rank=6&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Health IN 鮪魚澆汁機能湯罐, 鮪魚+雞肉+澆汁, 80g, 72罐","$1,289",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Health-IN-%E9%AE%AA%E9%AD%9A%E6%BE%86%E6%B1%81%E6%A9%9F%E8%83%BD%E6%B9%AF%E7%BD%90-162362929692680?itemId=396914268815364&vendorItemId=396914268798976&sourceType=search&rank=7&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"astkatta 冰島 低脂無穀健康鮮燉貓罐頭, 熟齡貓適用, 鮪魚雞肉慕斯, 80g, 24罐","$1,000",https://www.tw.coupang.com/products/astkatta-%E5%86%B0%E5%B3%B6-%E4%BD%8E%E8%84%82%E7%84%A1%E7%A9%80%E5%81%A5%E5%BA%B7%E9%AE%AE%E7%87%89%E8%B2%93%E7%BD%90%E9%A0%AD-227664627449864?itemId=227666170970121&vendorItemId=227665441177602&sourceType=search&rank=8&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 起司, 80g, 48罐",$708,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=320787575717891&vendorItemId=320788540391426&sourceType=search&rank=9&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 雞肉鮪魚嚼嚼棒短棒 袋裝, 220g, 1包",$111,https://www.tw.coupang.com/products/A-star-%E9%9B%9E%E8%82%89%E9%AE%AA%E9%AD%9A%E5%9A%BC%E5%9A%BC%E6%A3%92%E7%9F%AD%E6%A3%92-%E8%A2%8B%E8%A3%9D-273958490324995?itemId=273959442415620&vendorItemId=273957441716224&sourceType=search&rank=10&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蝦子, 160g, 48罐","$1,332",https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=422273898971150&vendorItemId=422273898987528&sourceType=search&rank=11&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蝦子, 80g, 48罐",$693,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=320786124455946&vendorItemId=320788540391427&sourceType=search&rank=12&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 泥貓道之無膠醇品肉泥罐, 白身鮪魚 + 雞肉 + 蝦, 82g, 4罐",$103,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B3%A5%E8%B2%93%E9%81%93%E4%B9%8B%E7%84%A1%E8%86%A0%E9%86%87%E5%93%81%E8%82%89%E6%B3%A5%E7%BD%90-204012909477891?itemId=305851009024013&vendorItemId=305852313485320&sourceType=search&rank=13&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 妙喵14號片狀, 鮪魚+雞肉, 70g, 5罐",$143,https://www.tw.coupang.com/products/AiXiA-%E5%A6%99%E5%96%B514%E8%99%9F%E7%89%87%E7%8B%80-163900234383370?itemId=318533619630107&vendorItemId=318533619630095&sourceType=search&rank=14&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 希寶 鮮饌包 海陸總匯, 鮪魚雞肉, 35g, 36包",$577,https://www.tw.coupang.com/products/Sheba-%E5%B8%8C%E5%AF%B6-%E9%AE%AE%E9%A5%8C%E5%8C%85-%E6%B5%B7%E9%99%B8%E7%B8%BD%E5%8C%AF-153706527932419?itemId=387120409575425&vendorItemId=387120409591809&sourceType=search&rank=15&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+鴨肉絲, 82g, 3罐",$124,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=392926752342027&vendorItemId=392926752374794&sourceType=search&rank=16&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"IPET 艾沛 特盛 鮮湯貓罐, 鮪魚 + 雞肉 + 燕麥 + 米, 110g, 3罐",$52,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E7%89%B9%E7%9B%9B-%E9%AE%AE%E6%B9%AF%E8%B2%93%E7%BD%90-163528891645955?itemId=386778796097559&vendorItemId=386778796113936&sourceType=search&rank=17&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 起司, 80g, 36罐",$529,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=321152660504589&vendorItemId=321152660504587&sourceType=search&rank=18&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Catfeet 星晴湯罐牡羊座, 鮪魚+雞肉, 70g, 7罐",$107,https://www.tw.coupang.com/products/Catfeet-%E6%98%9F%E6%99%B4%E6%B9%AF%E7%BD%90%E7%89%A1%E7%BE%8A%E5%BA%A7-229843476103176?itemId=277696089145353&vendorItemId=277697049624583&sourceType=search&rank=19&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 起司, 80g, 12罐",$176,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=320787575717900&vendorItemId=320787575717892&sourceType=search&rank=20&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 起司, 80g, 24罐",$352,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=187729560174599&vendorItemId=187729560174593&sourceType=search&rank=21&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Baster 巴絲特 貓罐2號, 鮪魚+牛肉+雞肉, 80g, 48罐",$693,https://www.tw.coupang.com/products/Baster-%E5%B7%B4%E7%B5%B2%E7%89%B9-%E8%B2%93%E7%BD%902%E8%99%9F-187335798931462?itemId=320786103484422&vendorItemId=320786103484418&sourceType=search&rank=22&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 湯貓道 褐藻滴雞精主食罐, 白身鮪魚+鮮嫩雞肉, 82g, 3罐",$89,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B9%AF%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E6%BB%B4%E9%9B%9E%E7%B2%BE%E4%B8%BB%E9%A3%9F%E7%BD%90-166395195146258?itemId=392927016583182&vendorItemId=392927016632329&sourceType=search&rank=23&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 鮮貓道 褐藻關節養護主食罐, 鮪魚雞肉+綠唇貽貝, 82g, 4罐",$134,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E9%AE%AE%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-166395199340549?itemId=323957685157892&vendorItemId=323957685157888&sourceType=search&rank=24&searchId=134dedf01d0c498e8b80c34c2270baf5&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
