product_name,product_price,product_url
"pureal 直水式淨水器、Furon Heat Pink PPA-2111上門安裝, PPA-2111","$10,320",https://www.tw.coupang.com/products/pureal-%E7%9B%B4%E6%B0%B4%E5%BC%8F%E6%B7%A8%E6%B0%B4%E5%99%A8%E3%80%81Furon-Heat-Pink-PPA-2111%E4%B8%8A%E9%96%80%E5%AE%89%E8%A3%9D-21001093467479?itemId=21002050151087&vendorItemId=21070049476575&sourceType=search&rank=1&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
CLEAN-i 清潔毛絮滾輪組 小蒼蘭香,$600,https://www.tw.coupang.com/products/CLEAN-i-%E6%B8%85%E6%BD%94%E6%AF%9B%E7%B5%AE%E6%BB%BE%E8%BC%AA%E7%B5%84-%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99-21000001814158?itemId=21000007953766&vendorItemId=21003010872572&sourceType=search&rank=2&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"HOMNI:Z 手持熨斗, JO-SI1000M, 白色的",$544,https://www.tw.coupang.com/products/HOMNI%3AZ-%E6%89%8B%E6%8C%81%E7%86%A8%E6%96%97-21001557444652?itemId=21002663274822&vendorItemId=21070653862266&sourceType=search&rank=3&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"BOTTOOM Beauty E 眉毛清潔劑 BT-EBR-W, 白色的",$739,https://www.tw.coupang.com/products/BOTTOOM-Beauty-E-%E7%9C%89%E6%AF%9B%E6%B8%85%E6%BD%94%E5%8A%91-BT-EBR-W-21005599933547?itemId=21009014926575&vendorItemId=21076301379358&sourceType=search&rank=4&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"3M SQC前置PP濾心 三支裝, 3RS-F001-5, 1組",$634,https://www.tw.coupang.com/products/3M-SQC%E5%89%8D%E7%BD%AEPP%E6%BF%BE%E5%BF%83-%E4%B8%89%E6%94%AF%E8%A3%9D-154808803622914?itemId=154808010883077&vendorItemId=154808413569024&sourceType=search&rank=5&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"Kyung Hee Han Easy Life 無繩蒸汽清潔墊 HESMWL-E1000, 3個, 單品",$356,https://www.tw.coupang.com/products/Kyung-Hee-Han-Easy-Life-%E7%84%A1%E7%B9%A9%E8%92%B8%E6%B1%BD%E6%B8%85%E6%BD%94%E5%A2%8A-HESMWL-E1000-21007127327436?itemId=21017859996041&vendorItemId=21085023280429&sourceType=search&rank=6&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"SMART SONIC DENTA Mouthwash White Mouthwash White + Nozzle 2p + 充電線, SG-8001A",$598,https://www.tw.coupang.com/products/SMART-SONIC-DENTA-Mouthwash-White-Mouthwash-White-%2B-Nozzle-2p-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-21005347173693?itemId=21007854604307&vendorItemId=21075144275013&sourceType=search&rank=7&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"SMART SONIC DENTA Mouthwash Black Mouthwash Black + Nozzle 2p + 充電線, SG-8001A",$772,https://www.tw.coupang.com/products/SMART-SONIC-DENTA-Mouthwash-Black-Mouthwash-Black-%2B-Nozzle-2p-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-21005347173798?itemId=21007854604724&vendorItemId=21075144275401&sourceType=search&rank=8&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"HUSTORM 細柔纖維拖把墊HS-8000/HS-9000/HS-10000/HS-11000專用, 單品, 2件",$208,https://www.tw.coupang.com/products/HUSTORM-%E7%B4%B0%E6%9F%94%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E5%A2%8AHS-8000%2FHS-9000%2FHS-10000%2FHS-11000%E5%B0%88%E7%94%A8-21000162470416?itemId=21000466820258&vendorItemId=21004164017653&sourceType=search&rank=9&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"邊刷僅適用於 Tama H14, 單品, 1個",$140,https://www.tw.coupang.com/products/%E9%82%8A%E5%88%B7%E5%83%85%E9%81%A9%E7%94%A8%E6%96%BC-Tama-H14-21007477820471?itemId=21019526293980&vendorItemId=21086634837167&sourceType=search&rank=10&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"pureal 淨水器 PPA-100+濾芯組, PPA-100(白色)","$4,733",https://www.tw.coupang.com/products/pureal-%E6%B7%A8%E6%B0%B4%E5%99%A8-PPA-100%2B%E6%BF%BE%E8%8A%AF%E7%B5%84-21000027375956?itemId=21000105454163&vendorItemId=21003202228641&sourceType=search&rank=11&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"Oradense Sonic Clean Kids Stage 2 藍色 + 筆芯 2 件套, 單品",$740,https://www.tw.coupang.com/products/Oradense-Sonic-Clean-Kids-Stage-2-%E8%97%8D%E8%89%B2-%2B-%E7%AD%86%E8%8A%AF-2-%E4%BB%B6%E5%A5%97-21006211348801?itemId=21012382431097&vendorItemId=21079652136408&sourceType=search&rank=12&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"WINIA WAPS-R067M兼容濾芯, 單品",$342,https://www.tw.coupang.com/products/WINIA-WAPS-R067M%E5%85%BC%E5%AE%B9%E6%BF%BE%E8%8A%AF-21005455830637?itemId=21008338604793&vendorItemId=21075626417129&sourceType=search&rank=13&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
IonpoLIS 廚房水龍頭除氯過濾棉芯,$464,https://www.tw.coupang.com/products/IonpoLIS-%E5%BB%9A%E6%88%BF%E6%B0%B4%E9%BE%8D%E9%A0%AD%E9%99%A4%E6%B0%AF%E9%81%8E%E6%BF%BE%E6%A3%89%E8%8A%AF-21004523360796?itemId=21005456103850&vendorItemId=21073679620265&sourceType=search&rank=14&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"IonpoLIS Duvel 淋浴和淋浴兼容除鏽過濾器, 5個",$167,https://www.tw.coupang.com/products/IonpoLIS-Duvel-%E6%B7%8B%E6%B5%B4%E5%92%8C%E6%B7%8B%E6%B5%B4%E5%85%BC%E5%AE%B9%E9%99%A4%E9%8F%BD%E9%81%8E%E6%BF%BE%E5%99%A8-21007424798167?itemId=21005500961971&vendorItemId=21072800575753&sourceType=search&rank=15&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"3M 專用防塵過濾器D3097K, 混色, 2個",$160,https://www.tw.coupang.com/products/3M-%E5%B0%88%E7%94%A8%E9%98%B2%E5%A1%B5%E9%81%8E%E6%BF%BE%E5%99%A8D3097K-21006653606116?itemId=21015254170098&vendorItemId=21089607673723&sourceType=search&rank=16&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"Electrolux 伊萊克斯 純 F9 性能套件, ESPK9A, 1個",$776,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-%E7%B4%94-F9-%E6%80%A7%E8%83%BD%E5%A5%97%E4%BB%B6-21002264147489?itemId=21003880618893&vendorItemId=21071865269989&sourceType=search&rank=17&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"KOSELIG 蒸汽清潔器 Core Steam CORE-STEAM3, 核心蒸汽3, 單色","$4,206",https://www.tw.coupang.com/products/KOSELIG-%E8%92%B8%E6%B1%BD%E6%B8%85%E6%BD%94%E5%99%A8-Core-Steam-CORE-STEAM3-21006824751852?itemId=21016186395975&vendorItemId=21083381631212&sourceType=search&rank=18&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"J Plus LP Record 3in1 清潔刷, 單品, 單色",$353,https://www.tw.coupang.com/products/J-Plus-LP-Record-3in1-%E6%B8%85%E6%BD%94%E5%88%B7-21005748233814?itemId=21009698300861&vendorItemId=21076982227587&sourceType=search&rank=19&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"3M 龍頭式濾水器, AC200, 1個","$1,830",https://www.tw.coupang.com/products/3M-%E9%BE%8D%E9%A0%AD%E5%BC%8F%E6%BF%BE%E6%B0%B4%E5%99%A8-276487622066183?itemId=276486665781254&vendorItemId=276487622066179&sourceType=search&rank=20&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"零水 5 級可更換過濾器, 單品",$701,https://www.tw.coupang.com/products/%E9%9B%B6%E6%B0%B4-5-%E7%B4%9A%E5%8F%AF%E6%9B%B4%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-21007156179385?itemId=21018001123603&vendorItemId=21085157210862&sourceType=search&rank=21&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"YNET 10M入淨水器安裝套組, 單品, 1套",$448,https://www.tw.coupang.com/products/YNET-10M%E5%85%A5%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%AE%89%E8%A3%9D%E5%A5%97%E7%B5%84-21001957144629?itemId=21003325698929&vendorItemId=21071312550556&sourceType=search&rank=22&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"YNET 30M入淨水器安裝套組, 單品, 1套",$644,https://www.tw.coupang.com/products/YNET-30M%E5%85%A5%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%AE%89%E8%A3%9D%E5%A5%97%E7%B5%84-21001957144618?itemId=21003325698898&vendorItemId=21071312550555&sourceType=search&rank=23&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"YNET 20M入淨水器安裝套組, 單品, 1套",$548,https://www.tw.coupang.com/products/YNET-20M%E5%85%A5%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%AE%89%E8%A3%9D%E5%A5%97%E7%B5%84-21001957144644?itemId=21003325698957&vendorItemId=21071312550601&sourceType=search&rank=24&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"Tete 電動足部去角質滾輪頭補充裝 2p, US-1001, 單色",$114,https://www.tw.coupang.com/products/Tete-%E9%9B%BB%E5%8B%95%E8%B6%B3%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%BB%BE%E8%BC%AA%E9%A0%AD%E8%A3%9C%E5%85%85%E8%A3%9D-2p-21005397128042?itemId=21008066006708&vendorItemId=21075354496608&sourceType=search&rank=25&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"MOONSURFING 記錄淋浴鎖頭 + 支架 2p + 過濾器 4p 套組, 1套",$537,https://www.tw.coupang.com/products/MOONSURFING-%E8%A8%98%E9%8C%84%E6%B7%8B%E6%B5%B4%E9%8E%96%E9%A0%AD-%2B-%E6%94%AF%E6%9E%B6-2p-%2B-%E9%81%8E%E6%BF%BE%E5%99%A8-4p-%E5%A5%97%E7%B5%84-21001409762257?itemId=21002446127081&vendorItemId=21074615018206&sourceType=search&rank=26&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"用於洗臉盆的重新過濾 Petielin Pure Dot 兼容過濾器, 12個",$329,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E6%B4%97%E8%87%89%E7%9B%86%E7%9A%84%E9%87%8D%E6%96%B0%E9%81%8E%E6%BF%BE-Petielin-Pure-Dot-%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E5%99%A8-21007442126418?itemId=21019354679632&vendorItemId=21075969851238&sourceType=search&rank=27&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"過濾器類 Daelim Bath / Kakao Shower 兼容氯除鏽過濾器, 4個",$163,https://www.tw.coupang.com/products/%E9%81%8E%E6%BF%BE%E5%99%A8%E9%A1%9E-Daelim-Bath-%2F-Kakao-Shower-%E5%85%BC%E5%AE%B9%E6%B0%AF%E9%99%A4%E9%8F%BD%E9%81%8E%E6%BF%BE%E5%99%A8-21008164026733?itemId=21023287534224&vendorItemId=21076570077443&sourceType=search&rank=28&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
SANKO Tsuru Tsuru 去角質清潔劑（絲綢）,$228,https://www.tw.coupang.com/products/SANKO-Tsuru-Tsuru-%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%B8%85%E6%BD%94%E5%8A%91%EF%BC%88%E7%B5%B2%E7%B6%A2%EF%BC%89-21000000218172?itemId=21000000434369&vendorItemId=21003000345016&sourceType=search&rank=29&searchId=18e74908a0c147d69183ca90cfcb20ca&q=breu
"Dewbell 濾水器 高級型, 3入",$499,https://www.tw.coupang.com/products/Dewbell-%E6%BF%BE%E6%B0%B4%E5%99%A8-%E9%AB%98%E7%B4%9A%E5%9E%8B-21004359535335?itemId=21005125907962&vendorItemId=21072435383018&sourceType=search&rank=&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"DAELIM BATH 用於補充大容量多重過濾器, 詳見商品包裝或請洽境外廠商, 1個",$378,https://www.tw.coupang.com/products/DAELIM-BATH-%E7%94%A8%E6%96%BC%E8%A3%9C%E5%85%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E9%87%8D%E9%81%8E%E6%BF%BE%E5%99%A8-21008040405728?itemId=21022509645063&vendorItemId=21089882132647&sourceType=search&rank=1&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"nueva Volta 6D 超微電 溫感緊緻儀, NR-01, 黑色","$5,810",https://www.tw.coupang.com/products/nueva-Volta-6D-%E8%B6%85%E5%BE%AE%E9%9B%BB-%E6%BA%AB%E6%84%9F%E7%B7%8A%E7%B7%BB%E5%84%80-453389292896257?itemId=453389292912643&vendorItemId=453389292896256&sourceType=search&rank=2&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"PHYSIOGEL 潔美淨 Scientific Ceuticals Dailymune 煥彩精華, 1個, 100ml","$1,345",https://www.tw.coupang.com/products/PHYSIOGEL-%E6%BD%94%E7%BE%8E%E6%B7%A8-Scientific-Ceuticals-Dailymune-%E7%85%A5%E5%BD%A9%E7%B2%BE%E8%8F%AF-21007855910359?itemId=21020615248509&vendorItemId=21090385257135&sourceType=search&rank=3&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"3M Filtrete 龍頭式濾水器替換濾心 AC200, 1個",$450,https://www.tw.coupang.com/products/3M-Filtrete-%E9%BE%8D%E9%A0%AD%E5%BC%8F%E6%BF%BE%E6%B0%B4%E5%99%A8%E6%9B%BF%E6%8F%9B%E6%BF%BE%E5%BF%83-AC200-210207946817537?itemId=210208592723968&vendorItemId=210207946817536&sourceType=search&rank=4&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"VISKA 超薄型高速預熱蒸氣清潔機VK-M609S, 白色, VK-M609S","$1,013",https://www.tw.coupang.com/products/VISKA-%E8%B6%85%E8%96%84%E5%9E%8B%E9%AB%98%E9%80%9F%E9%A0%90%E7%86%B1%E8%92%B8%E6%B0%A3%E6%B8%85%E6%BD%94%E6%A9%9FVK-M609S-21007742203987?itemId=21020832766879&vendorItemId=21088468421770&sourceType=search&rank=5&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"AirLab Komask Nose Clean Original Premium S 3p+替換過濾器 Premium 12p 套組, 1組",$843,https://www.tw.coupang.com/products/AirLab-Komask-Nose-Clean-Original-Premium-S-3p%2B%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-Premium-12p-%E5%A5%97%E7%B5%84-21004852926098?itemId=21006286116355&vendorItemId=21074643246648&sourceType=search&rank=6&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"FILTERKINGDOM WINIX WACU300兼容高級HEPA +劑量過濾器集, 單品",$759,https://www.tw.coupang.com/products/FILTERKINGDOM-WINIX-WACU300%E5%85%BC%E5%AE%B9%E9%AB%98%E7%B4%9AHEPA-%2B%E5%8A%91%E9%87%8F%E9%81%8E%E6%BF%BE%E5%99%A8%E9%9B%86-21005469337706?itemId=21008398960819&vendorItemId=21075686634838&sourceType=search&rank=7&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"KARAS 國際華碩 Vivobook 17 D712DA 的清潔 Kiskin, 單色, 1個",$136,https://www.tw.coupang.com/products/KARAS-%E5%9C%8B%E9%9A%9B%E8%8F%AF%E7%A2%A9-Vivobook-17-D712DA-%E7%9A%84%E6%B8%85%E6%BD%94-Kiskin-21005373315435?itemId=21007959913084&vendorItemId=21075248967301&sourceType=search&rank=8&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"giaretti 珈樂堤 全自動冷熱奶泡機, GL-9121, 黑色","$1,192",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%85%A8%E8%87%AA%E5%8B%95%E5%86%B7%E7%86%B1%E5%A5%B6%E6%B3%A1%E6%A9%9F-452704568557570?itemId=452704568541187&vendorItemId=452704568573953&sourceType=search&rank=9&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"FUTURE LAB. 未來實驗室 Ioni 毛絮洗衣球, 單一顏色, 1個","$1,029",https://www.tw.coupang.com/products/FUTURE-LAB.-%E6%9C%AA%E4%BE%86%E5%AF%A6%E9%A9%97%E5%AE%A4-Ioni-%E6%AF%9B%E7%B5%AE%E6%B4%97%E8%A1%A3%E7%90%83-453707019796482?itemId=453707019812867&vendorItemId=453707019796480&sourceType=search&rank=10&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"dyson 戴森 V12 Detect Slim vacuum防纏繞直驅式吸頭, 1個","$5,420",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-V12-Detect-Slim-vacuum%E9%98%B2%E7%BA%8F%E7%B9%9E%E7%9B%B4%E9%A9%85%E5%BC%8F%E5%90%B8%E9%A0%AD-453018621280257?itemId=453018621247489&vendorItemId=453018621296640&sourceType=search&rank=11&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"Honeywell 逆滲透複合濾芯 550g, MRO-TW, 1個","$3,781",https://www.tw.coupang.com/products/Honeywell-%E9%80%86%E6%BB%B2%E9%80%8F%E8%A4%87%E5%90%88%E6%BF%BE%E8%8A%AF-550g-450847041339392?itemId=450847041323009&vendorItemId=450847041323008&sourceType=search&rank=12&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"giaretti 珈樂堤 全自動智能美型二合一調理養生機, GT-MEB01","$2,290",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%85%A8%E8%87%AA%E5%8B%95%E6%99%BA%E8%83%BD%E7%BE%8E%E5%9E%8B%E4%BA%8C%E5%90%88%E4%B8%80%E8%AA%BF%E7%90%86%E9%A4%8A%E7%94%9F%E6%A9%9F-453422302035971?itemId=453422302068740&vendorItemId=453422302035969&sourceType=search&rank=13&searchId=add98f271c2845509c79e39a2dde275a&q=breu
THOMSON 第三代路徑導航掃地機器人 TM-SAV22DS 2.5kg,"$5,540",https://www.tw.coupang.com/products/THOMSON-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%B7%AF%E5%BE%91%E5%B0%8E%E8%88%AA%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-TM-SAV22DS-2.5kg-450807115759619?itemId=450807115759620&vendorItemId=450807115743232&sourceType=search&rank=14&searchId=add98f271c2845509c79e39a2dde275a&q=breu
CHIMEI 奇美家電 瞬熱智慧溫控飲水機 Pro旗艦版 3L 附濾心 WB-30MRW2,"$4,555",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%9E%AC%E7%86%B1%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E9%A3%B2%E6%B0%B4%E6%A9%9F-Pro%E6%97%97%E8%89%A6%E7%89%88-3L-%E9%99%84%E6%BF%BE%E5%BF%83-WB-30MRW2-453693891608578?itemId=453693891624960&vendorItemId=453693891608577&sourceType=search&rank=15&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"SAMPO 聲寶 二合一美型USB塵蟎吸塵器 1.8kg, EC-W2107ML, 白色","$1,930",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E4%BA%8C%E5%90%88%E4%B8%80%E7%BE%8E%E5%9E%8BUSB%E5%A1%B5%E8%9F%8E%E5%90%B8%E5%A1%B5%E5%99%A8-1.8kg-450807115743241?itemId=450807115792387&vendorItemId=450807115776002&sourceType=search&rank=16&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"Kinyo 輕巧菱格充電式除毛球機 附Micro USB充電線 + 清潔刷 6.5 x 6.5 x 8cm 117.6g, CL-523, 混和顏色",$220,https://www.tw.coupang.com/products/Kinyo-%E8%BC%95%E5%B7%A7%E8%8F%B1%E6%A0%BC%E5%85%85%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-%E9%99%84Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-6.5-x-6.5-x-8cm-117.6g-452665435734023?itemId=452665435717641&vendorItemId=452665435734020&sourceType=search&rank=17&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"giaretti 珈樂堤 手持平掛兩用掛燙機, GT-FS690, 白色","$1,533",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E6%89%8B%E6%8C%81%E5%B9%B3%E6%8E%9B%E5%85%A9%E7%94%A8%E6%8E%9B%E7%87%99%E6%A9%9F-453408993558528?itemId=453408993542145&vendorItemId=453408989331466&sourceType=search&rank=18&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"Kinyo 半自動義式奶泡咖啡機, CMH-7930, 白色","$2,600",https://www.tw.coupang.com/products/Kinyo-%E5%8D%8A%E8%87%AA%E5%8B%95%E7%BE%A9%E5%BC%8F%E5%A5%B6%E6%B3%A1%E5%92%96%E5%95%A1%E6%A9%9F-451645607460865?itemId=451645607460866&vendorItemId=451645607460864&sourceType=search&rank=19&searchId=add98f271c2845509c79e39a2dde275a&q=breu
Kinyo 真無線空氣清淨機 AO-600 9坪 1.2kg,"$1,457",https://www.tw.coupang.com/products/Kinyo-%E7%9C%9F%E7%84%A1%E7%B7%9A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-AO-600-9%E5%9D%AA-1.2kg-453418879483905?itemId=453418879533057&vendorItemId=453418879500289&sourceType=search&rank=20&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"Kinyo 插電式除毛球機, CL-513, 混合顏色",$239,https://www.tw.coupang.com/products/Kinyo-%E6%8F%92%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-453418879516673?itemId=453418879500290&vendorItemId=453418879483904&sourceType=search&rank=21&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"acerpure 宏碁智新 四合一HEPA濾網 AC551/AP551適用 紫色, ACF173, 1個","$1,140",https://www.tw.coupang.com/products/acerpure-%E5%AE%8F%E7%A2%81%E6%99%BA%E6%96%B0-%E5%9B%9B%E5%90%88%E4%B8%80HEPA%E6%BF%BE%E7%B6%B2-AC551%2FAP551%E9%81%A9%E7%94%A8-%E7%B4%AB%E8%89%B2-451522810839045?itemId=451522810855428&vendorItemId=451522810839042&sourceType=search&rank=22&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"nueva AQUA 玫瑰晶礦光面膜機 125.2g, NM-01, 白色","$5,510",https://www.tw.coupang.com/products/nueva-AQUA-%E7%8E%AB%E7%91%B0%E6%99%B6%E7%A4%A6%E5%85%89%E9%9D%A2%E8%86%9C%E6%A9%9F-125.2g-453389292879873?itemId=453389292879874&vendorItemId=453389292912641&sourceType=search&rank=23&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"nueva AQUA 玫瑰晶礦光面膜機 125.2g, NM-01, 粉色","$5,510",https://www.tw.coupang.com/products/nueva-AQUA-%E7%8E%AB%E7%91%B0%E6%99%B6%E7%A4%A6%E5%85%89%E9%9D%A2%E8%86%9C%E6%A9%9F-125.2g-453389292879873?itemId=453389292863490&vendorItemId=453389292912640&sourceType=search&rank=24&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"Kinyo USB充電式除毛球機, CL-521",$253,https://www.tw.coupang.com/products/Kinyo-USB%E5%85%85%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-452665435734021?itemId=452665435684867&vendorItemId=452665435684865&sourceType=search&rank=25&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"SANLUX 台灣三洋 手持直立兩用吸塵器 SC-130AL, 白色","$1,307",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%89%8B%E6%8C%81%E7%9B%B4%E7%AB%8B%E5%85%A9%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-SC-130AL-451602070585344?itemId=451602070585345&vendorItemId=451602066407432&sourceType=search&rank=26&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"CHIMEI 奇美家電 平燙/掛燙2合1蒸氣電熨斗, ST-H095S0, 白色","$1,191",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%B9%B3%E7%87%99%2F%E6%8E%9B%E7%87%992%E5%90%881%E8%92%B8%E6%B0%A3%E9%9B%BB%E7%86%A8%E6%96%97-453715118981120?itemId=453715119013889&vendorItemId=453715119030272&sourceType=search&rank=27&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"Pet Ding Dong Pet Klein 智慧淨水器濾芯, 24個",$336,https://www.tw.coupang.com/products/Pet-Ding-Dong-Pet-Klein-%E6%99%BA%E6%85%A7%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%BF%BE%E8%8A%AF-21007734901766?itemId=21020794666652&vendorItemId=21087864162983&sourceType=search&rank=28&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"Lime Pet Aqua 三道過濾凈水器, 1組",$844,https://www.tw.coupang.com/products/Lime-Pet-Aqua-%E4%B8%89%E9%81%93%E9%81%8E%E6%BF%BE%E5%87%88%E6%B0%B4%E5%99%A8-21005472370976?itemId=21008413312839&vendorItemId=21075700941688&sourceType=search&rank=29&searchId=add98f271c2845509c79e39a2dde275a&q=breu
"SUPER PET 淨水器濾芯, 6個",$276,https://www.tw.coupang.com/products/SUPER-PET-%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%BF%BE%E8%8A%AF-21005768526279?itemId=21009793159713&vendorItemId=21077076740984&sourceType=search&rank=&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"UP Korea Pro 海綿濾芯 L Super Twin + 補充濾芯 + 吸水橡膠 2 件套, 1套",$305,https://www.tw.coupang.com/products/UP-Korea-Pro-%E6%B5%B7%E7%B6%BF%E6%BF%BE%E8%8A%AF-L-Super-Twin-%2B-%E8%A3%9C%E5%85%85%E6%BF%BE%E8%8A%AF-%2B-%E5%90%B8%E6%B0%B4%E6%A9%A1%E8%86%A0-2-%E4%BB%B6%E5%A5%97-21007230085483?itemId=21018343874594&vendorItemId=21085488027437&sourceType=search&rank=1&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"kotobuki flat dome filter refill MF 單品, 1個",$173,https://www.tw.coupang.com/products/kotobuki-flat-dome-filter-refill-MF-%E5%96%AE%E5%93%81-21000085138719?itemId=21000269407165&vendorItemId=21003652891077&sourceType=search&rank=2&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
"Twinkle Pet CAT NEO不銹鋼淨水器2.5L +補充過濾器2P, 1組, 單色",$879,https://www.tw.coupang.com/products/Twinkle-Pet-CAT-NEO%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B7%A8%E6%B0%B4%E5%99%A82.5L-%2B%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A82P-21006428962749?itemId=21013866549152&vendorItemId=21081580605413&sourceType=search&rank=3&searchId=c5a79de5c2a14eeb82cd79c3cf604110&q=breu
