product_name,product_price,product_url
"軒記台灣肉乾王 豬肉絲 原味, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%B1%AC%E8%82%89%E7%B5%B2-%E5%8E%9F%E5%91%B3-168870253903872?itemId=168870253903873&vendorItemId=168871193444352&sourceType=search&rank=13&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"Chiao-E 巧益 厚切黑胡椒豬肉乾, 120g, 2包",$144,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-454151062372355?itemId=461380347969538&vendorItemId=461380343775239&sourceType=search&rank=14&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 豬肉角, 200g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%B1%AC%E8%82%89%E8%A7%92-168871407370240?itemId=168871864532993&vendorItemId=168871864532992&sourceType=search&rank=15&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 起司三明治豬肉乾, 180g, 1包",$175,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B5%B7%E5%8F%B8%E4%B8%89%E6%98%8E%E6%B2%BB%E8%B1%AC%E8%82%89%E4%B9%BE-169694027792389?itemId=169694514364421&vendorItemId=169694514364418&sourceType=search&rank=16&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 古早味炭烤豬肉乾, 100g, 1包",$83,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%AD%E7%83%A4%E8%B1%AC%E8%82%89%E4%B9%BE-387459862986758?itemId=387459863003140&vendorItemId=387459862970372&sourceType=search&rank=17&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 蜜汁炙燒豬樂條, 165g, 1包",$175,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%9C%9C%E6%B1%81%E7%82%99%E7%87%92%E8%B1%AC%E6%A8%82%E6%A2%9D-169693964877828?itemId=169694912806916&vendorItemId=169694912806914&sourceType=search&rank=18&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"Chiao-E 巧益 厚切黑胡椒豬肉乾, 120g, 3包",$216,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-454151062372355?itemId=461380347953154&vendorItemId=461380343791623&sourceType=search&rank=19&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 辣味豬肉乾, 180g, 1包",$108,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%BE%A3%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-168871159873536?itemId=168872099414016&vendorItemId=168871642251264&sourceType=search&rank=20&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"德昌 楊貴菲蜜汁豬肉乾, 80g, 1包",$67,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E6%A5%8A%E8%B2%B4%E8%8F%B2%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-164540750741508?itemId=164541186932740&vendorItemId=164540750741505&sourceType=search&rank=21&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"統記 極餐味付海苔 日式辣味, 32g, 2包",$106,https://www.tw.coupang.com/products/%E7%B5%B1%E8%A8%98-%E6%A5%B5%E9%A4%90%E5%91%B3%E4%BB%98%E6%B5%B7%E8%8B%94-%E6%97%A5%E5%BC%8F%E8%BE%A3%E5%91%B3-455239102595074?itemId=461380360585219&vendorItemId=461380356358154&sourceType=search&rank=22&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 杏仁脆豬肉乾 蒜味, 100g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-%E8%92%9C%E5%91%B3-201834459250721?itemId=168870757253121&vendorItemId=168870757253120&sourceType=search&rank=23&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"Chiao-E 巧益 厚切黑胡椒豬肉乾, 120g, 4包",$288,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-454151062372355?itemId=461380347985927&vendorItemId=461380347985924&sourceType=search&rank=24&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 辣味豬肉絲, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%BE%A3%E5%91%B3%E8%B1%AC%E8%82%89%E7%B5%B2-168873005383680?itemId=168872065843200&vendorItemId=168872548220928&sourceType=search&rank=25&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 豬肉乾 黑胡椒, 240g, 1包",$170,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92-387459863003138?itemId=387433774399488&vendorItemId=387433770237953&sourceType=search&rank=26&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"統記 極餐味付海苔 日式辣味, 32g, 4包",$212,https://www.tw.coupang.com/products/%E7%B5%B1%E8%A8%98-%E6%A5%B5%E9%A4%90%E5%91%B3%E4%BB%98%E6%B5%B7%E8%8B%94-%E6%97%A5%E5%BC%8F%E8%BE%A3%E5%91%B3-455239102595074?itemId=461380360552455&vendorItemId=461380360585222&sourceType=search&rank=27&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 芝麻杏仁脆豬肉乾, 100g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%8A%9D%E9%BA%BB%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-168870153273344?itemId=168869670895617&vendorItemId=168870610436096&sourceType=search&rank=28&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"Chiao-E 巧益 厚切黑胡椒豬肉乾, 120g, 5包",$360,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-454151062372355?itemId=461380347969542&vendorItemId=461380347953157&sourceType=search&rank=29&searchId=7881f844bc4643bab88fc7289abf08a5&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"德昌 楊貴菲香辣豬肉乾, 90g, 2包",$146,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E6%A5%8A%E8%B2%B4%E8%8F%B2%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-164540251586565?itemId=328654252900353&vendorItemId=328654248673289&sourceType=search&rank=&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"統記 極餐味付海苔 日式辣味, 32g, 3包",$159,https://www.tw.coupang.com/products/%E7%B5%B1%E8%A8%98-%E6%A5%B5%E9%A4%90%E5%91%B3%E4%BB%98%E6%B5%B7%E8%8B%94-%E6%97%A5%E5%BC%8F%E8%BE%A3%E5%91%B3-455239102595074?itemId=461380360536073&vendorItemId=461380360585226&sourceType=search&rank=1&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 黑胡椒豬肉乾, 180g, 1包",$108,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-168870870499328?itemId=168871327662080&vendorItemId=168870388121600&sourceType=search&rank=2&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"統記 極餐味付海苔 日式辣味, 32g, 5包",$266,https://www.tw.coupang.com/products/%E7%B5%B1%E8%A8%98-%E6%A5%B5%E9%A4%90%E5%91%B3%E4%BB%98%E6%B5%B7%E8%8B%94-%E6%97%A5%E5%BC%8F%E8%BE%A3%E5%91%B3-455239102595074?itemId=461380364730371&vendorItemId=461380364779522&sourceType=search&rank=3&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"Chiao-E 巧益 厚切黑胡椒豬肉乾, 120g, 6包",$432,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-454151062372355?itemId=461380347969541&vendorItemId=461380347985922&sourceType=search&rank=4&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"統記 極餐味付海苔 日式辣味, 32g, 6包",$319,https://www.tw.coupang.com/products/%E7%B5%B1%E8%A8%98-%E6%A5%B5%E9%A4%90%E5%91%B3%E4%BB%98%E6%B5%B7%E8%8B%94-%E6%97%A5%E5%BC%8F%E8%BE%A3%E5%91%B3-455239102595074?itemId=461380360568843&vendorItemId=461380360585223&sourceType=search&rank=5&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 原味豬肉酥, 230g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%8E%9F%E5%91%B3%E8%B1%AC%E8%82%89%E9%85%A5-168871185039363?itemId=168871185039364&vendorItemId=168872124579842&sourceType=search&rank=6&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"德昌 楊貴菲黑胡椒牛肉乾, 70g, 2包",$119,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E6%A5%8A%E8%B2%B4%E8%8F%B2%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-164541132406789?itemId=306965037170698&vendorItemId=306965968289796&sourceType=search&rank=7&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 韓式岩燒豬肉條, 180g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%9F%93%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870589464576?itemId=168869654118400&vendorItemId=168870132301825&sourceType=search&rank=8&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 蔥爆豬肉乾, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%94%A5%E7%88%86%E8%B1%AC%E8%82%89%E4%B9%BE-168871185039362?itemId=168871667417091&vendorItemId=168871185039360&sourceType=search&rank=9&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"Chiao-E 巧益 厚切蜜汁豬肉乾, 120g, 1包",$69,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-454151062388739?itemId=454151062405124&vendorItemId=454151062372353&sourceType=search&rank=10&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 檸檬豬肉乾, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AA%B8%E6%AA%AC%E8%B1%AC%E8%82%89%E4%B9%BE-168870790774784?itemId=168871730315265&vendorItemId=168870786580483&sourceType=search&rank=11&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"澎湖牛屎窟 香辣牛肉乾, 130g, 1包",$111,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E7%89%9B%E5%B1%8E%E7%AA%9F-%E9%A6%99%E8%BE%A3%E7%89%9B%E8%82%89%E4%B9%BE-153750647832594?itemId=153749867675665&vendorItemId=153750261972995&sourceType=search&rank=12&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 泰式檸檬辣豬肉乾, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-168870790807553?itemId=168871247970304&vendorItemId=168870308429824&sourceType=search&rank=13&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 活力生 無添加原味牛肉乾, 65g, 1包",$86,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B4%BB%E5%8A%9B%E7%94%9F-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%8E%9F%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-393241824296960?itemId=393241824280576&vendorItemId=393241820069890&sourceType=search&rank=14&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 原味杏仁脆豬肉乾, 100g, 4包",$610,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-168871667417090?itemId=397255429308416&vendorItemId=397255425114114&sourceType=search&rank=15&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 活力生 無添加青花椒豬肉乾, 80g, 1包",$79,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B4%BB%E5%8A%9B%E7%94%9F-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%9D%92%E8%8A%B1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-393241824280577?itemId=393241824313345&vendorItemId=393241820069891&sourceType=search&rank=16&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"澎湖牛屎窟 原味牛肉乾, 130g, 1包",$117,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E7%89%9B%E5%B1%8E%E7%AA%9F-%E5%8E%9F%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-153750261972997?itemId=153750647832584&vendorItemId=153750647832577&sourceType=search&rank=17&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 高粱酒牛肉乾, 200g, 1包",$192,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%AB%98%E7%B2%B1%E9%85%92%E7%89%9B%E8%82%89%E4%B9%BE-387456171999233?itemId=387456171982849&vendorItemId=387456172015616&sourceType=search&rank=18&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 泰式檸檬辣豬肉絲, 160g, 1包",$135,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%BE%A3%E8%B1%AC%E8%82%89%E7%B5%B2-201835738529823?itemId=168871000506369&vendorItemId=168870539149312&sourceType=search&rank=19&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"太禓食品 相撲肉乾造型豬 川香麻辣, 118g, 1包",$128,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE%E9%80%A0%E5%9E%8B%E8%B1%AC-%E5%B7%9D%E9%A6%99%E9%BA%BB%E8%BE%A3-148592031416323?itemId=148592387915796&vendorItemId=148591662284811&sourceType=search&rank=20&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 牛肉乾 紅酒, 200g, 1包",$206,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%89%9B%E8%82%89%E4%B9%BE-%E7%B4%85%E9%85%92-387433778626561?itemId=387433778626562&vendorItemId=387433778577409&sourceType=search&rank=21&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"清真國際牛肉店 牛肉乾 特辣, 180g, 1包",$261,https://www.tw.coupang.com/products/%E6%B8%85%E7%9C%9F%E5%9C%8B%E9%9A%9B%E7%89%9B%E8%82%89%E5%BA%97-%E7%89%9B%E8%82%89%E4%B9%BE-%E7%89%B9%E8%BE%A3-202977520336899?itemId=202978199846915&vendorItemId=202978199846912&sourceType=search&rank=22&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 黑胡椒炙燒豬樂條, 165g, 2包",$376,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%83%A1%E6%A4%92%E7%82%99%E7%87%92%E8%B1%AC%E6%A8%82%E6%A2%9D-169695168659456?itemId=384231448477704&vendorItemId=384231448494086&sourceType=search&rank=23&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 真空系 泰式岩燒豬肉條, 180g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E7%9C%9F%E7%A9%BA%E7%B3%BB-%E6%B3%B0%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870417481728?itemId=168870899859456&vendorItemId=168871357022208&sourceType=search&rank=24&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"金安記 黑胡椒牛肉乾, 45g, 5包",$192,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-161724791504918?itemId=201835214258218&vendorItemId=201835214258189&sourceType=search&rank=25&searchId=42e172226c07426dacd3b51e6da306da&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
