product_name,product_price,product_url
"Bold 超濃縮洗衣凝膠球補充包 薰衣草香, 65顆, 4袋","$1,404",https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-405874711412736?itemId=418301595336711&vendorItemId=418301595303941&sourceType=search&rank=10&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 薰衣草香, 88顆, 4袋","$1,980",https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-407322371276801?itemId=418301746331663&vendorItemId=418301746331657&sourceType=search&rank=11&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 超強洗淨, 1910g, 2包",$360,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%B6%85%E5%BC%B7%E6%B4%97%E6%B7%A8-412134454312964?itemId=418304871088139&vendorItemId=418304871038980&sourceType=search&rank=12&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 抗菌plus, 1480g, 5包",$871,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%8A%97%E8%8F%8Cplus-412134454263809?itemId=418304871071745&vendorItemId=418304866844684&sourceType=search&rank=13&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 薰衣草香, 65顆, 3袋",$978,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-405874711412736?itemId=418301595336706&vendorItemId=418301595287552&sourceType=search&rank=14&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 超強洗淨, 1550g, 5包",$764,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%B6%85%E5%BC%B7%E6%B4%97%E6%B7%A8-412134454312964?itemId=418304875249669&vendorItemId=418304875233281&sourceType=search&rank=15&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Persil 寶瀅 全效能洗衣凝露補充包, 415ml, 50包","$3,085",https://www.tw.coupang.com/products/Persil-%E5%AF%B6%E7%80%85-%E5%85%A8%E6%95%88%E8%83%BD%E6%B4%97%E8%A1%A3%E5%87%9D%E9%9C%B2%E8%A3%9C%E5%85%85%E5%8C%85-336307314180101?itemId=437848876449793&vendorItemId=437848876482560&sourceType=search&rank=16&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 超強洗淨, 1550g, 6包",$977,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%B6%85%E5%BC%B7%E6%B4%97%E6%B7%A8-412134454312964?itemId=418304871088140&vendorItemId=418304871071748&sourceType=search&rank=17&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 抗菌plus, 1480g, 6包","$1,106",https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%8A%97%E8%8F%8Cplus-412134454263809?itemId=418304871038979&vendorItemId=418304866861068&sourceType=search&rank=18&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 超強洗淨, 1910g, 3包",$540,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%B6%85%E5%BC%B7%E6%B4%97%E6%B7%A8-412134454312964?itemId=418304871088133&vendorItemId=418304871038976&sourceType=search&rank=19&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Yuhanrox 多效合一漂白水 植物清香, 1.8L, 4瓶",$344,https://www.tw.coupang.com/products/Yuhanrox-%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%BC%82%E7%99%BD%E6%B0%B4-%E6%A4%8D%E7%89%A9%E6%B8%85%E9%A6%99-195325578936324?itemId=437846540271623&vendorItemId=437846540222468&sourceType=search&rank=20&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 花香, 23顆, 2袋",$190,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%8A%B1%E9%A6%99-412131476357124?itemId=418304862666767&vendorItemId=418304862666763&sourceType=search&rank=21&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮衣物芳香洗衣精補充包 清爽花香, 780g, 3包",$249,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E8%8A%B3%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E7%88%BD%E8%8A%B1%E9%A6%99-410323840335872?itemId=418304791396365&vendorItemId=418304791379976&sourceType=search&rank=22&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 花香, 23顆, 3袋",$285,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%8A%B1%E9%A6%99-412131476357124?itemId=418304866844679&vendorItemId=418304866844675&sourceType=search&rank=23&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮衣物芳香洗衣精補充包 清爽花香, 780g, 5包",$415,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E8%8A%B3%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E7%88%BD%E8%8A%B1%E9%A6%99-410323840335872?itemId=418304795557891&vendorItemId=418304795557888&sourceType=search&rank=24&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 花香, 23顆, 4袋",$381,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%8A%B1%E9%A6%99-412131476357124?itemId=418304866861056&vendorItemId=418304862666764&sourceType=search&rank=25&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮衣物芳香洗衣精補充包 清爽花香, 400g, 6包",$245,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E8%8A%B3%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E7%88%BD%E8%8A%B1%E9%A6%99-405877475442691?itemId=418301595336710&vendorItemId=418301595336709&sourceType=search&rank=26&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮衣物芳香洗衣精補充包 清爽花香, 780g, 6包",$498,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E8%8A%B3%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E7%88%BD%E8%8A%B1%E9%A6%99-410323840335872?itemId=418304795590659&vendorItemId=418304795557889&sourceType=search&rank=27&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 花香, 23顆, 5袋",$476,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%8A%B1%E9%A6%99-412131476357124?itemId=418304862650381&vendorItemId=418304862683144&sourceType=search&rank=28&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮衣物芳香洗衣精補充包 清爽花香, 400g, 4包",$163,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E8%8A%B3%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E7%88%BD%E8%8A%B1%E9%A6%99-405877475442691?itemId=418301595287558&vendorItemId=418301595303940&sourceType=search&rank=29&searchId=aa44499eb00648c88c9375934639044c&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮衣物芳香洗衣精補充包 清爽花香, 780g, 4包",$332,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E8%8A%B3%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E7%88%BD%E8%8A%B1%E9%A6%99-410323840335872?itemId=418304795541506&vendorItemId=418304795541504&sourceType=search&rank=&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 花香, 23顆, 6袋",$571,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%8A%B1%E9%A6%99-412131476357124?itemId=418304866844678&vendorItemId=418304866861058&sourceType=search&rank=1&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 超強洗淨, 1910g, 4包",$730,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%B6%85%E5%BC%B7%E6%B4%97%E6%B7%A8-412134454312964?itemId=418304871038988&vendorItemId=418304871055367&sourceType=search&rank=2&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 清香, 92顆, 5袋","$2,390",https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E9%A6%99-405874711396355?itemId=437846284419086&vendorItemId=437846284419080&sourceType=search&rank=3&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 超強洗淨, 1910g, 5包",$988,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%B6%85%E5%BC%B7%E6%B4%97%E6%B7%A8-412134454312964?itemId=418304871071755&vendorItemId=418304871088135&sourceType=search&rank=4&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 薰衣草香, 65顆, 6袋","$2,257",https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-405874711412736?itemId=418301595320323&vendorItemId=418301595320320&sourceType=search&rank=5&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 抗菌plus, 1480g, 3包",$492,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%8A%97%E8%8F%8Cplus-412134454263809?itemId=418304871088131&vendorItemId=418304866877449&sourceType=search&rank=6&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮洗衣凝膠球補充包 薰衣草香, 65顆, 5袋","$1,831",https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-405874711412736?itemId=418301595287560&vendorItemId=418301595320326&sourceType=search&rank=7&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 超強洗淨, 1910g, 6包","$1,245",https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%B6%85%E5%BC%B7%E6%B4%97%E6%B7%A8-412134454312964?itemId=418304875282435&vendorItemId=418304875249665&sourceType=search&rank=8&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Yuhanrox 多效合一漂白水 植物清香, 1.8L, 6瓶",$517,https://www.tw.coupang.com/products/Yuhanrox-%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%BC%82%E7%99%BD%E6%B0%B4-%E6%A4%8D%E7%89%A9%E6%B8%85%E9%A6%99-195325578936324?itemId=437846536077315&vendorItemId=437846536044544&sourceType=search&rank=9&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 超濃縮清新除臭洗衣精補充包 抗菌plus, 1480g, 4包",$655,https://www.tw.coupang.com/products/ARIEL-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B8%85%E6%96%B0%E9%99%A4%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%8A%97%E8%8F%8Cplus-412134454263809?itemId=418304871055364&vendorItemId=418304871088130&sourceType=search&rank=10&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Soda School 過碳酸鈉漂白粉, 1kg, 12包","$1,068",https://www.tw.coupang.com/products/Soda-School-%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E6%BC%82%E7%99%BD%E7%B2%89-196419000418304?itemId=437847534272534&vendorItemId=437847534288914&sourceType=search&rank=11&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Yuhanrox 多效合一漂白水 植物清香, 1.8L, 10瓶",$932,https://www.tw.coupang.com/products/Yuhanrox-%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%BC%82%E7%99%BD%E6%B0%B4-%E6%A4%8D%E7%89%A9%E6%B8%85%E9%A6%99-195325578936324?itemId=437846544465929&vendorItemId=437846544433157&sourceType=search&rank=12&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Soda School 過碳酸鈉漂白粉, 1kg, 9包",$726,https://www.tw.coupang.com/products/Soda-School-%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E6%BC%82%E7%99%BD%E7%B2%89-196419000418304?itemId=437847534272531&vendorItemId=437847534305296&sourceType=search&rank=13&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Soda School 過碳酸鈉漂白粉, 1kg, 15包","$1,410",https://www.tw.coupang.com/products/Soda-School-%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E6%BC%82%E7%99%BD%E7%B2%89-196419000418304?itemId=437847534305297&vendorItemId=437847534272526&sourceType=search&rank=14&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Yuhanrox 多效合一漂白水 植物清香, 1.8L, 8瓶",$689,https://www.tw.coupang.com/products/Yuhanrox-%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%BC%82%E7%99%BD%E6%B0%B4-%E6%A4%8D%E7%89%A9%E6%B8%85%E9%A6%99-195325578936324?itemId=437846540222472&vendorItemId=437846540222464&sourceType=search&rank=15&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Soda School 過碳酸鈉漂白粉, 1kg, 18包","$1,752",https://www.tw.coupang.com/products/Soda-School-%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E6%BC%82%E7%99%BD%E7%B2%89-196419000418304?itemId=437847534321675&vendorItemId=437847534288898&sourceType=search&rank=16&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Bold 超濃縮衣物芳香洗衣精補充包 清爽花香, 400g, 5包",$204,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E8%8A%B3%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%B8%85%E7%88%BD%E8%8A%B1%E9%A6%99-405877475442691?itemId=418301595303943&vendorItemId=418301595287556&sourceType=search&rank=17&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Yuhanrox 多效合一漂白水 植物清香, 1.8L, 12瓶","$1,178",https://www.tw.coupang.com/products/Yuhanrox-%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%BC%82%E7%99%BD%E6%B0%B4-%E6%A4%8D%E7%89%A9%E6%B8%85%E9%A6%99-195325578936324?itemId=437846540222469&vendorItemId=437846540222465&sourceType=search&rank=18&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"Soda School 過碳酸鈉漂白粉, 1kg, 6包",$478,https://www.tw.coupang.com/products/Soda-School-%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E6%BC%82%E7%99%BD%E7%B2%89-196419000418304?itemId=437847534288915&vendorItemId=437847534272527&sourceType=search&rank=19&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 抗菌去漬洗衣膠囊, 60顆, 2袋",$500,https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E6%8A%97%E8%8F%8C%E5%8E%BB%E6%BC%AC%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301090305?itemId=419758948155393&vendorItemId=419758948188160&sourceType=search&rank=20&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
"ARIEL 台灣公司貨 4D 抗菌去漬洗衣膠囊, 60顆, 1袋",$278,https://www.tw.coupang.com/products/ARIEL-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-4D-%E6%8A%97%E8%8F%8C%E5%8E%BB%E6%BC%AC%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-418201301090305?itemId=418201301106690&vendorItemId=418201301139456&sourceType=search&rank=21&searchId=0512c85816af4e8aa192304118f95ed6&q=%E6%BD%94%E8%A1%A3
