product_name,product_price,product_url
"味丹 洽洽海鹽瓜子, 160g, 2包",$74,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E6%B4%BD%E6%B4%BD%E6%B5%B7%E9%B9%BD%E7%93%9C%E5%AD%90-268544818249733?itemId=402355505790980&vendorItemId=402355505790976&sourceType=search&rank=29&searchId=87d0029f00474246b96779b464f513bb&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"旺來旺 坊魚肚豬彭皮, 60g, 4包",$162,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E5%9D%8A%E9%AD%9A%E8%82%9A%E8%B1%AC%E5%BD%AD%E7%9A%AE-164538146045953?itemId=371880343060491&vendorItemId=371880343093253&sourceType=search&rank=&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 蜜汁豬肉乾, 275g, 1包",$175,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-169694447255559?itemId=169693960683526&vendorItemId=169694447255554&sourceType=search&rank=1&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾 葵瓜子 奶香, 250g, 2包",$71,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E8%91%B5%E7%93%9C%E5%AD%90-%E5%A5%B6%E9%A6%99-201474806087712?itemId=390364280094723&vendorItemId=390364280094720&sourceType=search&rank=2&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 香甜番茄乾, 200g, 1包",$123,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A6%99%E7%94%9C%E7%95%AA%E8%8C%84%E4%B9%BE-199749705613334?itemId=158370216493057&vendorItemId=158371042787328&sourceType=search&rank=3&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台塑餐飲 猴頭菇香鬆, 165g, 1包",$67,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E7%8C%B4%E9%A0%AD%E8%8F%87%E9%A6%99%E9%AC%86-201474772533255?itemId=164236105842693&vendorItemId=164235669651457&sourceType=search&rank=4&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"COPPOLA 柯波拉 切丁番茄 無添加鹽 全素, 400g, 2罐",$84,https://www.tw.coupang.com/products/COPPOLA-%E6%9F%AF%E6%B3%A2%E6%8B%89-%E5%88%87%E4%B8%81%E7%95%AA%E8%8C%84-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%B9%BD-%E5%85%A8%E7%B4%A0-205165302874115?itemId=189243787821056&vendorItemId=189244337258496&sourceType=search&rank=5&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 原味豬肉酥, 230g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%8E%9F%E5%91%B3%E8%B1%AC%E8%82%89%E9%85%A5-168871185039363?itemId=168871185039364&vendorItemId=168872124579842&sourceType=search&rank=6&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 鹹蛋黃葵瓜子仁, 110g, 2包",$82,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E9%B9%B9%E8%9B%8B%E9%BB%83%E8%91%B5%E7%93%9C%E5%AD%90%E4%BB%81-201835214258239?itemId=384234925572105&vendorItemId=384234925555717&sourceType=search&rank=7&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 古早味炭烤豬肉乾, 100g, 1包",$83,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%AD%E7%83%A4%E8%B1%AC%E8%82%89%E4%B9%BE-387459862986758?itemId=387459863003140&vendorItemId=387459862970372&sourceType=search&rank=8&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"ORGA WHOLE FOODS 上好的燉豬肉, 200g, 1袋",$160,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E4%B8%8A%E5%A5%BD%E7%9A%84%E7%87%89%E8%B1%AC%E8%82%89-21006970795087?itemId=21017002368490&vendorItemId=21084178327058&sourceType=search&rank=9&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 薄鹽花生 全素, 100g, 2袋",$82,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%96%84%E9%B9%BD%E8%8A%B1%E7%94%9F-%E5%85%A8%E7%B4%A0-164541144989699?itemId=384602854080522&vendorItemId=384602854080517&sourceType=search&rank=10&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 波蘿蜜脆片 全素, 100g, 2包",$110,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%B3%A2%E8%98%BF%E8%9C%9C%E8%84%86%E7%89%87-%E5%85%A8%E7%B4%A0-199750368346119?itemId=391813730877443&vendorItemId=391813730910208&sourceType=search&rank=11&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 蜜汁肉乾, 200g, 1包",$108,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%9C%9C%E6%B1%81%E8%82%89%E4%B9%BE-168870341984256?itemId=168870824361985&vendorItemId=168870824361984&sourceType=search&rank=12&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖風爺 丁香xo干貝醬, 450g, 1罐",$246,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E9%A2%A8%E7%88%BA-%E4%B8%81%E9%A6%99xo%E5%B9%B2%E8%B2%9D%E9%86%AC-154010438811659?itemId=154011223162892&vendorItemId=154010438811651&sourceType=search&rank=13&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 烘焙葵瓜子仁, 200g, 2包",$134,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E8%91%B5%E7%93%9C%E5%AD%90%E4%BB%81-158370837266435?itemId=318222565867524&vendorItemId=318222565867521&sourceType=search&rank=14&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Chiao-E 巧益 厚切蜜汁豬肉乾, 120g, 1包",$69,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-454151062388739?itemId=454151062405124&vendorItemId=454151062372353&sourceType=search&rank=15&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 泰式檸檬辣豬肉乾, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-168870790807553?itemId=168871247970304&vendorItemId=168870308429824&sourceType=search&rank=16&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"味丹 洽洽香瓜子, 350g, 2包",$128,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E6%B4%BD%E6%B4%BD%E9%A6%99%E7%93%9C%E5%AD%90-288089947750416?itemId=288090916618265&vendorItemId=288089947750412&sourceType=search&rank=17&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"海洋館 小卷風味鐵板燒, 60g, 3包",$50,https://www.tw.coupang.com/products/%E6%B5%B7%E6%B4%8B%E9%A4%A8-%E5%B0%8F%E5%8D%B7%E9%A2%A8%E5%91%B3%E9%90%B5%E6%9D%BF%E7%87%92-164540259975168?itemId=371880091385860&vendorItemId=371880091402241&sourceType=search&rank=18&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 真空系 泰式岩燒豬肉條, 180g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E7%9C%9F%E7%A9%BA%E7%B3%BB-%E6%B3%B0%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870417481728?itemId=168870899859456&vendorItemId=168871357022208&sourceType=search&rank=19&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 烘焙海鹽葵瓜子仁, 200g, 3包",$201,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E6%B5%B7%E9%B9%BD%E8%91%B5%E7%93%9C%E5%AD%90%E4%BB%81-268636388278277?itemId=400172248924164&vendorItemId=400172248924160&sourceType=search&rank=20&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 杏鮑菇鬆小點 3入, 840g, 1盒",$378,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%9D%8F%E9%AE%91%E8%8F%87%E9%AC%86%E5%B0%8F%E9%BB%9E-3%E5%85%A5-151512848252935?itemId=151513221529605&vendorItemId=151512462344202&sourceType=search&rank=21&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台塑餐飲 堅果香鬆, 165g, 2包",$145,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E5%A0%85%E6%9E%9C%E9%A6%99%E9%AC%86-164235216633861?itemId=302228627750925&vendorItemId=302228627750921&sourceType=search&rank=22&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾牌 麻辣大土豆, 180g, 2包",$121,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E9%BA%BB%E8%BE%A3%E5%A4%A7%E5%9C%9F%E8%B1%86-164523776360471?itemId=390364288466948&vendorItemId=390364288499712&sourceType=search&rank=23&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾 焦糖葵瓜子, 200g, 2包",$71,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%84%A6%E7%B3%96%E8%91%B5%E7%93%9C%E5%AD%90-155880494432257?itemId=390744888033286&vendorItemId=390744888016897&sourceType=search&rank=24&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾牌 奶油大土豆, 220g, 2包",$121,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E5%A5%B6%E6%B2%B9%E5%A4%A7%E5%9C%9F%E8%B1%86-164523776360459?itemId=390364531752962&vendorItemId=390364531769345&sourceType=search&rank=25&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 魯肉粉, 600g, 1盒",$139,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%AD%AF%E8%82%89%E7%B2%89-455567541747712?itemId=455567541764096&vendorItemId=455567541731328&sourceType=search&rank=26&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"COPPOLA 柯波拉 天然無加鹽去皮整粒番茄, 400g, 2罐",$92,https://www.tw.coupang.com/products/COPPOLA-%E6%9F%AF%E6%B3%A2%E6%8B%89-%E5%A4%A9%E7%84%B6%E7%84%A1%E5%8A%A0%E9%B9%BD%E5%8E%BB%E7%9A%AE%E6%95%B4%E7%B2%92%E7%95%AA%E8%8C%84-205165265125399?itemId=182295826776080&vendorItemId=182295268900868&sourceType=search&rank=27&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"帆船牌 古早味原味肉燥罐頭, 300g, 1罐",$98,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%8F%A4%E6%97%A9%E5%91%B3%E5%8E%9F%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528702935040?itemId=163529134931968&vendorItemId=159810708291584&sourceType=search&rank=28&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"雪嶽山海豹鳳原花蜜 100% 栗子蜜, 1.2kg, 1罐",$923,https://www.tw.coupang.com/products/%E9%9B%AA%E5%B6%BD%E5%B1%B1%E6%B5%B7%E8%B1%B9%E9%B3%B3%E5%8E%9F%E8%8A%B1%E8%9C%9C-100%25-%E6%A0%97%E5%AD%90%E8%9C%9C-21007193910819?itemId=21018169357542&vendorItemId=21004095994377&sourceType=search&rank=29&searchId=998f7a072bba4a589c0ede92d443b42f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"勝記大榮 甘樹子, 380g, 2罐",$130,https://www.tw.coupang.com/products/%E5%8B%9D%E8%A8%98%E5%A4%A7%E6%A6%AE-%E7%94%98%E6%A8%B9%E5%AD%90-159088012902401?itemId=318535809073167&vendorItemId=318535809073159&sourceType=search&rank=&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 秋葵脆片, 100g, 1包",$83,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%A7%8B%E8%91%B5%E8%84%86%E7%89%87-199672257806379?itemId=158370598207492&vendorItemId=158371005038594&sourceType=search&rank=1&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"向記 香辣小卷, 170g, 1罐",$205,https://www.tw.coupang.com/products/%E5%90%91%E8%A8%98-%E9%A6%99%E8%BE%A3%E5%B0%8F%E5%8D%B7-458098204442624?itemId=458098204459009&vendorItemId=458098200231945&sourceType=search&rank=2&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 起司三明治豬肉乾, 180g, 1包",$175,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B5%B7%E5%8F%B8%E4%B8%89%E6%98%8E%E6%B2%BB%E8%B1%AC%E8%82%89%E4%B9%BE-169694027792389?itemId=169694514364421&vendorItemId=169694514364418&sourceType=search&rank=3&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松井 極辣山葵粉, 300g, 1包",$66,https://www.tw.coupang.com/products/%E6%9D%BE%E4%BA%95-%E6%A5%B5%E8%BE%A3%E5%B1%B1%E8%91%B5%E7%B2%89-159539835928583?itemId=159539835928585&vendorItemId=159805612195840&sourceType=search&rank=4&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 黑豬無糖肉鬆, 255g, 1罐",$209,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%B1%AC%E7%84%A1%E7%B3%96%E8%82%89%E9%AC%86-169694342397952?itemId=169693855825921&vendorItemId=169694338203649&sourceType=search&rank=5&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 黑豬海苔肉鬆, 255g, 1罐",$209,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%B1%AC%E6%B5%B7%E8%8B%94%E8%82%89%E9%AC%86-169694875058178?itemId=169694413701121&vendorItemId=169694875058176&sourceType=search&rank=6&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾 醬油瓜子, 200g, 2包",$92,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%86%AC%E6%B2%B9%E7%93%9C%E5%AD%90-155880075018243?itemId=390744883789830&vendorItemId=390744883822593&sourceType=search&rank=7&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 秀珍菇脆片, 100g, 2包",$180,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%A7%80%E7%8F%8D%E8%8F%87%E8%84%86%E7%89%87-199750934560776?itemId=318222305820687&vendorItemId=318222305820683&sourceType=search&rank=8&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣鱈魚香絲 海味炎燒, 80g, 3包",$88,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3%E9%B1%88%E9%AD%9A%E9%A6%99%E7%B5%B2-%E6%B5%B7%E5%91%B3%E7%82%8E%E7%87%92-234448800940069?itemId=392930908897284&vendorItemId=392930908930051&sourceType=search&rank=9&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"連城記 地瓜酥 原味 全素, 140g, 2包",$95,https://www.tw.coupang.com/products/%E9%80%A3%E5%9F%8E%E8%A8%98-%E5%9C%B0%E7%93%9C%E9%85%A5-%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-202944469221396?itemId=319695936765970&vendorItemId=319698348507136&sourceType=search&rank=10&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾 葵瓜子, 250g, 2包",$71,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E8%91%B5%E7%93%9C%E5%AD%90-200010721345549?itemId=390364519170054&vendorItemId=390364519153667&sourceType=search&rank=11&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"ladybird Peppa Pig 粉紅豬小妹 : Peppa's First Sleepover, Ladybird Books, 1本",$167,https://www.tw.coupang.com/products/ladybird-Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%3A-Peppa's-First-Sleepover-197579828576281?itemId=197580478726170&vendorItemId=197581065912331&sourceType=search&rank=12&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"ladybird Peppa Pig 粉紅豬小妹 : George's Train Ride, Ladybird Books, 1本",$193,https://www.tw.coupang.com/products/ladybird-Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%3A-George's-Train-Ride-197555740721162?itemId=197555094765579&vendorItemId=197556327907334&sourceType=search&rank=13&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Peppa Pig 佩佩豬一家去度假, 1盒",$336,https://www.tw.coupang.com/products/Peppa-Pig-%E4%BD%A9%E4%BD%A9%E8%B1%AC%E4%B8%80%E5%AE%B6%E5%8E%BB%E5%BA%A6%E5%81%87-440364829753349?itemId=440364829704197&vendorItemId=440364829704195&sourceType=search&rank=14&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾牌 素食蠶豆, 450g, 2包",$109,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E8%A0%B6%E8%B1%86-164524669763599?itemId=390364519170052&vendorItemId=390364519137282&sourceType=search&rank=15&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台塑餐飲 金瓜香鬆, 250g, 2包",$145,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%87%91%E7%93%9C%E9%A6%99%E9%AC%86-164235216633867?itemId=302227667271689&vendorItemId=302228631945216&sourceType=search&rank=16&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 香菇脆片, 100g, 1包",$90,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%A6%99%E8%8F%87%E8%84%86%E7%89%87-199670999498810?itemId=158370996649985&vendorItemId=158370594013185&sourceType=search&rank=17&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"精選農家去皮蓮蓉豬肉, 500g, 1個",$284,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8%E8%BE%B2%E5%AE%B6%E5%8E%BB%E7%9A%AE%E8%93%AE%E8%93%89%E8%B1%AC%E8%82%89-21007322081152?itemId=21018781904447&vendorItemId=21085913266763&sourceType=search&rank=18&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 海苔豬肉酥, 230g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=168872988606464&vendorItemId=168872531443712&sourceType=search&rank=19&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"珍實大地 珍實胡桃, 220g, 1罐",$244,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E7%8F%8D%E5%AF%A6%E8%83%A1%E6%A1%83-436052707753984?itemId=436052707753985&vendorItemId=436052707721216&sourceType=search&rank=20&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 杏鮑菇鬆小點, 280g, 2罐",$266,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%9D%8F%E9%AE%91%E8%8F%87%E9%AC%86%E5%B0%8F%E9%BB%9E-151512487510021?itemId=151512873418758&vendorItemId=151513246695426&sourceType=search&rank=21&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 脆片小點 杏鮑菇芥末+秀珍菇 2件組, 190g, 1組",$270,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-%E6%9D%8F%E9%AE%91%E8%8F%87%E8%8A%A5%E6%9C%AB%2B%E7%A7%80%E7%8F%8D%E8%8F%87-2%E4%BB%B6%E7%B5%84-151513217335298?itemId=151512462344195&vendorItemId=151513217335296&sourceType=search&rank=22&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"INTODECO 3種幸運豬, 1個",$351,https://www.tw.coupang.com/products/INTODECO-3%E7%A8%AE%E5%B9%B8%E9%81%8B%E8%B1%AC-21000001591311?itemId=21000006951890&vendorItemId=21003009236247&sourceType=search&rank=23&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"御復珍 頂級松子杏仁粉 無添加糖 純素食, 350g, 1盒",$150,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%A0%82%E7%B4%9A%E6%9D%BE%E5%AD%90%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0%E9%A3%9F-159183848554519?itemId=159183848554520&vendorItemId=159184276406284&sourceType=search&rank=24&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"DADAMO 杏脯乾, 500g, 1個",$259,https://www.tw.coupang.com/products/DADAMO-%E6%9D%8F%E8%84%AF%E4%B9%BE-21007868032542?itemId=21018408366235&vendorItemId=21085550900710&sourceType=search&rank=25&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 杏鮑菇芥末脆片小點, 130g, 1罐",$167,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%9D%8F%E9%AE%91%E8%8F%87%E8%8A%A5%E6%9C%AB%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-151512487510018?itemId=151512873418755&vendorItemId=151512487510016&sourceType=search&rank=26&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松井 勁辣山葵粉, 300g, 2包",$133,https://www.tw.coupang.com/products/%E6%9D%BE%E4%BA%95-%E5%8B%81%E8%BE%A3%E5%B1%B1%E8%91%B5%E7%B2%89-159804727181315?itemId=276566231695363&vendorItemId=276568240783361&sourceType=search&rank=27&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"華元 野菜園 海苔堅果三明治 杏仁芝麻, 60g, 2包",$93,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%87%8E%E8%8F%9C%E5%9C%92-%E6%B5%B7%E8%8B%94%E5%A0%85%E6%9E%9C%E4%B8%89%E6%98%8E%E6%B2%BB-%E6%9D%8F%E4%BB%81%E8%8A%9D%E9%BA%BB-164588821659648?itemId=308043472420878&vendorItemId=308042134405128&sourceType=search&rank=28&searchId=c21858257a06457699f62c348f32ae77&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
