product_name,product_price,product_url
"inbloom 不銹鋼立式鑷子夾 28 cm, 2個, 單色",$141,https://www.tw.coupang.com/products/inbloom-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%AB%8B%E5%BC%8F%E9%91%B7%E5%AD%90%E5%A4%BE-28-cm-21008176216591?itemId=21023365298510&vendorItemId=21090395650466&sourceType=search&rank=10&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"MNMALWORKS 不鏽鋼夾子, 銀, 1個",$699,https://www.tw.coupang.com/products/MNMALWORKS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%BE%E5%AD%90-21007870086709?itemId=21021497211860&vendorItemId=21088550982798&sourceType=search&rank=11&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"多功能不鏽鋼長夾 32cm, 單色, 2個",$335,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%95%B7%E5%A4%BE-32cm-21006074088236?itemId=21011227297288&vendorItemId=21078504659260&sourceType=search&rank=12&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"HoReCa 不鏽鋼夾 410mm, 2個, 銀色",$260,https://www.tw.coupang.com/products/HoReCa-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%BE-410mm-21000003014519?itemId=21000014116451&vendorItemId=21003021553972&sourceType=search&rank=13&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"不鏽鋼料理夾 M號+L號組, 單色, 1組",$721,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-M%E8%99%9F%2BL%E8%99%9F%E7%B5%84-21005842552015?itemId=21010144016624&vendorItemId=21077426736212&sourceType=search&rank=14&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"Workpro 鋼製彈簧夾 25mm, 1個",$58,https://www.tw.coupang.com/products/Workpro-%E9%8B%BC%E8%A3%BD%E5%BD%88%E7%B0%A7%E5%A4%BE-25mm-21007195970393?itemId=21018178349559&vendorItemId=21085327460616&sourceType=search&rank=15&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"HoReCa 不鏽鋼夾, 銀色",$172,https://www.tw.coupang.com/products/HoReCa-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%BE-21000003014510?itemId=21000014116436&vendorItemId=21003021553947&sourceType=search&rank=16&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"Cuisipro 料理夾 24.1cm, 1個, 不鏽鋼色",$589,https://www.tw.coupang.com/products/Cuisipro-%E6%96%99%E7%90%86%E5%A4%BE-24.1cm-21000032591184?itemId=21000122787264&vendorItemId=21003249690521&sourceType=search&rank=17&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"author.com 迷你不鏽鋼夾子 15 cm, 1個, 單色",$204,https://www.tw.coupang.com/products/author.com-%E8%BF%B7%E4%BD%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%BE%E5%AD%90-15-cm-21008104026923?itemId=21022932762381&vendorItemId=21090460922527&sourceType=search&rank=18&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"不鏽鋼料理夾 S號+L號, 單色, 1套",$596,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-S%E8%99%9F%2BL%E8%99%9F-21006064093961?itemId=21011164591389&vendorItemId=21078442708526&sourceType=search&rank=19&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"BlueMato 鋼夾 3, 250個, 2件",$236,https://www.tw.coupang.com/products/BlueMato-%E9%8B%BC%E5%A4%BE-3-21000025356405?itemId=21000098647088&vendorItemId=21003179954141&sourceType=search&rank=20&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"Maket Gamseong 各種形狀夾子純銀, 1個, 50入",$288,https://www.tw.coupang.com/products/Maket-Gamseong-%E5%90%84%E7%A8%AE%E5%BD%A2%E7%8B%80%E5%A4%BE%E5%AD%90%E7%B4%94%E9%8A%80-21008161838889?itemId=21023271493015&vendorItemId=21090303818762&sourceType=search&rank=21&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"Meravan 光面不銹鋼夾子藍色 40 毫米, 8個",$368,https://www.tw.coupang.com/products/Meravan-%E5%85%89%E9%9D%A2%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%BE%E5%AD%90%E8%97%8D%E8%89%B2-40-%E6%AF%AB%E7%B1%B3-21006689983781?itemId=21015456516533&vendorItemId=21082676095499&sourceType=search&rank=22&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"不銹鋼你夾 4 毫米, 10個",$298,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BD%A0%E5%A4%BE-4-%E6%AF%AB%E7%B1%B3-21005205602354?itemId=21007267324649&vendorItemId=21074558732426&sourceType=search&rank=23&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"Shelfnara 不銹鋼圓夾，65 x 65 mm, 2入",$181,https://www.tw.coupang.com/products/Shelfnara-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%9C%93%E5%A4%BE%EF%BC%8C65-x-65-mm-21007633034036?itemId=21020263060321&vendorItemId=21003656869213&sourceType=search&rank=24&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"Meravan 彩色不銹鋼夾子牛奶 10 厘米, 1個",$323,https://www.tw.coupang.com/products/Meravan-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%BE%E5%AD%90%E7%89%9B%E5%A5%B6-10-%E5%8E%98%E7%B1%B3-21006689983551?itemId=21015456515497&vendorItemId=21082676094194&sourceType=search&rank=25&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"超輕量鋁柄夾60cm, 1個, 隨機出貨",$105,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%87%8F%E9%8B%81%E6%9F%84%E5%A4%BE60cm-21007728646449?itemId=21020762064921&vendorItemId=21088374759870&sourceType=search&rank=26&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"橘之屋 304不鏽鋼加長型料理夾, 1支",$69,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8A%A0%E9%95%B7%E5%9E%8B%E6%96%99%E7%90%86%E5%A4%BE-155821535100942?itemId=155820733972491&vendorItemId=155821535100940&sourceType=search&rank=27&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"Young green 304不鏽鋼料理夾, 單色, 1個",$157,https://www.tw.coupang.com/products/Young-green-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-21005449496565?itemId=21008311641681&vendorItemId=21075599521769&sourceType=search&rank=28&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
"HoReCa 方形不鏽鋼料理夾 190mm 2入, 銀色",$240,https://www.tw.coupang.com/products/HoReCa-%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-190mm-2%E5%85%A5-21000003014494?itemId=21000014116420&vendorItemId=21003021553922&sourceType=search&rank=29&searchId=9255e94d734e40c88937d656aae681e0&q=%E9%8B%BC%E7%B4%A2%E5%A4%BE
