product_name,product_price,product_url
"G&G HP影印機碳粉匣 CF226A, 1個, 黑色的",$537,https://www.tw.coupang.com/products/G%26G-HP%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CF226A-21001637217924?itemId=21002792266713&vendorItemId=21071578381785&sourceType=search&rank=22&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G HP影印機碳粉匣 CE505A, 1個, 黑色的",$268,https://www.tw.coupang.com/products/G%26G-HP%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CE505A-21001583929532?itemId=21002707479445&vendorItemId=21071598477844&sourceType=search&rank=23&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G HP影印機碳粉匣 CF280A, 1個, 黑色的",$347,https://www.tw.coupang.com/products/G%26G-HP%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CF280A-21001583929512?itemId=21002707479418&vendorItemId=21071617975546&sourceType=search&rank=24&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G HP影印機碳粉匣 CE505X, 1個, 黑色的",$386,https://www.tw.coupang.com/products/G%26G-HP%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CE505X-21001583929517?itemId=21002707479421&vendorItemId=21071540438920&sourceType=search&rank=25&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"CK高端機型No.1, 25個",$270,https://www.tw.coupang.com/products/CK%E9%AB%98%E7%AB%AF%E6%A9%9F%E5%9E%8BNo.1-21005660228399?itemId=21009287898171&vendorItemId=21076573377449&sourceType=search&rank=26&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Mini maxi 情感雜誌拍攝道具, B",$215,https://www.tw.coupang.com/products/Mini-maxi-%E6%83%85%E6%84%9F%E9%9B%9C%E8%AA%8C%E6%8B%8D%E6%94%9D%E9%81%93%E5%85%B7-21007313172626?itemId=21018739788957&vendorItemId=21085872089504&sourceType=search&rank=27&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"HDtop 立體聲 3.5 F 到 5.5 M 轉換性別, HT-G21, 金子",$52,https://www.tw.coupang.com/products/HDtop-%E7%AB%8B%E9%AB%94%E8%81%B2-3.5-F-%E5%88%B0-5.5-M-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21002360760001?itemId=21004098503526&vendorItemId=21072082468959&sourceType=search&rank=28&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機碳粉匣, MLT-K250S, 1個",$976,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-21006072618731?itemId=21011218253716&vendorItemId=21078495740663&sourceType=search&rank=29&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Anyport 7 合 1 C 型和 USB-A MacBook 三星 DeX 鏡像多連接埠 USB 集線器 AP-TC760, 灰色",$866,https://www.tw.coupang.com/products/Anyport-7-%E5%90%88-1-C-%E5%9E%8B%E5%92%8C-USB-A-MacBook-%E4%B8%89%E6%98%9F-DeX-%E9%8F%A1%E5%83%8F%E5%A4%9A%E9%80%A3%E6%8E%A5%E5%9F%A0-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-AP-TC760-21007788164953?itemId=21021064062170&vendorItemId=21088126354139&sourceType=search&rank=&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"ELECOM 托克2style攝像機信學, 深藍色","$1,249",https://www.tw.coupang.com/products/ELECOM-%E6%89%98%E5%85%8B2style%E6%94%9D%E5%83%8F%E6%A9%9F%E4%BF%A1%E5%AD%B8-21006579698496?itemId=21014801441471&vendorItemId=21082041205291&sourceType=search&rank=1&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 佳能影印機碳粉匣 CRG-319II, 1個, 黑色的",$714,https://www.tw.coupang.com/products/G%26G-%E4%BD%B3%E8%83%BD%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CRG-319II-21001583929627?itemId=21002707479657&vendorItemId=21071538023085&sourceType=search&rank=2&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"羅技 Brio500 網絡攝像頭灰白色 960-001429, VU0064","$3,269",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-Brio500-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E7%81%B0%E7%99%BD%E8%89%B2-960-001429-21007240711177?itemId=21018396642509&vendorItemId=21085539568755&sourceType=search&rank=3&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"LAN Star PCI Express千兆網卡Intel WGI210AT, LS-PCIE-EX210AT",$694,https://www.tw.coupang.com/products/LAN-Star-PCI-Express%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1Intel-WGI210AT-21005854609745?itemId=21010198255212&vendorItemId=21077480794945&sourceType=search&rank=4&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"RIVER-GREEN 攝影道具書 5入, 隨機發貨",$379,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%94%9D%E5%BD%B1%E9%81%93%E5%85%B7%E6%9B%B8-5%E5%85%A5-21005837130405?itemId=21010118771363&vendorItemId=21077401547407&sourceType=search&rank=5&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"KiKimmy 多功能雙鏡頭兒童相機 附32G記憶卡 H1124-G 棕色 3歲以上, 1組","$1,099",https://www.tw.coupang.com/products/KiKimmy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%8F%A1%E9%A0%AD%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-%E6%A3%95%E8%89%B2-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455196991766529?itemId=455196991750146&vendorItemId=455196991782912&sourceType=search&rank=6&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"LEGO 75391 雷克斯隊長 Y-Wing 迷你戰機 Captain RexTM Y-WingTM Microfighter 6歲以上, 1盒",$259,https://www.tw.coupang.com/products/LEGO-75391-%E9%9B%B7%E5%85%8B%E6%96%AF%E9%9A%8A%E9%95%B7-Y-Wing-%E8%BF%B7%E4%BD%A0%E6%88%B0%E6%A9%9F-Captain-RexTM-Y-WingTM-Microfighter-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170571845634?itemId=455170571862018&vendorItemId=455170571862017&sourceType=search&rank=7&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
LEGO 樂高 71806 阿剛的土元素機械人 Cole's Elemental Earth Mech,$392,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-71806-%E9%98%BF%E5%89%9B%E7%9A%84%E5%9C%9F%E5%85%83%E7%B4%A0%E6%A9%9F%E6%A2%B0%E4%BA%BA-Cole's-Elemental-Earth-Mech-394355399426049?itemId=394355399426050&vendorItemId=394355399393280&sourceType=search&rank=8&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"VORNADO 沃拿多 渦流空氣循環機 黑色, 735-TW2","$4,950",https://www.tw.coupang.com/products/VORNADO-%E6%B2%83%E6%8B%BF%E5%A4%9A-%E6%B8%A6%E6%B5%81%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%A9%9F-%E9%BB%91%E8%89%B2-453422302052352?itemId=453422302052353&vendorItemId=453422302085120&sourceType=search&rank=9&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"KiKimmy 兒童相機 附32G記憶卡 H1124-G, 1組","$1,448",https://www.tw.coupang.com/products/KiKimmy-%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-455196991799296?itemId=455196991750145&vendorItemId=455196987555840&sourceType=search&rank=10&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"E-books T37 Type C多功能複合式OTG讀卡機, PC-T22, 混合顏色, 1個",$162,https://www.tw.coupang.com/products/E-books-T37-Type-C%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A4%87%E5%90%88%E5%BC%8FOTG%E8%AE%80%E5%8D%A1%E6%A9%9F-452627473072135?itemId=452627473055752&vendorItemId=452627473088519&sourceType=search&rank=11&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"TRANSFORMERS 變形金剛電影源起 巨大變形組, 柯博文",$511,https://www.tw.coupang.com/products/TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E9%9B%BB%E5%BD%B1%E6%BA%90%E8%B5%B7-%E5%B7%A8%E5%A4%A7%E8%AE%8A%E5%BD%A2%E7%B5%84-451606424289283?itemId=451606424272899&vendorItemId=451606424256513&sourceType=search&rank=12&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
LEGO 樂高 60428 太空工程機械人 Space Construction Mech,$182,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60428-%E5%A4%AA%E7%A9%BA%E5%B7%A5%E7%A8%8B%E6%A9%9F%E6%A2%B0%E4%BA%BA-Space-Construction-Mech-394307638853640?itemId=394307638902790&vendorItemId=394307638902787&sourceType=search&rank=13&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"LEGO 75393 鈦翼機&X戰機 9歲以上, 1盒","$2,605",https://www.tw.coupang.com/products/LEGO-75393-%E9%88%A6%E7%BF%BC%E6%A9%9F%26X%E6%88%B0%E6%A9%9F-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584461316?itemId=455170584444932&vendorItemId=455170584444930&sourceType=search&rank=14&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"LEGO 21263 荒野礦場 The Badlands Mineshaft 8歲以上適用, 1盒","$1,246",https://www.tw.coupang.com/products/LEGO-21263-%E8%8D%92%E9%87%8E%E7%A4%A6%E5%A0%B4-The-Badlands-Mineshaft-8%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-455173218484229?itemId=455173218484230&vendorItemId=455173218435075&sourceType=search&rank=15&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
SHARP 夏普 圓柱空氣清淨機 FU-NC01-W 白色,"$2,680",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9C%93%E6%9F%B1%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-FU-NC01-W-%E7%99%BD%E8%89%B2-450462700503040?itemId=450462700470273&vendorItemId=450462700486656&sourceType=search&rank=16&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
LEGO 樂高 60434 太空基地和火箭發射台 Space Base and Rocket Launchpad,"$2,943",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60434-%E5%A4%AA%E7%A9%BA%E5%9F%BA%E5%9C%B0%E5%92%8C%E7%81%AB%E7%AE%AD%E7%99%BC%E5%B0%84%E5%8F%B0-Space-Base-and-Rocket-Launchpad-394307638902791?itemId=394307638870026&vendorItemId=394307638902788&sourceType=search&rank=17&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"尚朋堂 渦流空氣循環機 白色, LD-2852",$888,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E6%B8%A6%E6%B5%81%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%A9%9F-%E7%99%BD%E8%89%B2-453022203199494?itemId=453022203199495&vendorItemId=453022203215875&sourceType=search&rank=18&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
HERAN 禾聯 智能變頻DC風扇 HDF-16AH72B,"$2,691",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BBDC%E9%A2%A8%E6%89%87-HDF-16AH72B-450912002719746?itemId=450912002736129&vendorItemId=450912002703361&sourceType=search&rank=19&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"TRANSFORMERS 變形金剛初始篇 機器人玩具, 終極能量方塊柯柏文 奧利安派克斯",$641,https://www.tw.coupang.com/products/TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%88%9D%E5%A7%8B%E7%AF%87-%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-451606441082881?itemId=451606441066497&vendorItemId=451606441033728&sourceType=search&rank=20&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
Panasonic 國際牌 空氣清淨機 F-P40LH,"$7,566",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P40LH-450911981748231?itemId=450911981731847&vendorItemId=450911981748230&sourceType=search&rank=21&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
Panasonic 國際牌 空氣清淨機 F-P25LH,"$4,849",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P25LH-450911981748231?itemId=450911981780998&vendorItemId=450911981731846&sourceType=search&rank=22&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
NERF 決戰系列 先行者 XXIV-800 射擊器,$518,https://www.tw.coupang.com/products/NERF-%E6%B1%BA%E6%88%B0%E7%B3%BB%E5%88%97-%E5%85%88%E8%A1%8C%E8%80%85-XXIV-800-%E5%B0%84%E6%93%8A%E5%99%A8-440369665753089?itemId=440369665785856&vendorItemId=440369665753088&sourceType=search&rank=23&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Hasbro 孩之寶 漫威蜘蛛人十字弓發射器, 1盒",$606,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E6%BC%AB%E5%A8%81%E8%9C%98%E8%9B%9B%E4%BA%BA%E5%8D%81%E5%AD%97%E5%BC%93%E7%99%BC%E5%B0%84%E5%99%A8-451556516233219?itemId=451556516249603&vendorItemId=451556516249600&sourceType=search&rank=24&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SANLUX 台灣三洋 8吋DC遙控循環扇, SBF-C08DU","$1,581",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-8%E5%90%8BDC%E9%81%99%E6%8E%A7%E5%BE%AA%E7%92%B0%E6%89%87-455574613377024?itemId=455574613344259&vendorItemId=455574609149964&sourceType=search&rank=25&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SaNNeNg 三能 13吋深披薩盤 硬膜 SN5769, 1個",$294,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-13%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5769-452658414436353?itemId=452658414452738&vendorItemId=452658414419968&sourceType=search&rank=26&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
LEGO 樂高 75372 複製人與戰鬥機器人大戰 Clone TrooperTM & Battle DroidTM Battle Pack,$531,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-75372-%E8%A4%87%E8%A3%BD%E4%BA%BA%E8%88%87%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E6%88%B0-Clone-TrooperTM-%26-Battle-DroidTM-Battle-Pack-394382075199489?itemId=394382075166720&vendorItemId=394382075183104&sourceType=search&rank=27&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Kinyo 高速USB網路轉換線, USB-RJ45, 1個",$249,https://www.tw.coupang.com/products/Kinyo-%E9%AB%98%E9%80%9FUSB%E7%B6%B2%E8%B7%AF%E8%BD%89%E6%8F%9B%E7%B7%9A-451635947995138?itemId=451635947995139&vendorItemId=451635943768068&sourceType=search&rank=28&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"HERAN 禾聯 奈米銀雙效抑菌DC風扇 30W, HDF-14AH72B","$1,991",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E5%A5%88%E7%B1%B3%E9%8A%80%E9%9B%99%E6%95%88%E6%8A%91%E8%8F%8CDC%E9%A2%A8%E6%89%87-30W-450911998558210?itemId=450911998525442&vendorItemId=450911998541825&sourceType=search&rank=29&searchId=8eddd30d110744da8415b7afb424f489&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SHARP 夏普 9坪 自動除菌離子空氣清淨機, FU-H40T-T","$6,381",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-9%E5%9D%AA-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502508658691?itemId=450502508642306&vendorItemId=450502508625923&sourceType=search&rank=&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"NERF 樂活打擊 菁英系列 2.0 射擊器, 王牌小掌心雷 SD-1, 1組",$104,https://www.tw.coupang.com/products/NERF-%E6%A8%82%E6%B4%BB%E6%89%93%E6%93%8A-%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-2.0-%E5%B0%84%E6%93%8A%E5%99%A8-451171101671424?itemId=451171101638660&vendorItemId=451171101655041&sourceType=search&rank=1&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SaNNeNg 三能 6吋深披薩盤 硬膜 SN5762, 1個",$102,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5762-452658422824963?itemId=452658422841345&vendorItemId=452658422808576&sourceType=search&rank=2&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SaNNeNg 三能 8吋深披薩盤 硬膜, SN5764, 1個",$164,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658414452739?itemId=452658414452740&vendorItemId=452658414419969&sourceType=search&rank=3&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SaNNeNg 三能 7吋深披薩盤 硬膜 SN5763, 1個",$121,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-7%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5763-452658422808581?itemId=452658422857734&vendorItemId=452658422857732&sourceType=search&rank=4&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Kinyo 藍牙免持車用音響轉換器, ADB-8797, 混合顏色",$588,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%85%8D%E6%8C%81%E8%BB%8A%E7%94%A8%E9%9F%B3%E9%9F%BF%E8%BD%89%E6%8F%9B%E5%99%A8-451635952156674?itemId=451635952173057&vendorItemId=451635952156673&sourceType=search&rank=5&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SaNNeNg 三能 9吋披薩盤 硬膜 SN5745, 1個",$156,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-9%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5745-452658418647044?itemId=452658418663429&vendorItemId=452658418663427&sourceType=search&rank=6&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SAMPO 聲寶 可換盤煎烤點心機 2750g, TG-B21091TL","$1,136",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%8F%AF%E6%8F%9B%E7%9B%A4%E7%85%8E%E7%83%A4%E9%BB%9E%E5%BF%83%E6%A9%9F-2750g-450548973125632?itemId=450548973109249&vendorItemId=450548973109248&sourceType=search&rank=7&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SaNNeNg 三能 8吋披薩盤 硬膜 SN5744, 1個",$115,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5744-452658422841349?itemId=452658422841350&vendorItemId=452658422824964&sourceType=search&rank=8&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"LEGO 75398 C-3PO 18歲以上, 1盒","$4,239",https://www.tw.coupang.com/products/LEGO-75398-C-3PO-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584444931?itemId=455170584412164&vendorItemId=455170584461315&sourceType=search&rank=9&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SHARP 夏普 空氣清淨機, FU-J41T-W","$8,030",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502517047296?itemId=450502517014529&vendorItemId=450502517030912&sourceType=search&rank=10&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
TRANSFORMERS 變形金剛：源起 機器人戰士2件組,$766,https://www.tw.coupang.com/products/TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%EF%BC%9A%E6%BA%90%E8%B5%B7-%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%88%B0%E5%A3%AB2%E4%BB%B6%E7%B5%84-451606424289282?itemId=451606424256514&vendorItemId=451606424289281&sourceType=search&rank=11&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
SABA 無線免耗材空氣清淨機 SA-HX06U 187 x 187 x 196mm 960g,"$2,128",https://www.tw.coupang.com/products/SABA-%E7%84%A1%E7%B7%9A%E5%85%8D%E8%80%97%E6%9D%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-SA-HX06U-187-x-187-x-196mm-960g-450807115776000?itemId=450807115792385&vendorItemId=450807115792384&sourceType=search&rank=12&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
D&G HEALTH 速效機能1/2男襪,$694,https://www.tw.coupang.com/products/D%26G-HEALTH-%E9%80%9F%E6%95%88%E6%A9%9F%E8%83%BD1%2F2%E7%94%B7%E8%A5%AA-158417851203590?itemId=158417851203591&vendorItemId=158418681692163&sourceType=search&rank=13&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SaNNeNg 三能 6吋披薩盤 硬膜 SN5742, 1個",$70,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5742-452658422808578?itemId=452658422824962&vendorItemId=452658418614283&sourceType=search&rank=14&searchId=eca417500f9147c38453c1472ab0bddf&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
