product_name,product_price,product_url
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 綠色, 1個",$148,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020624029158&vendorItemId=21087698151559&sourceType=search&rank=25&searchId=14f743a4090a47e2b7ef260227c2ea7c&q=6h
"和信裝訂訂書釘 23/6 H13 6mm, 20個",$410,https://www.tw.coupang.com/products/%E5%92%8C%E4%BF%A1%E8%A3%9D%E8%A8%82%E8%A8%82%E6%9B%B8%E9%87%98-23%2F6-H13-6mm-21007212751270?itemId=21018257487461&vendorItemId=21085404069760&sourceType=search&rank=26&searchId=14f743a4090a47e2b7ef260227c2ea7c&q=6h
"SINJIMORU Apple Watch 9H一體式滿版螢幕保護錶框, 海軍藍",$192,https://www.tw.coupang.com/products/SINJIMORU-Apple-Watch-9H%E4%B8%80%E9%AB%94%E5%BC%8F%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%8C%B6%E6%A1%86-21006272721834?itemId=21010886764719&vendorItemId=21078166643937&sourceType=search&rank=27&searchId=14f743a4090a47e2b7ef260227c2ea7c&q=6h
"EMPIRE 加強鋼管扁鐵鋼網直連桿9號6H25T193, 6個",$144,https://www.tw.coupang.com/products/EMPIRE-%E5%8A%A0%E5%BC%B7%E9%8B%BC%E7%AE%A1%E6%89%81%E9%90%B5%E9%8B%BC%E7%B6%B2%E7%9B%B4%E9%80%A3%E6%A1%BF9%E8%99%9F6H25T193-21002115320994?itemId=21003592617789&vendorItemId=21071578376207&sourceType=search&rank=28&searchId=14f743a4090a47e2b7ef260227c2ea7c&q=6h
"SINJIMORU 6H手機硬鋼化玻璃保護膜2入組, 1套",$360,https://www.tw.coupang.com/products/SINJIMORU-6H%E6%89%8B%E6%A9%9F%E7%A1%AC%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C2%E5%85%A5%E7%B5%84-21006801933865?itemId=21016059117435&vendorItemId=21083262462927&sourceType=search&rank=29&searchId=14f743a4090a47e2b7ef260227c2ea7c&q=6h
"EMPIRE 加強鋼管扁鐵鋼網直連桿10號8H25T244, 6個",$160,https://www.tw.coupang.com/products/EMPIRE-%E5%8A%A0%E5%BC%B7%E9%8B%BC%E7%AE%A1%E6%89%81%E9%90%B5%E9%8B%BC%E7%B6%B2%E7%9B%B4%E9%80%A3%E6%A1%BF10%E8%99%9F8H25T244-21002115320928?itemId=21003592617738&vendorItemId=21071578376143&sourceType=search&rank=&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
adidas 愛迪達 Adizero Adios 6 W 運動鞋 H67511,"$1,272",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Adizero-Adios-6-W-%E9%81%8B%E5%8B%95%E9%9E%8B-H67511-21007432217428?itemId=21019305868958&vendorItemId=21090544481339&sourceType=search&rank=1&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"EMPIRE 不銹鋼夾角 4 號 6H3T50, 5個",$164,https://www.tw.coupang.com/products/EMPIRE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%BE%E8%A7%92-4-%E8%99%9F-6H3T50-21002140111386?itemId=21003634572229&vendorItemId=21071620125735&sourceType=search&rank=2&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
asics 亞瑟士 女 Gel-Lite 運動鞋 H6D1L-7301,"$2,268",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E5%A5%B3-Gel-Lite-%E9%81%8B%E5%8B%95%E9%9E%8B-H6D1L-7301-21006408704376?itemId=21013734450141&vendorItemId=21080985367495&sourceType=search&rank=3&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"CUCHEN 酷晨 6人一鍵清蓋壓力包裝, CPJ-H061SRC, 1個",$352,https://www.tw.coupang.com/products/CUCHEN-%E9%85%B7%E6%99%A8-6%E4%BA%BA%E4%B8%80%E9%8D%B5%E6%B8%85%E8%93%8B%E5%A3%93%E5%8A%9B%E5%8C%85%E8%A3%9D-21006809301569?itemId=21013339101922&vendorItemId=21070986760481&sourceType=search&rank=4&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
asics 亞瑟士 GEL-KAYANO男款跑步鞋 H6C3N-9001,"$1,854",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-GEL-KAYANO%E7%94%B7%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-H6C3N-9001-21006330637556?itemId=21013852948896&vendorItemId=21081102980864&sourceType=search&rank=5&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"Woong Tech 生命過濾器Winix空氣淨化器塔Q H13 HEPA濾波器 +過濾器保護6P套組, 單品",$457,https://www.tw.coupang.com/products/Woong-Tech-%E7%94%9F%E5%91%BD%E9%81%8E%E6%BF%BE%E5%99%A8Winix%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E5%A1%94Q-H13-HEPA%E6%BF%BE%E6%B3%A2%E5%99%A8-%2B%E9%81%8E%E6%BF%BE%E5%99%A8%E4%BF%9D%E8%AD%B76P%E5%A5%97%E7%B5%84-21006269439224?itemId=21012813111325&vendorItemId=21080079025183&sourceType=search&rank=6&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"EMPIRE 加強鋼管扁鐵鋼網直連桿13號6H18T805, 8個",$154,https://www.tw.coupang.com/products/EMPIRE-%E5%8A%A0%E5%BC%B7%E9%8B%BC%E7%AE%A1%E6%89%81%E9%90%B5%E9%8B%BC%E7%B6%B2%E7%9B%B4%E9%80%A3%E6%A1%BF13%E8%99%9F6H18T805-21002115320986?itemId=21003592617780&vendorItemId=21071578376205&sourceType=search&rank=7&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"Homemarble H80 / H80BL / H83 / H83BL 手持吸塵器過濾網, 6個, 單品",$481,https://www.tw.coupang.com/products/Homemarble-H80-%2F-H80BL-%2F-H83-%2F-H83BL-%E6%89%8B%E6%8C%81%E5%90%B8%E5%A1%B5%E5%99%A8%E9%81%8E%E6%BF%BE%E7%B6%B2-21001473692032?itemId=21002532809342&vendorItemId=21086051040200&sourceType=search&rank=8&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"Monolike 捕捉生活 London Line Note W 148mm x H 210mm, 6個, 混色",$398,https://www.tw.coupang.com/products/Monolike-%E6%8D%95%E6%8D%89%E7%94%9F%E6%B4%BB-London-Line-Note-W-148mm-x-H-210mm-21007153656270?itemId=21017990014560&vendorItemId=21085146609161&sourceType=search&rank=9&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"EMPIRE 加強鋼管扁鐵鋼網直連桿14號6H2T100, 6個",$173,https://www.tw.coupang.com/products/EMPIRE-%E5%8A%A0%E5%BC%B7%E9%8B%BC%E7%AE%A1%E6%89%81%E9%90%B5%E9%8B%BC%E7%B6%B2%E7%9B%B4%E9%80%A3%E6%A1%BF14%E8%99%9F6H2T100-21002115320911?itemId=21003592617727&vendorItemId=21071578376129&sourceType=search&rank=10&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"耐熱迷你單格便當盒 h6 400ml, 10個, 1組",$209,https://www.tw.coupang.com/products/%E8%80%90%E7%86%B1%E8%BF%B7%E4%BD%A0%E5%96%AE%E6%A0%BC%E4%BE%BF%E7%95%B6%E7%9B%92-h6-400ml-21000005260473?itemId=21000086302080&vendorItemId=21003146807768&sourceType=search&rank=11&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
asics 亞瑟士 男士 Gel-Kayano 運動鞋 H6C3N,"$1,854",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E5%A3%AB-Gel-Kayano-%E9%81%8B%E5%8B%95%E9%9E%8B-H6C3N-21006426834411?itemId=21013852381890&vendorItemId=21081102416837&sourceType=search&rank=12&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"FILTERKINGDOM Winix空氣淨化器零加CAF-H0S6 AZPE500-HWK HEPA過濾器, 單品",$400,https://www.tw.coupang.com/products/FILTERKINGDOM-Winix%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E9%9B%B6%E5%8A%A0CAF-H0S6-AZPE500-HWK-HEPA%E9%81%8E%E6%BF%BE%E5%99%A8-21005469338544?itemId=21008398963436&vendorItemId=21075686637088&sourceType=search&rank=13&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"SINJIMORU Apple Watch 9H一體式滿版螢幕保護錶框, 深綠色",$192,https://www.tw.coupang.com/products/SINJIMORU-Apple-Watch-9H%E4%B8%80%E9%AB%94%E5%BC%8F%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%8C%B6%E6%A1%86-21006272721834?itemId=21010903003050&vendorItemId=21078182858462&sourceType=search&rank=14&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"3M 耳罩H6B, 1個, 混色",$856,https://www.tw.coupang.com/products/3M-%E8%80%B3%E7%BD%A9H6B-21008098650205?itemId=21022899958086&vendorItemId=21089934476729&sourceType=search&rank=15&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"EMPIRE 不銹鋼夾角 6 號 8H3T85, 5個",$205,https://www.tw.coupang.com/products/EMPIRE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%BE%E8%A7%92-6-%E8%99%9F-8H3T85-21002140111419?itemId=21003634572305&vendorItemId=21071620125780&sourceType=search&rank=16&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 粉紅色, 1個",$148,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020624029163&vendorItemId=21087698151567&sourceType=search&rank=17&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
asics 亞瑟士 女款厚底運動鞋 H8D6N-8282,"$2,416",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E5%A5%B3%E6%AC%BE%E5%8E%9A%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B-H8D6N-8282-21006427536005?itemId=21013856359776&vendorItemId=21081106360385&sourceType=search&rank=18&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"十八 H 簽名鐵桿 十八 H 球桿桿頭套 6p, 天藍色","$1,494",https://www.tw.coupang.com/products/%E5%8D%81%E5%85%AB-H-%E7%B0%BD%E5%90%8D%E9%90%B5%E6%A1%BF-%E5%8D%81%E5%85%AB-H-%E7%90%83%E6%A1%BF%E6%A1%BF%E9%A0%AD%E5%A5%97-6p-21007385290890?itemId=21019082252426&vendorItemId=21086204580063&sourceType=search&rank=19&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"SINJIMORU Apple Watch 9H一體式滿版螢幕保護錶框, 白色",$192,https://www.tw.coupang.com/products/SINJIMORU-Apple-Watch-9H%E4%B8%80%E9%AB%94%E5%BC%8F%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%8C%B6%E6%A1%86-21006272721834?itemId=21010886764694&vendorItemId=21078166643953&sourceType=search&rank=20&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"TSi 空氣淨化器 無紡布過濾網組, CAF-SS349 / CAF-A0S3 / CAF-G0S6 / CAF-I0S3 / CAF-H0S6 / CAF-E0S4 / CAF-M0S1",$119,https://www.tw.coupang.com/products/TSi-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-%E7%84%A1%E7%B4%A1%E5%B8%83%E9%81%8E%E6%BF%BE%E7%B6%B2%E7%B5%84-21001486111482?itemId=21002552081163&vendorItemId=21070544651457&sourceType=search&rank=21&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
asics 亞瑟士 女式 Gel-Kayano 運動鞋 H7N6N-0202,"$3,121",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E5%A5%B3%E5%BC%8F-Gel-Kayano-%E9%81%8B%E5%8B%95%E9%9E%8B-H7N6N-0202-21006408704417?itemId=21013734450322&vendorItemId=21080985367704&sourceType=search&rank=22&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"Shinjimoru 9H高強度全覆蓋鋼化玻璃智能手錶液晶保護膜2p, 單色",$152,https://www.tw.coupang.com/products/Shinjimoru-9H%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C2p-21007471038713?itemId=21019605811150&vendorItemId=21086712901455&sourceType=search&rank=23&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"TONE 六角套筒扳手 3H-06 6mm, 1個",$142,https://www.tw.coupang.com/products/TONE-%E5%85%AD%E8%A7%92%E5%A5%97%E7%AD%92%E6%89%B3%E6%89%8B-3H-06-6mm-21001650431595?itemId=21002811880905&vendorItemId=21070801424353&sourceType=search&rank=24&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
asics 亞瑟士 女款GT2運動鞋 H7J6L-4949,"$1,969",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E5%A5%B3%E6%AC%BEGT2%E9%81%8B%E5%8B%95%E9%9E%8B-H7J6L-4949-21006408704384?itemId=21013734450184&vendorItemId=21080985367498&sourceType=search&rank=25&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"ATEX 肌肉磁力貼片 腰部I型 6片+補充裝 6片+H型 4片+補充裝 4片, 2套","$1,904",https://www.tw.coupang.com/products/ATEX-%E8%82%8C%E8%82%89%E7%A3%81%E5%8A%9B%E8%B2%BC%E7%89%87-%E8%85%B0%E9%83%A8I%E5%9E%8B-6%E7%89%87%2B%E8%A3%9C%E5%85%85%E8%A3%9D-6%E7%89%87%2BH%E5%9E%8B-4%E7%89%87%2B%E8%A3%9C%E5%85%85%E8%A3%9D-4%E7%89%87-21006593355996?itemId=21018039728318&vendorItemId=21085194075119&sourceType=search&rank=26&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
AndStyle 女款 H6 可愛圍巾短版針織開襟衫 261392,$456,https://www.tw.coupang.com/products/AndStyle-%E5%A5%B3%E6%AC%BE-H6-%E5%8F%AF%E6%84%9B%E5%9C%8D%E5%B7%BE%E7%9F%AD%E7%89%88%E9%87%9D%E7%B9%94%E9%96%8B%E8%A5%9F%E8%A1%AB-261392-21007516493154?itemId=21019705611544&vendorItemId=21086810215605&sourceType=search&rank=27&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
Asics Gelite V Sanje 運動鞋 H8F6L-9090,"$2,575",https://www.tw.coupang.com/products/Asics-Gelite-V-Sanje-%E9%81%8B%E5%8B%95%E9%9E%8B-H8F6L-9090-21006704419553?itemId=21015540496963&vendorItemId=21082759673909&sourceType=search&rank=28&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"EMPIRE 不銹鋼架角支架 1 號 7H2T69, 6個",$116,https://www.tw.coupang.com/products/EMPIRE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9E%B6%E8%A7%92%E6%94%AF%E6%9E%B6-1-%E8%99%9F-7H2T69-21002140197625?itemId=21003634713831&vendorItemId=21071620266414&sourceType=search&rank=29&searchId=59ced68471bc4fb8a3fae00fec584edc&q=6h
"首頁 Daum Thesen 鋁合金渦輪水壓淋浴 H6, 銀, 1個",$322,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-Daum-Thesen-%E9%8B%81%E5%90%88%E9%87%91%E6%B8%A6%E8%BC%AA%E6%B0%B4%E5%A3%93%E6%B7%8B%E6%B5%B4-H6-21007658027101?itemId=21020394169135&vendorItemId=21086826551186&sourceType=search&rank=&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"EMPIRE 不銹鋼貨架轉角支架 No.2 8H2T146, 6個",$211,https://www.tw.coupang.com/products/EMPIRE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%B2%A8%E6%9E%B6%E8%BD%89%E8%A7%92%E6%94%AF%E6%9E%B6-No.2-8H2T146-21002140197598?itemId=21003634713811&vendorItemId=21071620266379&sourceType=search&rank=1&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
清潔噹噹Winix空氣淨化器濾芯更換塔XQ CAF-E0S4 HM-WIX23 AGX660W-W9 H13 HEPA除臭濾芯+過濾網罩6p套,$726,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E5%99%B9%E5%99%B9Winix%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E6%BF%BE%E8%8A%AF%E6%9B%B4%E6%8F%9B%E5%A1%94XQ-CAF-E0S4-HM-WIX23-AGX660W-W9-H13-HEPA%E9%99%A4%E8%87%AD%E6%BF%BE%E8%8A%AF%2B%E9%81%8E%E6%BF%BE%E7%B6%B2%E7%BD%A96p%E5%A5%97-21005581746014?itemId=21008923087711&vendorItemId=21076209690259&sourceType=search&rank=2&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 粉紅色, 1個",$142,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020624029856&vendorItemId=21087698152091&sourceType=search&rank=3&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"EMPIRE 加強鋼管扁鐵鋼網直連桿18號6H3T94, 8個",$228,https://www.tw.coupang.com/products/EMPIRE-%E5%8A%A0%E5%BC%B7%E9%8B%BC%E7%AE%A1%E6%89%81%E9%90%B5%E9%8B%BC%E7%B6%B2%E7%9B%B4%E9%80%A3%E6%A1%BF18%E8%99%9F6H3T94-21002115320949?itemId=21003592617763&vendorItemId=21071578376162&sourceType=search&rank=4&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
asics 亞瑟士 時尚運動鞋 H6C3N-4501,"$1,969",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-H6C3N-4501-21006497633870?itemId=21014291574915&vendorItemId=21081536495943&sourceType=search&rank=5&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"TONE 六角扳手套筒 4H-06 6mm, 1個",$231,https://www.tw.coupang.com/products/TONE-%E5%85%AD%E8%A7%92%E6%89%B3%E6%89%8B%E5%A5%97%E7%AD%92-4H-06-6mm-21001650431637?itemId=21002811880931&vendorItemId=21070801424431&sourceType=search&rank=6&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"HEAVY HITTERS T型開面拳擊頭套H6-TF, 綠色","$4,281",https://www.tw.coupang.com/products/HEAVY-HITTERS-T%E5%9E%8B%E9%96%8B%E9%9D%A2%E6%8B%B3%E6%93%8A%E9%A0%AD%E5%A5%97H6-TF-21006858994735?itemId=21016368536816&vendorItemId=21086214424943&sourceType=search&rank=7&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"Team Team 9H 變色龍鋼化玻璃手機屏幕保護膜 2p 套裝, 1組",$190,https://www.tw.coupang.com/products/Team-Team-9H-%E8%AE%8A%E8%89%B2%E9%BE%8D%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D-21001444696355?itemId=21020273018786&vendorItemId=21071830648921&sourceType=search&rank=8&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
asics 亞瑟士 Gelite 運動鞋 H8L6N-2626,"$2,268",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-Gelite-%E9%81%8B%E5%8B%95%E9%9E%8B-H8L6N-2626-21006703474533?itemId=21015535732719&vendorItemId=21082754922661&sourceType=search&rank=9&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"SINJIMORU Apple Watch 9H一體式滿版螢幕保護錶框, 薰衣草紫",$192,https://www.tw.coupang.com/products/SINJIMORU-Apple-Watch-9H%E4%B8%80%E9%AB%94%E5%BC%8F%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%8C%B6%E6%A1%86-21006272721834?itemId=21010886764713&vendorItemId=21078166643887&sourceType=search&rank=10&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"COWON 三星空氣清淨器專用濾網 CAF-H0S6 CAF-B0S4, 單品",$312,https://www.tw.coupang.com/products/COWON-%E4%B8%89%E6%98%9F%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%99%A8%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-CAF-H0S6-CAF-B0S4-21004930530342?itemId=21006477839878&vendorItemId=21073772122482&sourceType=search&rank=11&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"Liebenzeller 金屬松香, 金6H, 1個",$732,https://www.tw.coupang.com/products/Liebenzeller-%E9%87%91%E5%B1%AC%E6%9D%BE%E9%A6%99-21000092480121?itemId=21000287289645&vendorItemId=21003705240561&sourceType=search&rank=12&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"YOUNGFILTER 車用H13過濾器, 1個, RECF-6",$578,https://www.tw.coupang.com/products/YOUNGFILTER-%E8%BB%8A%E7%94%A8H13%E9%81%8E%E6%BF%BE%E5%99%A8-21005546803606?itemId=21008752220855&vendorItemId=21076039175073&sourceType=search&rank=13&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"EMPIRE 加強鋼管扁鐵鋼網直連桿19號6H3T124, 8個",$288,https://www.tw.coupang.com/products/EMPIRE-%E5%8A%A0%E5%BC%B7%E9%8B%BC%E7%AE%A1%E6%89%81%E9%90%B5%E9%8B%BC%E7%B6%B2%E7%9B%B4%E9%80%A3%E6%A1%BF19%E8%99%9F6H3T124-21002115321039?itemId=21003592617821&vendorItemId=21071578376287&sourceType=search&rank=14&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
#BLANC 女款後繫帶尖頭跟鞋 6cm H61601,$665,https://www.tw.coupang.com/products/%23BLANC-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E7%B9%AB%E5%B8%B6%E5%B0%96%E9%A0%AD%E8%B7%9F%E9%9E%8B-6cm-H61601-21006353346723?itemId=21013377607664&vendorItemId=21080632511250&sourceType=search&rank=15&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"sangsanggram Winix Zero 2.0空氣清淨機兼容HEPA濾芯 CAF-G0S6, CAF-G0H3",$650,https://www.tw.coupang.com/products/sangsanggram-Winix-Zero-2.0%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9HEPA%E6%BF%BE%E8%8A%AF-CAF-G0S6-21001494746489?itemId=21002567033578&vendorItemId=21070559461806&sourceType=search&rank=16&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"H2 Water Blanc，一個為工作雙手塗抹 Tone 28 的地方, 45ml, 6個","$2,264",https://www.tw.coupang.com/products/H2-Water-Blanc%EF%BC%8C%E4%B8%80%E5%80%8B%E7%82%BA%E5%B7%A5%E4%BD%9C%E9%9B%99%E6%89%8B%E5%A1%97%E6%8A%B9-Tone-28-%E7%9A%84%E5%9C%B0%E6%96%B9-21002074256450?itemId=21018818673146&vendorItemId=21085949054627&sourceType=search&rank=17&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
Vessel H COVER MALLET 推桿蓋 S31B6CV630,"$2,461",https://www.tw.coupang.com/products/Vessel-H-COVER-MALLET-%E6%8E%A8%E6%A1%BF%E8%93%8B-S31B6CV630-21007611112682?itemId=21020157806085&vendorItemId=21087366868688&sourceType=search&rank=18&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"WELLPRON H型口袋裝飾圍裙, 6個, 黑色",$902,https://www.tw.coupang.com/products/WELLPRON-H%E5%9E%8B%E5%8F%A3%E8%A2%8B%E8%A3%9D%E9%A3%BE%E5%9C%8D%E8%A3%99-21006954082736?itemId=21022586170692&vendorItemId=21089627905424&sourceType=search&rank=19&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"Tombow 蜻蜓牌 Tomb Mono 100 鉛筆 6H, 單色, 12件",$594,https://www.tw.coupang.com/products/Tombow-%E8%9C%BB%E8%9C%93%E7%89%8C-Tomb-Mono-100-%E9%89%9B%E7%AD%86-6H-21000235719691?itemId=21000747951699&vendorItemId=21004888463496&sourceType=search&rank=20&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"WELLPRON H型口袋裝飾圍裙, 6個, 海軍藍",$972,https://www.tw.coupang.com/products/WELLPRON-H%E5%9E%8B%E5%8F%A3%E8%A2%8B%E8%A3%9D%E9%A3%BE%E5%9C%8D%E8%A3%99-21006954082736?itemId=21022586176615&vendorItemId=21089627911213&sourceType=search&rank=21&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"Homedaum Thesen 鋁製渦輪液壓 H6 + 淋浴軟管 1.5m + 扳手套件, 混色, 1組",$443,https://www.tw.coupang.com/products/Homedaum-Thesen-%E9%8B%81%E8%A3%BD%E6%B8%A6%E8%BC%AA%E6%B6%B2%E5%A3%93-H6-%2B-%E6%B7%8B%E6%B5%B4%E8%BB%9F%E7%AE%A1-1.5m-%2B-%E6%89%B3%E6%89%8B%E5%A5%97%E4%BB%B6-21007572716824?itemId=21019974575841&vendorItemId=21087073019277&sourceType=search&rank=22&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"Mins Living H型咖啡廳防水圍裙, 黑色, 6個",$816,https://www.tw.coupang.com/products/Mins-Living-H%E5%9E%8B%E5%92%96%E5%95%A1%E5%BB%B3%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-21006765563911?itemId=21022586389427&vendorItemId=21089628122800&sourceType=search&rank=23&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
高級波浪哺乳內衣 H1-6,$642,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%B3%A2%E6%B5%AA%E5%93%BA%E4%B9%B3%E5%85%A7%E8%A1%A3-H1-6-21006139227477?itemId=21011762811468&vendorItemId=21079036620838&sourceType=search&rank=24&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
"H型簡易防水圍裙, 綠色, 6個",$381,https://www.tw.coupang.com/products/H%E5%9E%8B%E7%B0%A1%E6%98%93%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-21006694494576?itemId=21022586390267&vendorItemId=21089628123776&sourceType=search&rank=25&searchId=6c5576cfb7ec4b8493eae70fc0b59fb6&q=6h
