product_name,product_price,product_url
"Q.one 自製巧克力曲奇粉, 300g, 1個",$83,https://www.tw.coupang.com/products/Q.one-%E8%87%AA%E8%A3%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B2%E5%A5%87%E7%B2%89-21000010348132?itemId=21000000126867&vendorItemId=21003000067520&sourceType=search&rank=10&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"La Abuela Nieves 手工洋芋片, 150g, 1包",$141,https://www.tw.coupang.com/products/La-Abuela-Nieves-%E6%89%8B%E5%B7%A5%E6%B4%8B%E8%8A%8B%E7%89%87-21001658983488?itemId=21002826372286&vendorItemId=21070815823595&sourceType=search&rank=11&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Kellogg's 家樂氏 堅果穀物能量棒, 30g, 24條",$318,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E5%A0%85%E6%9E%9C%E7%A9%80%E7%89%A9%E8%83%BD%E9%87%8F%E6%A3%92-21006639066443?itemId=21019481689770&vendorItemId=21085320450126&sourceType=search&rank=12&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Kellogg's 家樂氏 香甜玉米片, 1320g, 2包",$386,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E9%A6%99%E7%94%9C%E7%8E%89%E7%B1%B3%E7%89%87-21006590520242?itemId=21017910001983&vendorItemId=21085072690969&sourceType=search&rank=13&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Pinkfoot 彩色軟黏土 10色入, 6組, 混色",$636,https://www.tw.coupang.com/products/Pinkfoot-%E5%BD%A9%E8%89%B2%E8%BB%9F%E9%BB%8F%E5%9C%9F-10%E8%89%B2%E5%85%A5-21007495244139?itemId=21019989392958&vendorItemId=21087087342327&sourceType=search&rank=14&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Kellogg's 家樂氏 格蘭諾拉穀物麥片, 400g, 5包",$532,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-21007012375223?itemId=21017830621607&vendorItemId=21084994377391&sourceType=search&rank=15&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"阿莫斯伊斯萊姆 Acty 2.1L, 1個, 透明",$370,https://www.tw.coupang.com/products/%E9%98%BF%E8%8E%AB%E6%96%AF%E4%BC%8A%E6%96%AF%E8%90%8A%E5%A7%86-Acty-2.1L-21007475672243?itemId=21019516017091&vendorItemId=21086624770027&sourceType=search&rank=16&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"手工藝串珠組 10色 8mm, 08型, 1組",$366,https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E8%97%9D%E4%B8%B2%E7%8F%A0%E7%B5%84-10%E8%89%B2-8mm-21007593001890?itemId=21020068422249&vendorItemId=21087164239843&sourceType=search&rank=17&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"通用磨坊幸運符無麩質, 1個, 739.9克",$412,https://www.tw.coupang.com/products/%E9%80%9A%E7%94%A8%E7%A3%A8%E5%9D%8A%E5%B9%B8%E9%81%8B%E7%AC%A6%E7%84%A1%E9%BA%A9%E8%B3%AA-21008289304689?itemId=21023751708302&vendorItemId=21077854221412&sourceType=search&rank=18&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Partydressing 糖果色兔形珠組合 250g, 隨機發貨, 1套",$157,https://www.tw.coupang.com/products/Partydressing-%E7%B3%96%E6%9E%9C%E8%89%B2%E5%85%94%E5%BD%A2%E7%8F%A0%E7%B5%84%E5%90%88-250g-21005268090596?itemId=21007500940071&vendorItemId=21074791697808&sourceType=search&rank=19&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"ALODE 透明半透明珠工藝套裝, 10 型, 1組",$362,https://www.tw.coupang.com/products/ALODE-%E9%80%8F%E6%98%8E%E5%8D%8A%E9%80%8F%E6%98%8E%E7%8F%A0%E5%B7%A5%E8%97%9D%E5%A5%97%E8%A3%9D-21007589451316?itemId=21020052265703&vendorItemId=21087148462984&sourceType=search&rank=20&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"珠寶製作和零件組合, 隨機發貨（貼）, 3套",$196,https://www.tw.coupang.com/products/%E7%8F%A0%E5%AF%B6%E8%A3%BD%E4%BD%9C%E5%92%8C%E9%9B%B6%E4%BB%B6%E7%B5%84%E5%90%88-21006088591094?itemId=21011334360233&vendorItemId=21078610852225&sourceType=search&rank=21&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"THE BEADS DIY材料包 D款, 混色, 1套",$400,https://www.tw.coupang.com/products/THE-BEADS-DIY%E6%9D%90%E6%96%99%E5%8C%85-D%E6%AC%BE-21006161824591?itemId=21011963724275&vendorItemId=21079236295197&sourceType=search&rank=22&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"裝飾傢居飾品十字繡貼紙製作 DIY 套組, 02英雄, 1套",$170,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E5%82%A2%E5%B1%85%E9%A3%BE%E5%93%81%E5%8D%81%E5%AD%97%E7%B9%A1%E8%B2%BC%E7%B4%99%E8%A3%BD%E4%BD%9C-DIY-%E5%A5%97%E7%B5%84-21005455582465?itemId=21008337494831&vendorItemId=21075625312006&sourceType=search&rank=23&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Q One 自製巧克力曲奇粉, 300g, 4個",$226,https://www.tw.coupang.com/products/Q-One-%E8%87%AA%E8%A3%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B2%E5%A5%87%E7%B2%89-21000010348132?itemId=21019458616110&vendorItemId=21086569125386&sourceType=search&rank=24&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Aquabeads 角落生物拼豆DIY組, 1組, 混色",$825,https://www.tw.coupang.com/products/Aquabeads-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9%E6%8B%BC%E8%B1%86DIY%E7%B5%84-21006713995580?itemId=21015596316682&vendorItemId=21082815112448&sourceType=search&rank=25&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"ARTNISM 珠子工藝材料組戒指手鍊28格DIY套件, 1組, 所有顏色的珠子",$300,https://www.tw.coupang.com/products/ARTNISM-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E6%9D%90%E6%96%99%E7%B5%84%E6%88%92%E6%8C%87%E6%89%8B%E9%8D%8A28%E6%A0%BCDIY%E5%A5%97%E4%BB%B6-21008097189503?itemId=21022894099088&vendorItemId=21089928642877&sourceType=search&rank=26&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"Amos DIY史萊姆組, 透明+黃色+粉色+天空藍, 1組",$537,https://www.tw.coupang.com/products/Amos-DIY%E5%8F%B2%E8%90%8A%E5%A7%86%E7%B5%84-21006344088399?itemId=21013322147412&vendorItemId=21080578239277&sourceType=search&rank=27&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"SAJO 微波爆米花 奶油口味, 80g, 12包",$233,https://www.tw.coupang.com/products/SAJO-%E5%BE%AE%E6%B3%A2%E7%88%86%E7%B1%B3%E8%8A%B1-%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21006355270178?itemId=21012044824517&vendorItemId=21003085707696&sourceType=search&rank=28&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
"ARTNISM 珠子工藝材料組戒指手鍊28格DIY套件, 1組, 粉紅海",$408,https://www.tw.coupang.com/products/ARTNISM-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E6%9D%90%E6%96%99%E7%B5%84%E6%88%92%E6%8C%87%E6%89%8B%E9%8D%8A28%E6%A0%BCDIY%E5%A5%97%E4%BB%B6-21008097189503?itemId=21022894099074&vendorItemId=21089928642807&sourceType=search&rank=29&searchId=1051385f8ed0420a9d652207514fd0c7&q=%E8%87%AA%E8%A3%BD
