product_name,product_price,product_url
"瑪麗娜格蘭特香檳杯, 200ml, 2個","$1,223",https://www.tw.coupang.com/products/%E7%91%AA%E9%BA%97%E5%A8%9C%E6%A0%BC%E8%98%AD%E7%89%B9%E9%A6%99%E6%AA%B3%E6%9D%AF-21004361286478?itemId=21005129347076&vendorItemId=21090385792937&sourceType=search&rank=4&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Sommeliers系列復古香檳杯 4400/28, 330ml, 1個","$3,831",https://www.tw.coupang.com/products/RIEDEL-Sommeliers%E7%B3%BB%E5%88%97%E5%BE%A9%E5%8F%A4%E9%A6%99%E6%AA%B3%E6%9D%AF-4400%2F28-21000322044954?itemId=21001031148626&vendorItemId=21003708662129&sourceType=search&rank=5&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Ichendorf Bianca 高腳杯香檳杯, 205毫升, 1個",$724,https://www.tw.coupang.com/products/Ichendorf-Bianca-%E9%AB%98%E8%85%B3%E6%9D%AF%E9%A6%99%E6%AA%B3%E6%9D%AF-21005643315061?itemId=21009210912631&vendorItemId=21076496608750&sourceType=search&rank=6&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"拉羅什水晶安東尼香檳杯, 150ml, 1個","$3,125",https://www.tw.coupang.com/products/%E6%8B%89%E7%BE%85%E4%BB%80%E6%B0%B4%E6%99%B6%E5%AE%89%E6%9D%B1%E5%B0%BC%E9%A6%99%E6%AA%B3%E6%9D%AF-21007650241708?itemId=21020353436211&vendorItemId=21087437852088&sourceType=search&rank=7&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Sommeliers系列Black Tie香檳杯 4100/28, 1個","$5,927",https://www.tw.coupang.com/products/RIEDEL-Sommeliers%E7%B3%BB%E5%88%97Black-Tie%E9%A6%99%E6%AA%B3%E6%9D%AF-4100%2F28-21005237520611?itemId=21007390760219&vendorItemId=21003708662220&sourceType=search&rank=8&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MAZUOKA 復古香檳杯, 1個",$791,https://www.tw.coupang.com/products/MAZUOKA-%E5%BE%A9%E5%8F%A4%E9%A6%99%E6%AA%B3%E6%9D%AF-21000103741617?itemId=21000315012505&vendorItemId=21003773976133&sourceType=search&rank=9&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"TINNY BLANC 極光香檳杯, 2個, 235毫升",$412,https://www.tw.coupang.com/products/TINNY-BLANC-%E6%A5%B5%E5%85%89%E9%A6%99%E6%AA%B3%E6%9D%AF-21006082126107?itemId=21011280572408&vendorItemId=21078557409731&sourceType=search&rank=10&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LSA International 珍珠香檳杯, 250毫升, 4個","$3,509",https://www.tw.coupang.com/products/LSA-International-%E7%8F%8D%E7%8F%A0%E9%A6%99%E6%AA%B3%E6%9D%AF-21001329452149?itemId=21002353231846&vendorItemId=21070349716560&sourceType=search&rank=11&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SCHOTT ZWIESEL 香檳杯 219ml, 6個","$3,993",https://www.tw.coupang.com/products/SCHOTT-ZWIESEL-%E9%A6%99%E6%AA%B3%E6%9D%AF-219ml-21004623100732?itemId=21005733086341&vendorItemId=21003000210663&sourceType=search&rank=12&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Ichendorf 芭蕾舞短裙玻璃香檳杯, 250ml, 2個",$776,https://www.tw.coupang.com/products/Ichendorf-%E8%8A%AD%E8%95%BE%E8%88%9E%E7%9F%AD%E8%A3%99%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21001315779370?itemId=21020647956028&vendorItemId=21087721283841&sourceType=search&rank=13&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Seon-cheol 香檳杯天藍色, 1個",$920,https://www.tw.coupang.com/products/Air-Lee-Seon-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E5%A4%A9%E8%97%8D%E8%89%B2-21000117383872?itemId=21000351034757&vendorItemId=21003855527545&sourceType=search&rank=14&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"克韋特納卡利克氣泡酒, 650ml, 2個","$3,799",https://www.tw.coupang.com/products/%E5%85%8B%E9%9F%8B%E7%89%B9%E7%B4%8D%E5%8D%A1%E5%88%A9%E5%85%8B%E6%B0%A3%E6%B3%A1%E9%85%92-21008169154937?itemId=21020647954575&vendorItemId=21087721282183&sourceType=search&rank=15&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"CHEF CRAFT 香檳杯 香檳杯, 4件",$187,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%A6%99%E6%AA%B3%E6%9D%AF-%E9%A6%99%E6%AA%B3%E6%9D%AF-21000094337559?itemId=21000291952144&vendorItemId=21003717639028&sourceType=search&rank=16&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Seon-cheol 香檳杯 天藍色 2p + 黑色 2p, 1套","$4,692",https://www.tw.coupang.com/products/Air-Lee-Seon-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF-%E5%A4%A9%E8%97%8D%E8%89%B2-2p-%2B-%E9%BB%91%E8%89%B2-2p-21000117383795?itemId=21000351034657&vendorItemId=21003855527360&sourceType=search&rank=17&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VISKI Belmont 金邊水晶香檳杯, 2件","$1,000",https://www.tw.coupang.com/products/VISKI-Belmont-%E9%87%91%E9%82%8A%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21000031746603?itemId=21000119469832&vendorItemId=21003241796231&sourceType=search&rank=18&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VISKI 香檳杯, 2件",$666,https://www.tw.coupang.com/products/VISKI-%E9%A6%99%E6%AA%B3%E6%9D%AF-21000315736783?itemId=21001003809507&vendorItemId=21005433294340&sourceType=search&rank=19&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"JoyJolt 水晶香檳杯, 2個, 242.5ml","$1,014",https://www.tw.coupang.com/products/JoyJolt-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21000220719372?itemId=21000688524224&vendorItemId=21004765827101&sourceType=search&rank=20&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 芭蕾舞短裙玻璃香檳, 1個, 250毫升",$390,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E8%8A%AD%E8%95%BE%E8%88%9E%E7%9F%AD%E8%A3%99%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3-21005830321166?itemId=21010087354208&vendorItemId=21077370198413&sourceType=search&rank=21&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"好家便攜式塑膠酒杯綠套裝 5p, 5個",$204,https://www.tw.coupang.com/products/%E5%A5%BD%E5%AE%B6%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A1%91%E8%86%A0%E9%85%92%E6%9D%AF%E7%B6%A0%E5%A5%97%E8%A3%9D-5p-21007011620623?itemId=21017233679906&vendorItemId=21084405352297&sourceType=search&rank=22&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Casamati 雙層玻璃香檳, 560毫升, 2個",$898,https://www.tw.coupang.com/products/Casamati-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3-21000284251204?itemId=21000902292891&vendorItemId=21005261543988&sourceType=search&rank=23&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU 敬禮香檳, 2個, 210毫升",$665,https://www.tw.coupang.com/products/SPIEGELAU-%E6%95%AC%E7%A6%AE%E9%A6%99%E6%AA%B3-21005763332858?itemId=21009768093048&vendorItemId=21077051753693&sourceType=search&rank=24&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"zafferano Bem 起泡酒杯, 320毫升, 2個",$752,https://www.tw.coupang.com/products/zafferano-Bem-%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-21001831848902?itemId=21003115744225&vendorItemId=21071103471541&sourceType=search&rank=25&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Veritas系列香檳酒杯 6449/28, 445ml, 1個","$2,250",https://www.tw.coupang.com/products/RIEDEL-Veritas%E7%B3%BB%E5%88%97%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-6449%2F28-21005237521937?itemId=21007390763755&vendorItemId=21003708662122&sourceType=search&rank=26&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bodum Octet 長笛香檳酒杯, 2個, 0.3L",$744,https://www.tw.coupang.com/products/Bodum-Octet-%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21006859429830?itemId=21016370800503&vendorItemId=21083562318785&sourceType=search&rank=27&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 芭蕾舞短裙玻璃香檳, 2個, 250毫升",$780,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E8%8A%AD%E8%95%BE%E8%88%9E%E7%9F%AD%E8%A3%99%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3-21005830321166?itemId=21010087354213&vendorItemId=21077370198430&sourceType=search&rank=28&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"zafferano 香檳酒杯, 560毫升, 2個",$728,https://www.tw.coupang.com/products/zafferano-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21001831848922?itemId=21003115744236&vendorItemId=21071103471561&sourceType=search&rank=29&searchId=99ebc348c3ff477a9c2e979a1afd0be2&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Pasabahce 一杯愛茉莉香檳, 150毫升, 2個",$222,https://www.tw.coupang.com/products/Pasabahce-%E4%B8%80%E6%9D%AF%E6%84%9B%E8%8C%89%E8%8E%89%E9%A6%99%E6%AA%B3-21001060073371?itemId=21002004207259&vendorItemId=21070004170017&sourceType=search&rank=&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Boborum 氣泡酒杯 400ml, 象牙",$356,https://www.tw.coupang.com/products/Boborum-%E6%B0%A3%E6%B3%A1%E9%85%92%E6%9D%AF-400ml-21006625093889?itemId=21015079043150&vendorItemId=21085936780292&sourceType=search&rank=1&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"1877 年香檳酒杯, 6個",$375,https://www.tw.coupang.com/products/1877-%E5%B9%B4%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21000000074592?itemId=21000000157323&vendorItemId=21003000082510&sourceType=search&rank=2&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"NITORI 宜得利家居 香檳酒杯, 2個",$236,https://www.tw.coupang.com/products/NITORI-%E5%AE%9C%E5%BE%97%E5%88%A9%E5%AE%B6%E5%B1%85-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21006855767681?itemId=21016349176000&vendorItemId=21083540932863&sourceType=search&rank=3&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"好家便攜式塑膠酒杯藍色套裝 5p, 1組",$208,https://www.tw.coupang.com/products/%E5%A5%BD%E5%AE%B6%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A1%91%E8%86%A0%E9%85%92%E6%9D%AF%E8%97%8D%E8%89%B2%E5%A5%97%E8%A3%9D-5p-21007011620938?itemId=21017233681500&vendorItemId=21084405353812&sourceType=search&rank=4&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LSA International 珍珠香檳酒杯, 250毫升, 1組","$2,346",https://www.tw.coupang.com/products/LSA-International-%E7%8F%8D%E7%8F%A0%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21006089924496?itemId=21011345694558&vendorItemId=21078622121617&sourceType=search&rank=5&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VINNEED 彩虹香檳玻璃蒂芙尼盒, 1組","$1,195",https://www.tw.coupang.com/products/VINNEED-%E5%BD%A9%E8%99%B9%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E8%92%82%E8%8A%99%E5%B0%BC%E7%9B%92-21005347161156?itemId=21007854558600&vendorItemId=21075144229537&sourceType=search&rank=6&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Digity 奢華彩虹全息香檳眼鏡, 200毫升, 1個",$339,https://www.tw.coupang.com/products/Digity-%E5%A5%A2%E8%8F%AF%E5%BD%A9%E8%99%B9%E5%85%A8%E6%81%AF%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21005654777422?itemId=21009264197816&vendorItemId=21076549755230&sourceType=search&rank=7&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ROCHESTER 極光斜口式酒杯, 2入, 270ml",$566,https://www.tw.coupang.com/products/ROCHESTER-%E6%A5%B5%E5%85%89%E6%96%9C%E5%8F%A3%E5%BC%8F%E9%85%92%E6%9D%AF-21005379336508?itemId=21007986977629&vendorItemId=21075275888174&sourceType=search&rank=8&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"舒適的桌子極光棱鏡全息圖玻璃香檳菱形, 240毫升, 2個",$720,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E7%9A%84%E6%A1%8C%E5%AD%90%E6%A5%B5%E5%85%89%E6%A3%B1%E9%8F%A1%E5%85%A8%E6%81%AF%E5%9C%96%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E8%8F%B1%E5%BD%A2-21005728578287?itemId=21009604574819&vendorItemId=21076889073189&sourceType=search&rank=9&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"氣泡 Ansi Vockling 玻璃, 兄弟姐妹, 1個",$186,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B3%A1-Ansi-Vockling-%E7%8E%BB%E7%92%83-21004349475546?itemId=21005101039441&vendorItemId=21072410595757&sourceType=search&rank=10&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"zafferano Bem 復古香檳眼鏡, 700毫升, 2個",$843,https://www.tw.coupang.com/products/zafferano-Bem-%E5%BE%A9%E5%8F%A4%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21001831848906?itemId=21003115744227&vendorItemId=21071103471551&sourceType=search&rank=11&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"奎特納奧裡加香檳, 380ml, 2個","$2,944",https://www.tw.coupang.com/products/%E5%A5%8E%E7%89%B9%E7%B4%8D%E5%A5%A7%E8%A3%A1%E5%8A%A0%E9%A6%99%E6%AA%B3-21007699171248?itemId=21020647956425&vendorItemId=21087721284090&sourceType=search&rank=12&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"氣泡 Ansi Vockling 玻璃, 帶花的女孩, 1個",$186,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B3%A1-Ansi-Vockling-%E7%8E%BB%E7%92%83-21004349475546?itemId=21005101039450&vendorItemId=21072410595772&sourceType=search&rank=13&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 酒杯 酒杯, 1個, 330毫升",$567,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E9%85%92%E6%9D%AF-%E9%85%92%E6%9D%AF-21005830321653?itemId=21010087353717&vendorItemId=21077370197979&sourceType=search&rank=14&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LSA International 黃昏香檳笛綠+灰, 250毫升, 2個","$2,127",https://www.tw.coupang.com/products/LSA-International-%E9%BB%83%E6%98%8F%E9%A6%99%E6%AA%B3%E7%AC%9B%E7%B6%A0%2B%E7%81%B0-21006904884034?itemId=21016619099234&vendorItemId=21083803698986&sourceType=search&rank=15&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 酒杯 酒杯, 2個, 330毫升","$1,109",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E9%85%92%E6%9D%AF-%E9%85%92%E6%9D%AF-21005830321653?itemId=21010087353707&vendorItemId=21077370197951&sourceType=search&rank=16&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"DARTINGTON Glitz 金色施華洛世奇高腳杯, 2個, 210毫升","$2,052",https://www.tw.coupang.com/products/DARTINGTON-Glitz-%E9%87%91%E8%89%B2%E6%96%BD%E8%8F%AF%E6%B4%9B%E4%B8%96%E5%A5%87%E9%AB%98%E8%85%B3%E6%9D%AF-21005313818406?itemId=21007707041219&vendorItemId=21074997275271&sourceType=search&rank=17&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Digit 奢華琥珀色香檳酒杯, 200毫升, 1個",$339,https://www.tw.coupang.com/products/Digit-%E5%A5%A2%E8%8F%AF%E7%90%A5%E7%8F%80%E8%89%B2%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21005654777399?itemId=21009264197731&vendorItemId=21076549755126&sourceType=search&rank=18&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"舒適桌極光棱鏡全息玻璃香檳基本款, 210毫升, 2個",$711,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E6%A1%8C%E6%A5%B5%E5%85%89%E6%A3%B1%E9%8F%A1%E5%85%A8%E6%81%AF%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E5%9F%BA%E6%9C%AC%E6%AC%BE-21005728564979?itemId=21009604574485&vendorItemId=21076889072897&sourceType=search&rank=19&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ROCHESTER 極光斜口式酒杯, 2入, 500ml",$690,https://www.tw.coupang.com/products/ROCHESTER-%E6%A5%B5%E5%85%89%E6%96%9C%E5%8F%A3%E5%BC%8F%E9%85%92%E6%9D%AF-21005379336508?itemId=21007986977921&vendorItemId=21075275888491&sourceType=search&rank=20&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"BLUSH 船玫瑰無莖水晶香檳玻璃長笛, 1個",$459,https://www.tw.coupang.com/products/BLUSH-%E8%88%B9%E7%8E%AB%E7%91%B0%E7%84%A1%E8%8E%96%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E9%95%B7%E7%AC%9B-21002354124387?itemId=21004084218985&vendorItemId=21072068222589&sourceType=search&rank=21&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Digit 奢華灰色香檳眼鏡, 200毫升, 1個",$339,https://www.tw.coupang.com/products/Digit-%E5%A5%A2%E8%8F%AF%E7%81%B0%E8%89%B2%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21005654777684?itemId=21009264198797&vendorItemId=21076549756251&sourceType=search&rank=22&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"true Big Bubbly Full Bottle Prosecco Glass 起泡酒杯, 1個",$548,https://www.tw.coupang.com/products/true-Big-Bubbly-Full-Bottle-Prosecco-Glass-%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-21000150421780?itemId=21000434469719&vendorItemId=21004072981665&sourceType=search&rank=23&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VISKI 無鉛水晶啤酒杯, 2入",$869,https://www.tw.coupang.com/products/VISKI-%E7%84%A1%E9%89%9B%E6%B0%B4%E6%99%B6%E5%95%A4%E9%85%92%E6%9D%AF-21000031799010?itemId=21000119652730&vendorItemId=21003242275408&sourceType=search&rank=24&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"氣泡 Ansi Vockling 玻璃, 紅傘女孩, 1個",$186,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B3%A1-Ansi-Vockling-%E7%8E%BB%E7%92%83-21004349475546?itemId=21005101039445&vendorItemId=21072410595767&sourceType=search&rank=25&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 芭蕾舞短裙玻璃香檳, 4個, 250毫升","$1,560",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E8%8A%AD%E8%95%BE%E8%88%9E%E7%9F%AD%E8%A3%99%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3-21005830321166?itemId=21010087354216&vendorItemId=21077370198446&sourceType=search&rank=26&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"TWINE Woodland 無柄香檳玻璃長笛, 2件",$728,https://www.tw.coupang.com/products/TWINE-Woodland-%E7%84%A1%E6%9F%84%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E9%95%B7%E7%AC%9B-21002354124650?itemId=21004084219490&vendorItemId=21072068223147&sourceType=search&rank=27&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Manu 水晶香檳眼鏡, 6個",$464,https://www.tw.coupang.com/products/Manu-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21000000074583?itemId=21000000157314&vendorItemId=21003000082509&sourceType=search&rank=28&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"舒適桌極光棱鏡全息玻璃香檳基本款, 210毫升, 4個","$1,394",https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E6%A1%8C%E6%A5%B5%E5%85%89%E6%A3%B1%E9%8F%A1%E5%85%A8%E6%81%AF%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E5%9F%BA%E6%9C%AC%E6%AC%BE-21005728578307?itemId=21009604630817&vendorItemId=21076889128277&sourceType=search&rank=29&searchId=44774bc937454ab38a9c857b7cf49145&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"舒適桌極光棱鏡全息玻璃香檳基本款, 210毫升, 1個",$364,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E6%A1%8C%E6%A5%B5%E5%85%89%E6%A3%B1%E9%8F%A1%E5%85%A8%E6%81%AF%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E5%9F%BA%E6%9C%AC%E6%AC%BE-21005728564979?itemId=21009604574751&vendorItemId=21076889073112&sourceType=search&rank=&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 酒杯 水杯, 4個, 310毫升","$2,178",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E9%85%92%E6%9D%AF-%E6%B0%B4%E6%9D%AF-21005830321653?itemId=21010087356457&vendorItemId=21077370200597&sourceType=search&rank=1&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Vinum系列香檳酒杯 6416/58, 2個, 445ml","$2,178",https://www.tw.coupang.com/products/RIEDEL-Vinum%E7%B3%BB%E5%88%97%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-6416%2F58-21006308649111?itemId=21013082194228&vendorItemId=21080343740881&sourceType=search&rank=2&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"克韋特納米馬斯香檳, 1個, 200ml","$1,723",https://www.tw.coupang.com/products/%E5%85%8B%E9%9F%8B%E7%89%B9%E7%B4%8D%E7%B1%B3%E9%A6%AC%E6%96%AF%E9%A6%99%E6%AA%B3-21007699171212?itemId=21020609031785&vendorItemId=21087683568312&sourceType=search&rank=3&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LIBBEY 華晨香檳, 220毫升, 6個",$798,https://www.tw.coupang.com/products/LIBBEY-%E8%8F%AF%E6%99%A8%E9%A6%99%E6%AA%B3-21001731642110?itemId=21002947662645&vendorItemId=21070936182715&sourceType=search&rank=4&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"TWINE 雙婚禮香檳杯長笛, 2件","$1,020",https://www.tw.coupang.com/products/TWINE-%E9%9B%99%E5%A9%9A%E7%A6%AE%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%95%B7%E7%AC%9B-21002354122975?itemId=21004084216613&vendorItemId=21072068220355&sourceType=search&rank=5&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"氣泡 Ansi Vockling 玻璃, 姐妹, 1個",$186,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B3%A1-Ansi-Vockling-%E7%8E%BB%E7%92%83-21004349475546?itemId=21005101039436&vendorItemId=21072410595743&sourceType=search&rank=6&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"DARTINGTON 浮華銀杯, 2個, 520毫升","$1,706",https://www.tw.coupang.com/products/DARTINGTON-%E6%B5%AE%E8%8F%AF%E9%8A%80%E6%9D%AF-21005313818530?itemId=21007707041416&vendorItemId=21074997275557&sourceType=search&rank=7&searchId=f882b0aced7f42b9a00a92f360ada3ea&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
