product_name,product_price,product_url
"ECO Chungwoon PP 透明文件夾 A4 40張 5件組 黑色, 24*31*2.5cm, 5個",$348,https://www.tw.coupang.com/products/ECO-Chungwoon-PP-%E9%80%8F%E6%98%8E%E6%96%87%E4%BB%B6%E5%A4%BE-A4-40%E5%BC%B5-5%E4%BB%B6%E7%B5%84-%E9%BB%91%E8%89%B2-21005454683241?itemId=21017853594016&vendorItemId=21004970242046&sourceType=search&rank=10&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"ECO Chungwoon 環保A4雙層文件夾, 天藍色, 6本",$445,https://www.tw.coupang.com/products/ECO-Chungwoon-%E7%92%B0%E4%BF%9DA4%E9%9B%99%E5%B1%A4%E6%96%87%E4%BB%B6%E5%A4%BE-240649697738772?itemId=168622047576065&vendorItemId=168622982922240&sourceType=search&rank=11&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Heemang Office Point Heemang 20個清除文件, 黃色, 5入",$169,https://www.tw.coupang.com/products/Heemang-Office-Point-Heemang-20%E5%80%8B%E6%B8%85%E9%99%A4%E6%96%87%E4%BB%B6-21000013330142?itemId=21000055675267&vendorItemId=21003087425547&sourceType=search&rank=12&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"walgadaks A4月計劃表 12入+L型資料夾 2入, 混色",$213,https://www.tw.coupang.com/products/walgadaks-A4%E6%9C%88%E8%A8%88%E5%8A%83%E8%A1%A8-12%E5%85%A5%2BL%E5%9E%8B%E8%B3%87%E6%96%99%E5%A4%BE-2%E5%85%A5-21000322871687?itemId=21001034149284&vendorItemId=21005484985999&sourceType=search&rank=13&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"ECO Chungwoon PP透明文件A440張, 粉紅, 3個",$200,https://www.tw.coupang.com/products/ECO-Chungwoon-PP%E9%80%8F%E6%98%8E%E6%96%87%E4%BB%B6A440%E5%BC%B5-21001890906197?itemId=21000373200987&vendorItemId=21003904439557&sourceType=search&rank=14&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"DREAM 樂譜文件夾 30頁款 ver2, 黑色, 1入",$115,https://www.tw.coupang.com/products/DREAM-%E6%A8%82%E8%AD%9C%E6%96%87%E4%BB%B6%E5%A4%BE-30%E9%A0%81%E6%AC%BE-ver2-21000042036686?itemId=21000152759975&vendorItemId=21003352575404&sourceType=search&rank=15&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"ECO Chungwoon 環保A4雙層文件夾, 黑色, 6本",$445,https://www.tw.coupang.com/products/ECO-Chungwoon-%E7%92%B0%E4%BF%9DA4%E9%9B%99%E5%B1%A4%E6%96%87%E4%BB%B6%E5%A4%BE-240649697738772?itemId=168622559313920&vendorItemId=168622555119626&sourceType=search&rank=16&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"kapamax 超級檔案盒, 灰色的, 1個",$144,https://www.tw.coupang.com/products/kapamax-%E8%B6%85%E7%B4%9A%E6%AA%94%E6%A1%88%E7%9B%92-21006839743979?itemId=21016260993518&vendorItemId=21083453874283&sourceType=search&rank=17&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"withshyan 綜合美甲護理工具組 5入, Ruby Pusher + 橡皮擦 15ml + 準備 + 高級手指銼 + 處理油 15ml, 1套",$508,https://www.tw.coupang.com/products/withshyan-%E7%B6%9C%E5%90%88%E7%BE%8E%E7%94%B2%E8%AD%B7%E7%90%86%E5%B7%A5%E5%85%B7%E7%B5%84-5%E5%85%A5-21002320953495?itemId=21004007946364&vendorItemId=21003000294983&sourceType=search&rank=18&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Heemang 文件夾 1.2T 透明文件夾筆芯 80 張, 1組",$138,https://www.tw.coupang.com/products/Heemang-%E6%96%87%E4%BB%B6%E5%A4%BE-1.2T-%E9%80%8F%E6%98%8E%E6%96%87%E4%BB%B6%E5%A4%BE%E7%AD%86%E8%8A%AF-80-%E5%BC%B5-21000013901789?itemId=21000057710829&vendorItemId=21003090282479&sourceType=search&rank=19&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"ICONIC 筆記型電腦手提袋 A4, Lavender",$368,https://www.tw.coupang.com/products/ICONIC-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%89%8B%E6%8F%90%E8%A2%8B-A4-21006718834516?itemId=21015621397064&vendorItemId=21082839048829&sourceType=search&rank=20&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Heemang 文件 PP 無孔文件, 粉色, 5入",$179,https://www.tw.coupang.com/products/Heemang-%E6%96%87%E4%BB%B6-PP-%E7%84%A1%E5%AD%94%E6%96%87%E4%BB%B6-21000014084161?itemId=21000058265076&vendorItemId=21003091374440&sourceType=search&rank=21&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Dream Clear File 60 張, Yellow, 2入",$171,https://www.tw.coupang.com/products/Dream-Clear-File-60-%E5%BC%B5-21000290878902?itemId=21018718134762&vendorItemId=21005291834094&sourceType=search&rank=22&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"SHIMOYAMA 霜山 10cm面寬隙縫斜取式分類收納盒, 1個",$333,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-10cm%E9%9D%A2%E5%AF%AC%E9%9A%99%E7%B8%AB%E6%96%9C%E5%8F%96%E5%BC%8F%E5%88%86%E9%A1%9E%E6%94%B6%E7%B4%8D%E7%9B%92-318220066078722?itemId=318221018169350&vendorItemId=318220066078720&sourceType=search&rank=23&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"ALPHA 層壓 D 形環 A4 活頁夾 KD303 3 孔 5cm, 黑色, 5入",$573,https://www.tw.coupang.com/products/ALPHA-%E5%B1%A4%E5%A3%93-D-%E5%BD%A2%E7%92%B0-A4-%E6%B4%BB%E9%A0%81%E5%A4%BE-KD303-3-%E5%AD%94-5cm-21000091492135?itemId=21000558272863&vendorItemId=21004466409195&sourceType=search&rank=24&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Dream Clear File 60 張, Blue, 2入",$171,https://www.tw.coupang.com/products/Dream-Clear-File-60-%E5%BC%B5-21000290878902?itemId=21018718134793&vendorItemId=21005301848169&sourceType=search&rank=25&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Eco Chungwoon 直式雙夾資料夾板, 黑色, 6入",$365,https://www.tw.coupang.com/products/Eco-Chungwoon-%E7%9B%B4%E5%BC%8F%E9%9B%99%E5%A4%BE%E8%B3%87%E6%96%99%E5%A4%BE%E6%9D%BF-21002150933459?itemId=21003652772204&vendorItemId=21071638237984&sourceType=search&rank=26&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"kapamax 超級檔案盒, 灰色的, 1個",$144,https://www.tw.coupang.com/products/kapamax-%E8%B6%85%E7%B4%9A%E6%AA%94%E6%A1%88%E7%9B%92-21006842149084?itemId=21016273445010&vendorItemId=21083466135592&sourceType=search&rank=27&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Bean K 辦公室 A4 尺寸卡片夾便箋活頁夾, 黑B",$719,https://www.tw.coupang.com/products/Bean-K-%E8%BE%A6%E5%85%AC%E5%AE%A4-A4-%E5%B0%BA%E5%AF%B8%E5%8D%A1%E7%89%87%E5%A4%BE%E4%BE%BF%E7%AE%8B%E6%B4%BB%E9%A0%81%E5%A4%BE-21001435192554?itemId=21002477659802&vendorItemId=21070471006886&sourceType=search&rank=28&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
"Heemang File Snake 活頁夾筆記本 A4, 紫色, 1個",$135,https://www.tw.coupang.com/products/Heemang-File-Snake-%E6%B4%BB%E9%A0%81%E5%A4%BE%E7%AD%86%E8%A8%98%E6%9C%AC-A4-21000005153126?itemId=21000023371575&vendorItemId=21003034225157&sourceType=search&rank=29&searchId=5d2a076757de46e89bbcab880a1f6c55&q=file
