product_name,product_price,product_url
"Valuetech 電源逆變器 偽正弦波 24V VIM-1200, 1個","$2,502",https://www.tw.coupang.com/products/Valuetech-%E9%9B%BB%E6%BA%90%E9%80%86%E8%AE%8A%E5%99%A8-%E5%81%BD%E6%AD%A3%E5%BC%A6%E6%B3%A2-24V-VIM-1200-21000061192516?itemId=21000209829763&vendorItemId=21003497480972&sourceType=search&rank=&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BRIO 蒸汽電力機車 33884, 混色","$2,007",https://www.tw.coupang.com/products/BRIO-%E8%92%B8%E6%B1%BD%E9%9B%BB%E5%8A%9B%E6%A9%9F%E8%BB%8A-33884-21006776738690?itemId=21015925174250&vendorItemId=21083132381892&sourceType=search&rank=1&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Valuetech逆變器偽正弦波VIM-300 12V, 1個",$972,https://www.tw.coupang.com/products/Valuetech%E9%80%86%E8%AE%8A%E5%99%A8%E5%81%BD%E6%AD%A3%E5%BC%A6%E6%B3%A2VIM-300-12V-21000057732811?itemId=21000200240309&vendorItemId=21003475718909&sourceType=search&rank=2&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"CINEREPLICAS 哈利波特魔法棒, 棕色的, 1個",$920,https://www.tw.coupang.com/products/CINEREPLICAS-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%AD%94%E6%B3%95%E6%A3%92-21005423702296?itemId=21008197651769&vendorItemId=21075485752881&sourceType=search&rank=3&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Valuetech 逆變器純正弦波 VIP-1000 12V, 1個","$3,661",https://www.tw.coupang.com/products/Valuetech-%E9%80%86%E8%AE%8A%E5%99%A8%E7%B4%94%E6%AD%A3%E5%BC%A6%E6%B3%A2-VIP-1000-12V-21000057732823?itemId=21000200240361&vendorItemId=21003475718914&sourceType=search&rank=4&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Mame 公雞造型微波爐煮蛋器, 混色, 1個",$112,https://www.tw.coupang.com/products/Mame-%E5%85%AC%E9%9B%9E%E9%80%A0%E5%9E%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E7%85%AE%E8%9B%8B%E5%99%A8-21004798327388?itemId=21006156756749&vendorItemId=21073452966087&sourceType=search&rank=5&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Booksafe 撥號保險箱 16 x 24 cm, 海軍",$410,https://www.tw.coupang.com/products/Booksafe-%E6%92%A5%E8%99%9F%E4%BF%9D%E9%9A%AA%E7%AE%B1-16-x-24-cm-21006107304823?itemId=21011487206214&vendorItemId=21078762520198&sourceType=search&rank=6&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Kiumhouse 裝載機自卸玩具車, 混色",$567,https://www.tw.coupang.com/products/Kiumhouse-%E8%A3%9D%E8%BC%89%E6%A9%9F%E8%87%AA%E5%8D%B8%E7%8E%A9%E5%85%B7%E8%BB%8A-21000005152338?itemId=21000023368256&vendorItemId=21003034216984&sourceType=search&rank=7&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"COSI 世界旅行多功能適配器 30W 永久保險絲 PD + QC3.0 TA4085PQ, 1個","$1,164",https://www.tw.coupang.com/products/COSI-%E4%B8%96%E7%95%8C%E6%97%85%E8%A1%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%A9%E9%85%8D%E5%99%A8-30W-%E6%B0%B8%E4%B9%85%E4%BF%9D%E9%9A%AA%E7%B5%B2-PD-%2B-QC3.0-TA4085PQ-21007411172919?itemId=21019202820328&vendorItemId=21086320177559&sourceType=search&rank=8&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Valuetech 電源逆變器偽正弦波 24V VIM-600, 1個","$1,204",https://www.tw.coupang.com/products/Valuetech-%E9%9B%BB%E6%BA%90%E9%80%86%E8%AE%8A%E5%99%A8%E5%81%BD%E6%AD%A3%E5%BC%A6%E6%B3%A2-24V-VIM-600-21000061192511?itemId=21000209829759&vendorItemId=21003497480963&sourceType=search&rank=9&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Leadi 黑匣子自我安裝4類型集, 混合顏色",$143,https://www.tw.coupang.com/products/Leadi-%E9%BB%91%E5%8C%A3%E5%AD%90%E8%87%AA%E6%88%91%E5%AE%89%E8%A3%9D4%E9%A1%9E%E5%9E%8B%E9%9B%86-21006151061497?itemId=21011872853185&vendorItemId=21079145923798&sourceType=search&rank=10&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Cheetos 奇多 玉米棒 甜辣風味, 82g, 3個",$103,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%94%9C%E8%BE%A3%E9%A2%A8%E5%91%B3-21001271016993?itemId=21008510541923&vendorItemId=21086273948831&sourceType=search&rank=11&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"魔法城堡哈利波特赫敏公仔 8cm, 1個",$435,https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E5%9F%8E%E5%A0%A1%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E8%B5%AB%E6%95%8F%E5%85%AC%E4%BB%94-8cm-21001500134918?itemId=21002576018587&vendorItemId=21070568304229&sourceType=search&rank=12&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"cooing 優質微波爐 按鈕型 20L, MM-20ES03","$1,836",https://www.tw.coupang.com/products/cooing-%E5%84%AA%E8%B3%AA%E5%BE%AE%E6%B3%A2%E7%88%90-%E6%8C%89%E9%88%95%E5%9E%8B-20L-21005972191500?itemId=21010730289541&vendorItemId=21078010903618&sourceType=search&rank=13&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Cooing 復古迷你微波爐按鈕型 20L, MM-R20ECR","$1,936",https://www.tw.coupang.com/products/Cooing-%E5%BE%A9%E5%8F%A4%E8%BF%B7%E4%BD%A0%E5%BE%AE%E6%B3%A2%E7%88%90%E6%8C%89%E9%88%95%E5%9E%8B-20L-21008096968856?itemId=21022893329620&vendorItemId=21078012725457&sourceType=search&rank=14&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SaNNeNg 三能 10吋波浪型打蛋器, SN4917, 1個",$164,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-10%E5%90%8B%E6%B3%A2%E6%B5%AA%E5%9E%8B%E6%89%93%E8%9B%8B%E5%99%A8-452698990166016?itemId=452698990133249&vendorItemId=452698985938945&sourceType=search&rank=15&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"救援小英雄波力Poli汽車玩具組 6入, 混色",$559,https://www.tw.coupang.com/products/%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E6%B3%A2%E5%8A%9BPoli%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7%E7%B5%84-6%E5%85%A5-21006724052975?itemId=21015645650590&vendorItemId=21082861669376&sourceType=search&rank=16&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"波巨型捲分配器, 單色, 1個",$168,https://www.tw.coupang.com/products/%E6%B3%A2%E5%B7%A8%E5%9E%8B%E6%8D%B2%E5%88%86%E9%85%8D%E5%99%A8-21005529357040?itemId=21008672467301&vendorItemId=21084731522628&sourceType=search&rank=17&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"哈利波特紐特的魔杖公仔 WW-1058, 1個","$1,164",https://www.tw.coupang.com/products/%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E7%B4%90%E7%89%B9%E7%9A%84%E9%AD%94%E6%9D%96%E5%85%AC%E4%BB%94-WW-1058-21001925933889?itemId=21003269519515&vendorItemId=21071256541001&sourceType=search&rank=18&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MARSHALLTOWN 的形狀選擇器, 1個",$496,https://www.tw.coupang.com/products/MARSHALLTOWN-%E7%9A%84%E5%BD%A2%E7%8B%80%E9%81%B8%E6%93%87%E5%99%A8-21005423853590?itemId=21008198309463&vendorItemId=21075486409273&sourceType=search&rank=19&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"話匣子 飄香雞汁, 65g, 3包",$37,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=384960514998273&vendorItemId=384960514965504&sourceType=search&rank=20&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"GABAL WITH 雙色波延長60cm 130g, 黑色+灰粉色, 1個",$476,https://www.tw.coupang.com/products/GABAL-WITH-%E9%9B%99%E8%89%B2%E6%B3%A2%E5%BB%B6%E9%95%B760cm-130g-21001298399005?itemId=21002311414655&vendorItemId=21070308192084&sourceType=search&rank=21&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Liz Janey 撥號小保險箱, 05粉色",$578,https://www.tw.coupang.com/products/Liz-Janey-%E6%92%A5%E8%99%9F%E5%B0%8F%E4%BF%9D%E9%9A%AA%E7%AE%B1-21006107669858?itemId=21011490410628&vendorItemId=21078765710087&sourceType=search&rank=22&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"你好 carbot 行動 ferrobin 自卸車, 混色",$337,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD-carbot-%E8%A1%8C%E5%8B%95-ferrobin-%E8%87%AA%E5%8D%B8%E8%BB%8A-21005429195379?itemId=21008222856958&vendorItemId=21075510909332&sourceType=search&rank=23&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"DECOSIN 多功能啞光波, 灰色的",$265,https://www.tw.coupang.com/products/DECOSIN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%95%9E%E5%85%89%E6%B3%A2-21000087737078?itemId=21000275086227&vendorItemId=21003666285747&sourceType=search&rank=24&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
GBCAC 車輛碰碰器警衛黑色4p,$317,https://www.tw.coupang.com/products/GBCAC-%E8%BB%8A%E8%BC%9B%E7%A2%B0%E7%A2%B0%E5%99%A8%E8%AD%A6%E8%A1%9B%E9%BB%91%E8%89%B24p-21004696015576?itemId=21005909238779&vendorItemId=21073207325926&sourceType=search&rank=25&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"edx 艾迪客 數感帶著走系列數和量 級別1, 1個","$1,789",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%84%9F%E5%B8%B6%E8%91%97%E8%B5%B0%E7%B3%BB%E5%88%97%E6%95%B8%E5%92%8C%E9%87%8F-%E7%B4%9A%E5%88%A51-21006150355161?itemId=21011867054527&vendorItemId=21079140167961&sourceType=search&rank=26&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"OADESK 電子密碼保險箱 17, 黑色",$720,https://www.tw.coupang.com/products/OADESK-%E9%9B%BB%E5%AD%90%E5%AF%86%E7%A2%BC%E4%BF%9D%E9%9A%AA%E7%AE%B1-17-21000051410419?itemId=21000181967822&vendorItemId=21003433394056&sourceType=search&rank=27&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Party Uniform 哈利波特角色扮演眼鏡架 HP08, 黑色, 1",$300,https://www.tw.coupang.com/products/Party-Uniform-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94%E7%9C%BC%E9%8F%A1%E6%9E%B6-HP08-21000097919183?itemId=21000300615597&vendorItemId=21003739837218&sourceType=search&rank=28&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"dantoy 藍色海洋自卸車行動玩具, 混合顏色",$652,https://www.tw.coupang.com/products/dantoy-%E8%97%8D%E8%89%B2%E6%B5%B7%E6%B4%8B%E8%87%AA%E5%8D%B8%E8%BB%8A%E8%A1%8C%E5%8B%95%E7%8E%A9%E5%85%B7-21006694777062?itemId=21015484363678&vendorItemId=21082703778177&sourceType=search&rank=29&searchId=44fb40fc85244b89a043865f93aa8d14&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"OADESK 數字衝擊感應保險箱 20, 黑色的","$1,108",https://www.tw.coupang.com/products/OADESK-%E6%95%B8%E5%AD%97%E8%A1%9D%E6%93%8A%E6%84%9F%E6%87%89%E4%BF%9D%E9%9A%AA%E7%AE%B1-20-21000051410430?itemId=21000181967836&vendorItemId=21003433394068&sourceType=search&rank=&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SEINTF 煞車片交換器標準型, 1個",$249,https://www.tw.coupang.com/products/SEINTF-%E7%85%9E%E8%BB%8A%E7%89%87%E4%BA%A4%E6%8F%9B%E5%99%A8%E6%A8%99%E6%BA%96%E5%9E%8B-21007973021747?itemId=21022089653408&vendorItemId=21089136658962&sourceType=search&rank=1&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"哈利波特分類帽鑰匙圈 WW-1023, 1入",$454,https://www.tw.coupang.com/products/%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%88%86%E9%A1%9E%E5%B8%BD%E9%91%B0%E5%8C%99%E5%9C%88-WW-1023-21001925933937?itemId=21003269519571&vendorItemId=21071256541039&sourceType=search&rank=2&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ZZis 遠投型中通阿波 L號, 橘子, 1個",$211,https://www.tw.coupang.com/products/ZZis-%E9%81%A0%E6%8A%95%E5%9E%8B%E4%B8%AD%E9%80%9A%E9%98%BF%E6%B3%A2-L%E8%99%9F-21002303535319?itemId=21003970435204&vendorItemId=21071954799150&sourceType=search&rank=3&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"DICKIETOYS 戶外探險旅行車套組, 混合顏色",$675,https://www.tw.coupang.com/products/DICKIETOYS-%E6%88%B6%E5%A4%96%E6%8E%A2%E9%9A%AA%E6%97%85%E8%A1%8C%E8%BB%8A%E5%A5%97%E7%B5%84-21006959188053?itemId=21016936081150&vendorItemId=21084113714269&sourceType=search&rank=4&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"梅頓尾門智慧動力電動後車箱魔術自動爆震感知器, 黑色, 1個","$1,220",https://www.tw.coupang.com/products/%E6%A2%85%E9%A0%93%E5%B0%BE%E9%96%80%E6%99%BA%E6%85%A7%E5%8B%95%E5%8A%9B%E9%9B%BB%E5%8B%95%E5%BE%8C%E8%BB%8A%E7%AE%B1%E9%AD%94%E8%A1%93%E8%87%AA%E5%8B%95%E7%88%86%E9%9C%87%E6%84%9F%E7%9F%A5%E5%99%A8-21007476310053?itemId=21019518842396&vendorItemId=21086627517007&sourceType=search&rank=5&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"edx 艾迪客 2D3D幾何形體 12種組, 1套","$1,822",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-2D3D%E5%B9%BE%E4%BD%95%E5%BD%A2%E9%AB%94-12%E7%A8%AE%E7%B5%84-21001272245354?itemId=21002277166799&vendorItemId=21070274324252&sourceType=search&rank=6&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
HTP 瓷磚波斯波利斯 C1611,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E6%B3%A2%E6%96%AF%E6%B3%A2%E5%88%A9%E6%96%AF-C1611-21005796563049?itemId=21009928096598&vendorItemId=21077211363458&sourceType=search&rank=7&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Partybok 哈利波特服裝格蘭芬多斗篷 HP01G,$678,https://www.tw.coupang.com/products/Partybok-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%9C%8D%E8%A3%9D%E6%A0%BC%E8%98%AD%E8%8A%AC%E5%A4%9A%E6%96%97%E7%AF%B7-HP01G-21000322256011?itemId=21001031941677&vendorItemId=21071060444188&sourceType=search&rank=8&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"AMANTE Wilson 棉質多功能微波爐蓋, 海軍藍",$241,https://www.tw.coupang.com/products/AMANTE-Wilson-%E6%A3%89%E8%B3%AA%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BE%AE%E6%B3%A2%E7%88%90%E8%93%8B-21004359361151?itemId=21005125565728&vendorItemId=21089533254402&sourceType=search&rank=9&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"微波升降減震器範圍支架, 混色",$399,https://www.tw.coupang.com/products/%E5%BE%AE%E6%B3%A2%E5%8D%87%E9%99%8D%E6%B8%9B%E9%9C%87%E5%99%A8%E7%AF%84%E5%9C%8D%E6%94%AF%E6%9E%B6-21005679703122?itemId=21009377233525&vendorItemId=21076662344394&sourceType=search&rank=10&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"TOYROCK Bijou Pump Ready 微型車, 混色",$502,https://www.tw.coupang.com/products/TOYROCK-Bijou-Pump-Ready-%E5%BE%AE%E5%9E%8B%E8%BB%8A-21004326623853?itemId=21005043487898&vendorItemId=21072353210335&sourceType=search&rank=11&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
聲波設備,$602,https://www.tw.coupang.com/products/%E8%81%B2%E6%B3%A2%E8%A8%AD%E5%82%99-21006506613190?itemId=21014350937538&vendorItemId=21081086439375&sourceType=search&rank=12&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"iEnergy立方車載逆變器500W, 1個","$1,176",https://www.tw.coupang.com/products/iEnergy%E7%AB%8B%E6%96%B9%E8%BB%8A%E8%BC%89%E9%80%86%E8%AE%8A%E5%99%A8500W-21000096852212?itemId=21000297981130&vendorItemId=21003732966672&sourceType=search&rank=13&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Pororo 玩具車, 選擇該產品",$687,https://www.tw.coupang.com/products/Pororo-%E7%8E%A9%E5%85%B7%E8%BB%8A-21000019969270?itemId=21000079405085&vendorItemId=21003094632130&sourceType=search&rank=14&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SENTOSA 三多 L-麩醯胺酸 哈密瓜風味, 15包, 15g, 1盒",$426,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-L-%E9%BA%A9%E9%86%AF%E8%83%BA%E9%85%B8-%E5%93%88%E5%AF%86%E7%93%9C%E9%A2%A8%E5%91%B3-271069386588168?itemId=271071383093256&vendorItemId=271070439391234&sourceType=search&rank=15&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Lowepro 變速箱大號 LP37141-GRL, 深灰色","$1,360",https://www.tw.coupang.com/products/Lowepro-%E8%AE%8A%E9%80%9F%E7%AE%B1%E5%A4%A7%E8%99%9F-LP37141-GRL-21007309494960?itemId=21018722689874&vendorItemId=21090088390270&sourceType=search&rank=16&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"這是 Win Wheel Wash Mitt, 1個",$132,https://www.tw.coupang.com/products/%E9%80%99%E6%98%AF-Win-Wheel-Wash-Mitt-21000257789497?itemId=21000808734708&vendorItemId=21004052108923&sourceType=search&rank=17&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Castle 家適多 微波爐烤箱清潔劑, 500ml, 1瓶",$279,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%83%A4%E7%AE%B1%E6%B8%85%E6%BD%94%E5%8A%91-458059436457986?itemId=458059436474369&vendorItemId=458059436507137&sourceType=search&rank=18&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Hickies 圓頂食物蓋 微波爐/冷藏皆適用, 淺褐色, 1個",$90,https://www.tw.coupang.com/products/Hickies-%E5%9C%93%E9%A0%82%E9%A3%9F%E7%89%A9%E8%93%8B-%E5%BE%AE%E6%B3%A2%E7%88%90%2F%E5%86%B7%E8%97%8F%E7%9A%86%E9%81%A9%E7%94%A8-263182559969291?itemId=263181654016010&vendorItemId=263180638961666&sourceType=search&rank=19&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"fisher-price 費雪 微波爐玩具 240g, 1個",$342,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%8E%A9%E5%85%B7-240g-228365801848839?itemId=228365067862024&vendorItemId=228365801848835&sourceType=search&rank=20&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Lay's 樂事 波樂 香酥雞腿口味洋芋片, 17g, 3包",$18,https://www.tw.coupang.com/products/Lay's-%E6%A8%82%E4%BA%8B-%E6%B3%A2%E6%A8%82-%E9%A6%99%E9%85%A5%E9%9B%9E%E8%85%BF%E5%8F%A3%E5%91%B3%E6%B4%8B%E8%8A%8B%E7%89%87-163902474108936?itemId=371880405991430&vendorItemId=371880406007808&sourceType=search&rank=21&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"4M 迪士尼 米奇星球儀, 1盒",$260,https://www.tw.coupang.com/products/4M-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%B1%B3%E5%A5%87%E6%98%9F%E7%90%83%E5%84%80-286025758769164?itemId=286025758769165&vendorItemId=286025758769162&sourceType=search&rank=22&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MAME 急救箱灰色手柄 M0123, 1個",$306,https://www.tw.coupang.com/products/MAME-%E6%80%A5%E6%95%91%E7%AE%B1%E7%81%B0%E8%89%B2%E6%89%8B%E6%9F%84-M0123-21005345926639?itemId=21007850942759&vendorItemId=21075140633230&sourceType=search&rank=23&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"HAFELE 衝擊波基本型 6kg 248mm GB-248, 單色",$91,https://www.tw.coupang.com/products/HAFELE-%E8%A1%9D%E6%93%8A%E6%B3%A2%E5%9F%BA%E6%9C%AC%E5%9E%8B-6kg-248mm-GB-248-21005625187699?itemId=21009131407758&vendorItemId=21076417429351&sourceType=search&rank=24&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"CHIMEI 奇美家電 奇美 全自動轉盤微波爐 20L, MV-20C0PK","$1,399",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%A5%87%E7%BE%8E-%E5%85%A8%E8%87%AA%E5%8B%95%E8%BD%89%E7%9B%A4%E5%BE%AE%E6%B3%A2%E7%88%90-20L-453716016562177?itemId=453716016594948&vendorItemId=453716016578561&sourceType=search&rank=25&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"cooing 復古微波爐 非旋轉盤型 20L, MC-R20MTFL","$2,285",https://www.tw.coupang.com/products/cooing-%E5%BE%A9%E5%8F%A4%E5%BE%AE%E6%B3%A2%E7%88%90-%E9%9D%9E%E6%97%8B%E8%BD%89%E7%9B%A4%E5%9E%8B-20L-21008151142184?itemId=21014308134962&vendorItemId=21081552909291&sourceType=search&rank=26&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"AquaPlay 船上活動玩具套組鎖盒 1516, 藍色","$1,980",https://www.tw.coupang.com/products/AquaPlay-%E8%88%B9%E4%B8%8A%E6%B4%BB%E5%8B%95%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84%E9%8E%96%E7%9B%92-1516-21005837669695?itemId=21010121199915&vendorItemId=21077403968697&sourceType=search&rank=27&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"名車微型車S40BMWX6, 混色",$247,https://www.tw.coupang.com/products/%E5%90%8D%E8%BB%8A%E5%BE%AE%E5%9E%8B%E8%BB%8AS40BMWX6-21007842271573?itemId=21021352089989&vendorItemId=21088409726932&sourceType=search&rank=28&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Lowlock 車載逆變器 500w, 1個","$1,255",https://www.tw.coupang.com/products/Lowlock-%E8%BB%8A%E8%BC%89%E9%80%86%E8%AE%8A%E5%99%A8-500w-21001648451777?itemId=21002808883021&vendorItemId=21070798452962&sourceType=search&rank=29&searchId=caa6bc306df041b0a4fc326ad2c7a45f&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ELLESI 家用迷你數位保險箱小號ELS-170M, 黑色",$675,https://www.tw.coupang.com/products/ELLESI-%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0%E6%95%B8%E4%BD%8D%E4%BF%9D%E9%9A%AA%E7%AE%B1%E5%B0%8F%E8%99%9FELS-170M-21007792403578?itemId=21021085075318&vendorItemId=21090475460373&sourceType=search&rank=&searchId=e026c72e3b54418791a8e74f8213ed1c&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
