product_name,product_price,product_url
"Loem Design 繽紛砧板 2入組, 紅茶花，櫻花, 1套",$656,https://www.tw.coupang.com/products/Loem-Design-%E7%B9%BD%E7%B4%9B%E7%A0%A7%E6%9D%BF-2%E5%85%A5%E7%B5%84-21000086785330?itemId=21000272850238&vendorItemId=21003660149037&sourceType=search&rank=22&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"春天櫻花香味記事本4種, 鬱金香、三色堇、涼茶、花膠, 2套",$256,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%A9%E6%AB%BB%E8%8A%B1%E9%A6%99%E5%91%B3%E8%A8%98%E4%BA%8B%E6%9C%AC4%E7%A8%AE-21001621027328?itemId=21002766151862&vendorItemId=21070756015580&sourceType=search&rank=23&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Lavida 39 片心茶 Garang 石膏裝飾石膏空氣清新劑白色套組, 乾淨的棉花",$172,https://www.tw.coupang.com/products/Lavida-39-%E7%89%87%E5%BF%83%E8%8C%B6-Garang-%E7%9F%B3%E8%86%8F%E8%A3%9D%E9%A3%BE%E7%9F%B3%E8%86%8F%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21000078747286?itemId=21000253996756&vendorItemId=21003618384779&sourceType=search&rank=24&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"保溫茶杯墊 櫻花款 M號 2入, 白色, 1組",$232,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E8%8C%B6%E6%9D%AF%E5%A2%8A-%E6%AB%BB%E8%8A%B1%E6%AC%BE-M%E8%99%9F-2%E5%85%A5-21006375000970?itemId=21013518945811&vendorItemId=21080772916983&sourceType=search&rank=25&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Lavida 39 片心茶 Garang 石膏裝飾石膏空氣清新劑白色套組, 櫻花",$170,https://www.tw.coupang.com/products/Lavida-39-%E7%89%87%E5%BF%83%E8%8C%B6-Garang-%E7%9F%B3%E8%86%8F%E8%A3%9D%E9%A3%BE%E7%9F%B3%E8%86%8F%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21000078747286?itemId=21000253996788&vendorItemId=21003618384955&sourceType=search&rank=26&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 玫瑰蜜桃水果茶, 2g, 15包, 2盒",$105,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%8E%AB%E7%91%B0%E8%9C%9C%E6%A1%83%E6%B0%B4%E6%9E%9C%E8%8C%B6-205163960680494?itemId=186608078766082&vendorItemId=186608078766080&sourceType=search&rank=27&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 玫瑰紅棗枸杞茶, 4g, 10包, 1袋",$119,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E7%8E%AB%E7%91%B0%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-164181810593798?itemId=164181353381895&vendorItemId=164182242590720&sourceType=search&rank=28&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 健康花草 玫塊花茶, 2g, 15入, 2盒",$105,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E5%81%A5%E5%BA%B7%E8%8A%B1%E8%8D%89-%E7%8E%AB%E5%A1%8A%E8%8A%B1%E8%8C%B6-205164652773385?itemId=187335756988422&vendorItemId=187335756988417&sourceType=search&rank=29&searchId=a08fdeb3ac934b2295f130dae4b6f8cf&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 有機蜜蘋舒緩茶, 2g, 20入, 1盒",$96,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E8%98%8B%E8%88%92%E7%B7%A9%E8%8C%B6-201835214258223?itemId=163899932360718&vendorItemId=163899932360707&sourceType=search&rank=&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 健康花草薰衣花茶, 1.5g, 15包, 2盒",$105,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E5%81%A5%E5%BA%B7%E8%8A%B1%E8%8D%89%E8%96%B0%E8%A1%A3%E8%8A%B1%E8%8C%B6-205165269319712?itemId=182296309104662&vendorItemId=182295789027348&sourceType=search&rank=1&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Stassen 司迪生 茉莉綠茶 大, 1.5g, 100包, 1盒",$92,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E8%8C%89%E8%8E%89%E7%B6%A0%E8%8C%B6-%E5%A4%A7-202944389529612?itemId=163907507290119&vendorItemId=163907507290115&sourceType=search&rank=2&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 覆盆子活力茶, 2.25g, 20包, 1盒",$124,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E8%A6%86%E7%9B%86%E5%AD%90%E6%B4%BB%E5%8A%9B%E8%8C%B6-161727123537920?itemId=161727542951938&vendorItemId=161727542951936&sourceType=search&rank=3&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 健康花草 康福茶, 1.5g, 15入, 2盒",$113,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E5%81%A5%E5%BA%B7%E8%8A%B1%E8%8D%89-%E5%BA%B7%E7%A6%8F%E8%8C%B6-205164652773380?itemId=184878398144580&vendorItemId=184877290831918&sourceType=search&rank=4&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"DARAN 針葉櫻桃無花果紅茶茶葉, 1.5克, 30包, 1袋",$240,https://www.tw.coupang.com/products/DARAN-%E9%87%9D%E8%91%89%E6%AB%BB%E6%A1%83%E7%84%A1%E8%8A%B1%E6%9E%9C%E7%B4%85%E8%8C%B6%E8%8C%B6%E8%91%89-21008174718565?itemId=21003477495678&vendorItemId=21071463810131&sourceType=search&rank=5&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 洛神玫瑰飲 三角茶包, 4g, 12包, 1袋",$135,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E6%B4%9B%E7%A5%9E%E7%8E%AB%E7%91%B0%E9%A3%B2-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-164182242590726?itemId=164182242590730&vendorItemId=164182242590722&sourceType=search&rank=6&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 黑櫻桃莓果茶, 2.2g, 20包, 1盒",$121,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%BB%91%E6%AB%BB%E6%A1%83%E8%8E%93%E6%9E%9C%E8%8C%B6-161726678908929?itemId=161726678908930&vendorItemId=161727119343616&sourceType=search&rank=7&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEA OVER FLOWERS 桃花茶葉, 3g, 1罐, 1罐",$443,https://www.tw.coupang.com/products/TEA-OVER-FLOWERS-%E6%A1%83%E8%8A%B1%E8%8C%B6%E8%91%89-21000071939885?itemId=21000239844057&vendorItemId=21003590704222&sourceType=search&rank=8&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 2袋",$131,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=182290349015057&vendorItemId=182289791139844&sourceType=search&rank=9&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"台灣茶人 荷葉玫瑰纖盈茶, 3.3g, 10包, 2袋",$138,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E8%8D%B7%E8%91%89%E7%8E%AB%E7%91%B0%E7%BA%96%E7%9B%88%E8%8C%B6-151180873285640?itemId=391094026059794&vendorItemId=391094026043402&sourceType=search&rank=10&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 陽光洛神花茶, 1.8g, 10入, 1盒",$335,https://www.tw.coupang.com/products/OSULLOC-%E9%99%BD%E5%85%89%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6-21007721287682?itemId=21020723043141&vendorItemId=21086430852670&sourceType=search&rank=11&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"台灣茶人 洛神荷葉纖盈茶, 3.3g, 10入, 2袋",$138,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%B4%9B%E7%A5%9E%E8%8D%B7%E8%91%89%E7%BA%96%E7%9B%88%E8%8C%B6-151488961658894?itemId=214875674460195&vendorItemId=214876416884767&sourceType=search&rank=12&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 山茶花茶 S號, 2g, 1罐, 1罐",$272,https://www.tw.coupang.com/products/allcha-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8C%B6-S%E8%99%9F-21001487894241?itemId=21002554523711&vendorItemId=21070858715305&sourceType=search&rank=13&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AHMAD TEA 玫瑰果&櫻桃&洛神花茶包, 2g, 20包, 1盒",$181,https://www.tw.coupang.com/products/AHMAD-TEA-%E7%8E%AB%E7%91%B0%E6%9E%9C%26%E6%AB%BB%E6%A1%83%26%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21007429979778?itemId=21019295001758&vendorItemId=21003000697409&sourceType=search&rank=14&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"薌園 枸杞菊花茶, 10g, 18包, 2袋",$121,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E6%9E%B8%E6%9D%9E%E8%8F%8A%E8%8A%B1%E8%8C%B6-163477222031362?itemId=278679502422017&vendorItemId=278679498227727&sourceType=search&rank=15&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Better health 袋裝扶桑花茶包, 1.5g, 50個, 1袋",$259,https://www.tw.coupang.com/products/Better-health-%E8%A2%8B%E8%A3%9D%E6%89%B6%E6%A1%91%E8%8A%B1%E8%8C%B6%E5%8C%85-21006975762674?itemId=21017026366621&vendorItemId=21084201741935&sourceType=search&rank=16&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"雙花茶, 15g, 50條, 1盒",$672,https://www.tw.coupang.com/products/%E9%9B%99%E8%8A%B1%E8%8C%B6-21008243735065?itemId=21018656179632&vendorItemId=21085790906727&sourceType=search&rank=17&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 烏龍菊花茶, 1.5g, 15包, 1盒",$100,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%83%8F%E9%BE%8D%E8%8F%8A%E8%8A%B1%E8%8C%B6-163900389572608?itemId=163900821569541&vendorItemId=163900385378304&sourceType=search&rank=18&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"玫瑰花茶 罐裝補充, 10g, 1罐, 1罐",$209,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D%E8%A3%9C%E5%85%85-21000138980544?itemId=21000406012246&vendorItemId=21003992073326&sourceType=search&rank=19&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"台灣茶人 正能量系列 玫瑰綠茶, 2g, 25入, 2袋",$166,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%AD%A3%E8%83%BD%E9%87%8F%E7%B3%BB%E5%88%97-%E7%8E%AB%E7%91%B0%E7%B6%A0%E8%8C%B6-151489347567636?itemId=317062740164609&vendorItemId=317063696449537&sourceType=search&rank=20&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 薰衣草舒眠茶包, 2g, 10包, 1袋",$132,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%88%92%E7%9C%A0%E8%8C%B6%E5%8C%85-164182250979328?itemId=164181818982400&vendorItemId=164181361770496&sourceType=search&rank=21&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"100years 白蓮花茶包, 1g, 20個, 1袋",$272,https://www.tw.coupang.com/products/100years-%E7%99%BD%E8%93%AE%E8%8A%B1%E8%8C%B6%E5%8C%85-21000023720974?itemId=21000092394852&vendorItemId=21003161649714&sourceType=search&rank=22&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 玫瑰花茶 S號, 2g, 1罐",$278,https://www.tw.coupang.com/products/allcha-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-S%E8%99%9F-21001487876146?itemId=21002554500921&vendorItemId=21070858714993&sourceType=search&rank=23&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"DAHADA 洛神花茶包, 1.8g, 20個, 1盒",$68,https://www.tw.coupang.com/products/DAHADA-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21001258875897?itemId=21018633379171&vendorItemId=21085768631299&sourceType=search&rank=24&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"areumdre 洛神花茶茶葉, 70g, 1罐, 1罐",$197,https://www.tw.coupang.com/products/areumdre-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E8%8C%B6%E8%91%89-21000041458806?itemId=21000150954166&vendorItemId=21003347332861&sourceType=search&rank=25&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"wooriga 洛神花茶包, 1g, 120個, 1袋",$384,https://www.tw.coupang.com/products/wooriga-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21001063571714?itemId=21003370174656&vendorItemId=21071356890595&sourceType=search&rank=26&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"ARES 木槿花茶, 1.5g, 30包, 1袋",$223,https://www.tw.coupang.com/products/ARES-%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6-21000015518362?itemId=21000064455107&vendorItemId=21003101506945&sourceType=search&rank=27&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 洋甘菊香柚綠茶, 2g, 8包, 2袋",$131,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E6%B4%8B%E7%94%98%E8%8F%8A%E9%A6%99%E6%9F%9A%E7%B6%A0%E8%8C%B6-149406556831744?itemId=182295231152136&vendorItemId=182295226957841&sourceType=search&rank=28&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶葉補充裝, 70g, 1罐, 1罐",$603,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E8%A3%9D-21000115062624?itemId=21000344949665&vendorItemId=21003843494120&sourceType=search&rank=29&searchId=3914cce735df41b694777789f4254b8b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 玫瑰果茶茶葉, 75g, 1罐, 1罐",$314,https://www.tw.coupang.com/products/VICTORIA-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E8%8C%B6%E8%91%89-21000095542839?itemId=21000294750239&vendorItemId=21003725232600&sourceType=search&rank=&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"大花紫薇葉草本茶, 1g, 100包, 1袋",$377,https://www.tw.coupang.com/products/%E5%A4%A7%E8%8A%B1%E7%B4%AB%E8%96%87%E8%91%89%E8%8D%89%E6%9C%AC%E8%8C%B6-21007465573509?itemId=21019468980818&vendorItemId=21071237959219&sourceType=search&rank=1&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 野莓活力茶, 2.35g, 20包, 1盒",$132,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%87%8E%E8%8E%93%E6%B4%BB%E5%8A%9B%E8%8C%B6-161727157092353?itemId=161727580700674&vendorItemId=161726716657664&sourceType=search&rank=2&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 濟州山茶花茶包, 1.5g, 20入, 1盒",$207,https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8C%B6%E5%8C%85-21000306765241?itemId=21018240148311&vendorItemId=21071484140331&sourceType=search&rank=3&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"HaemilHouseholdnHealthCare 大花紫薇葉茶三角茶包, 1.2g, 100包, 1袋",$397,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E5%A4%A7%E8%8A%B1%E7%B4%AB%E8%96%87%E8%91%89%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006953929891?itemId=21016905782913&vendorItemId=21084083893721&sourceType=search&rank=4&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"JARDIN 莓果木槿花茶包, 14.8g, 20包, 1盒",$448,https://www.tw.coupang.com/products/JARDIN-%E8%8E%93%E6%9E%9C%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E5%8C%85-21007837548787?itemId=21021327569861&vendorItemId=21005393993648&sourceType=search&rank=5&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"areumdre 玫瑰花茶茶包, 1.1g, 20個, 1盒",$118,https://www.tw.coupang.com/products/areumdre-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000042028431?itemId=21000152733596&vendorItemId=21003352493091&sourceType=search&rank=6&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 藍莓果茶, 2g, 15包, 2盒",$102,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E8%97%8D%E8%8E%93%E6%9E%9C%E8%8C%B6-163900389572614?itemId=182295830970387&vendorItemId=182295268900900&sourceType=search&rank=7&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"areumdre 茉莉花茶茶包, 1.1g, 20入, 1包",$117,https://www.tw.coupang.com/products/areumdre-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000042028442?itemId=21000152733643&vendorItemId=21003352493080&sourceType=search&rank=8&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 玫瑰果茶茶葉補充包, 50g, 1包",$309,https://www.tw.coupang.com/products/VICTORIA-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E5%8C%85-21000026658723?itemId=21000103135556&vendorItemId=21003195886969&sourceType=search&rank=9&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶葉補充罐, 70g, 1罐",$295,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E7%BD%90-21000141009237?itemId=21000410665886&vendorItemId=21004007045107&sourceType=search&rank=10&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 玫瑰花茶茶包, 1g, 30個, 1袋",$148,https://www.tw.coupang.com/products/VICTORIA-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000023458069?itemId=21000091198984&vendorItemId=21003158586878&sourceType=search&rank=11&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"永發茗茶 茉香綠茶, 3g, 100入, 1盒",$104,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E8%8C%89%E9%A6%99%E7%B6%A0%E8%8C%B6-155803906441228?itemId=155803906441229&vendorItemId=155803906441216&sourceType=search&rank=12&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"洛神花茶包, 30入, 1g, 1袋",$271,https://www.tw.coupang.com/products/%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21007637427394?itemId=21020283766260&vendorItemId=21087370216512&sourceType=search&rank=13&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Epanie 玫瑰花茶包, 1.5g, 20包, 2袋",$290,https://www.tw.coupang.com/products/Epanie-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E5%8C%85-21007692215704?itemId=21020573111085&vendorItemId=21087049484663&sourceType=search&rank=14&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Teascovery 發現茶 又一春青茶, 3g, 15入, 1袋",$209,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E5%8F%88%E4%B8%80%E6%98%A5%E9%9D%92%E8%8C%B6-163461145247744?itemId=163461598265346&vendorItemId=163461598265344&sourceType=search&rank=15&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Yangwonfood 洛神花茶茶包, 1.2g, 100個, 1袋",$383,https://www.tw.coupang.com/products/Yangwonfood-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000048144052?itemId=21000170491041&vendorItemId=21003406681151&sourceType=search&rank=16&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AHMAD TEA 野櫻桃紅茶茶包, 2g, 20包, 1盒",$173,https://www.tw.coupang.com/products/AHMAD-TEA-%E9%87%8E%E6%AB%BB%E6%A1%83%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21007772012465?itemId=21020984492653&vendorItemId=21003000203867&sourceType=search&rank=17&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 紅玫瑰花茶 罐裝, 17g, 1罐, 1罐",$181,https://www.tw.coupang.com/products/VICTORIA-%E7%B4%85%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21000095542833?itemId=21000294750228&vendorItemId=21003725232582&sourceType=search&rank=18&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"High Tea 水果草本茶 覆盆子草莓茶, 2g, 20包, 1袋",$124,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E8%A6%86%E7%9B%86%E5%AD%90%E8%8D%89%E8%8E%93%E8%8C%B6-162460606644224?itemId=162460606644225&vendorItemId=162460162015232&sourceType=search&rank=19&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"台灣茶人 熊鑽水果茶磚 荔枝玫瑰 Lychee&Rose, 20g, 7顆, 1包",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E6%B0%B4%E6%9E%9C%E8%8C%B6%E7%A3%9A-%E8%8D%94%E6%9E%9D%E7%8E%AB%E7%91%B0-Lychee%26Rose-176497411194880?itemId=176497411194881&vendorItemId=176496916283393&sourceType=search&rank=20&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茶壺白花瓣, 2g, 15包, 1盒",$812,https://www.tw.coupang.com/products/%E8%8C%B6%E5%A3%BA%E7%99%BD%E8%8A%B1%E7%93%A3-21005070175050?itemId=21006859881088&vendorItemId=21003000206426&sourceType=search&rank=21&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"花蜜甘露茶茶葉, 10g, 1盒, 1盒",$804,https://www.tw.coupang.com/products/%E8%8A%B1%E8%9C%9C%E7%94%98%E9%9C%B2%E8%8C%B6%E8%8C%B6%E8%91%89-21000097849266?itemId=21000300349073&vendorItemId=21003739204224&sourceType=search&rank=22&searchId=582e620c4d0f4a2cb2f4d2694bd8488a&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
