product_name,product_price,product_url
"CHOMSTORY 素色電子時鐘 SL-03, 黑色的",$360,https://www.tw.coupang.com/products/CHOMSTORY-%E7%B4%A0%E8%89%B2%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-SL-03-21000002253249?itemId=21000010282574&vendorItemId=21003015154220&sourceType=search&rank=5&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"你好時鐘，黃色教科書時鐘讀數KS3226, 1個",$403,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E6%99%82%E9%90%98%EF%BC%8C%E9%BB%83%E8%89%B2%E6%95%99%E7%A7%91%E6%9B%B8%E6%99%82%E9%90%98%E8%AE%80%E6%95%B8KS3226-21008196239792?itemId=21023472200840&vendorItemId=21090498739962&sourceType=search&rank=6&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"Learning Resources 時間教學玩具 小, 黃色的",$923,https://www.tw.coupang.com/products/Learning-Resources-%E6%99%82%E9%96%93%E6%95%99%E5%AD%B8%E7%8E%A9%E5%85%B7-%E5%B0%8F-21000001458656?itemId=21000006367357&vendorItemId=21003008479539&sourceType=search&rank=7&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"雲設計LED數字時鐘, 白色",$545,https://www.tw.coupang.com/products/%E9%9B%B2%E8%A8%AD%E8%A8%88LED%E6%95%B8%E5%AD%97%E6%99%82%E9%90%98-21007424801488?itemId=21019270507289&vendorItemId=21086385717018&sourceType=search&rank=8&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"FLaITO 機器人造型靜音時鐘, 白色的",$592,https://www.tw.coupang.com/products/FLaITO-%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%80%A0%E5%9E%8B%E9%9D%9C%E9%9F%B3%E6%99%82%E9%90%98-21001942521588?itemId=21003297849569&vendorItemId=21071284782050&sourceType=search&rank=9&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"FLaITO 機器人造型靜音時鐘, 黑色的",$592,https://www.tw.coupang.com/products/FLaITO-%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%80%A0%E5%9E%8B%E9%9D%9C%E9%9F%B3%E6%99%82%E9%90%98-21001942521588?itemId=21003297849568&vendorItemId=21071284782015&sourceType=search&rank=10&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"CHOMSTORY 素色電子時鐘 SL-01, 黑色的",$167,https://www.tw.coupang.com/products/CHOMSTORY-%E7%B4%A0%E8%89%B2%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-SL-01-21000002253248?itemId=21000010282571&vendorItemId=21003015154212&sourceType=search&rank=11&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"COBY 靜音電子時鐘, 粉色的",$245,https://www.tw.coupang.com/products/COBY-%E9%9D%9C%E9%9F%B3%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21006838204356?itemId=21016252961878&vendorItemId=21083446112896&sourceType=search&rank=12&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"你好時鐘，藍色課本KS93409, 1個",$403,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E6%99%82%E9%90%98%EF%BC%8C%E8%97%8D%E8%89%B2%E8%AA%B2%E6%9C%ACKS93409-21008196239817?itemId=21023472200993&vendorItemId=21090498740114&sourceType=search&rank=13&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"彩虹 LED 電子數位時鐘, 黑色",$301,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9-LED-%E9%9B%BB%E5%AD%90%E6%95%B8%E4%BD%8D%E6%99%82%E9%90%98-21007573610891?itemId=21019978473006&vendorItemId=21087076801010&sourceType=search&rank=14&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"ORIENT 電子桌鐘, 綠色",$192,https://www.tw.coupang.com/products/ORIENT-%E9%9B%BB%E5%AD%90%E6%A1%8C%E9%90%98-21000000045612?itemId=21000000114277&vendorItemId=21003000066938&sourceType=search&rank=15&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"EverEarth 時鐘拼圖, 1個",$476,https://www.tw.coupang.com/products/EverEarth-%E6%99%82%E9%90%98%E6%8B%BC%E5%9C%96-21000198324624?itemId=21000572716234&vendorItemId=21004503724779&sourceType=search&rank=16&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"SOFSYS LED鏡面時鐘, 白色的",$351,https://www.tw.coupang.com/products/SOFSYS-LED%E9%8F%A1%E9%9D%A2%E6%99%82%E9%90%98-21000019938475?itemId=21000079287965&vendorItemId=21003134024321&sourceType=search&rank=17&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"THE LEARNING JOURNEY 學習英文電子時鐘玩具, 1個","$1,405",https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-%E5%AD%B8%E7%BF%92%E8%8B%B1%E6%96%87%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98%E7%8E%A9%E5%85%B7-21000062342088?itemId=21000212872995&vendorItemId=21003507512353&sourceType=search&rank=18&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"THE ZAKKA 復古木製裝飾時鐘, 白色",$401,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%BE%A9%E5%8F%A4%E6%9C%A8%E8%A3%BD%E8%A3%9D%E9%A3%BE%E6%99%82%E9%90%98-21006293033497?itemId=21012973985311&vendorItemId=21081357112540&sourceType=search&rank=19&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"Oz 玩具幼兒旋律時鐘學習汽車玩具, 1個",$347,https://www.tw.coupang.com/products/Oz-%E7%8E%A9%E5%85%B7%E5%B9%BC%E5%85%92%E6%97%8B%E5%BE%8B%E6%99%82%E9%90%98%E5%AD%B8%E7%BF%92%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7-21008178389197?itemId=21023376999123&vendorItemId=21090407100949&sourceType=search&rank=20&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"ORIENT 智能桌鐘, 黑色的",$473,https://www.tw.coupang.com/products/ORIENT-%E6%99%BA%E8%83%BD%E6%A1%8C%E9%90%98-21000013710723?itemId=21000057184546&vendorItemId=21003089607612&sourceType=search&rank=21&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"Kappa 智能觸控電子時鐘 TD409, 灰色的",$445,https://www.tw.coupang.com/products/Kappa-%E6%99%BA%E8%83%BD%E8%A7%B8%E6%8E%A7%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-TD409-21000051840037?itemId=21000183430550&vendorItemId=21003436937142&sourceType=search&rank=22&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"GOLDENBELL 復古靜音鬧鐘, 羅馬","$1,013",https://www.tw.coupang.com/products/GOLDENBELL-%E5%BE%A9%E5%8F%A4%E9%9D%9C%E9%9F%B3%E9%AC%A7%E9%90%98-21000001311640?itemId=21000005678977&vendorItemId=21003007207037&sourceType=search&rank=23&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"CHOMSTORY LED鏡面弧形電子時鐘, 白色的",$630,https://www.tw.coupang.com/products/CHOMSTORY-LED%E9%8F%A1%E9%9D%A2%E5%BC%A7%E5%BD%A2%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21000238010621?itemId=21000754020759&vendorItemId=21004904760836&sourceType=search&rank=24&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"FLaITO 木質造型LED電子時鐘, 楓木摩天輪",$866,https://www.tw.coupang.com/products/FLaITO-%E6%9C%A8%E8%B3%AA%E9%80%A0%E5%9E%8BLED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21005509874070?itemId=21008585168345&vendorItemId=21075872471865&sourceType=search&rank=25&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"ORIENT OT1550WD 溫度日期顯示木質內部數字台鐘, 單一顏色",$320,https://www.tw.coupang.com/products/ORIENT-OT1550WD-%E6%BA%AB%E5%BA%A6%E6%97%A5%E6%9C%9F%E9%A1%AF%E7%A4%BA%E6%9C%A8%E8%B3%AA%E5%85%A7%E9%83%A8%E6%95%B8%E5%AD%97%E5%8F%B0%E9%90%98-21000019388676?itemId=21000000114265&vendorItemId=21003000066944&sourceType=search&rank=26&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"TOOKY TOY 時鐘造型拼圖玩具組, 1套",$406,https://www.tw.coupang.com/products/TOOKY-TOY-%E6%99%82%E9%90%98%E9%80%A0%E5%9E%8B%E6%8B%BC%E5%9C%96%E7%8E%A9%E5%85%B7%E7%B5%84-21001937052404?itemId=21003288184264&vendorItemId=21071275153287&sourceType=search&rank=27&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"NAMOO木製手錶學習遊戲, 1個",$537,https://www.tw.coupang.com/products/NAMOO%E6%9C%A8%E8%A3%BD%E6%89%8B%E9%8C%B6%E5%AD%B8%E7%BF%92%E9%81%8A%E6%88%B2-21000053373113?itemId=21000187419740&vendorItemId=21003446030367&sourceType=search&rank=28&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"CHOMSTORY 素色電子時鐘 SL-01, 綠色",$167,https://www.tw.coupang.com/products/CHOMSTORY-%E7%B4%A0%E8%89%B2%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-SL-01-21000002253248?itemId=21000010282569&vendorItemId=21003015154208&sourceType=search&rank=29&searchId=50d31c834fab4832aecf437bf628a9be&q=%E9%90%98%E9%8C%B6
"Ludens EDIX 書寫和擦除模型時鐘 12 小時教師玩具, 混色",$236,https://www.tw.coupang.com/products/Ludens-EDIX-%E6%9B%B8%E5%AF%AB%E5%92%8C%E6%93%A6%E9%99%A4%E6%A8%A1%E5%9E%8B%E6%99%82%E9%90%98-12-%E5%B0%8F%E6%99%82%E6%95%99%E5%B8%AB%E7%8E%A9%E5%85%B7-21000013351991?itemId=21000055807019&vendorItemId=21003087636339&sourceType=search&rank=&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"Nex1 方形迷你 LED 木製時鐘, 核桃",$291,https://www.tw.coupang.com/products/Nex1-%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0-LED-%E6%9C%A8%E8%A3%BD%E6%99%82%E9%90%98-21006922062878?itemId=21016719654534&vendorItemId=21083901859077&sourceType=search&rank=1&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"電子造型時鐘 21.5*3.8*8.8cm, 黑邊+紅",$726,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21.5*3.8*8.8cm-21005884486917?itemId=21010329625435&vendorItemId=21077611850352&sourceType=search&rank=2&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"FLaITO 造型LED電子時鐘, 黑色的",$941,https://www.tw.coupang.com/products/FLaITO-%E9%80%A0%E5%9E%8BLED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21001889124248?itemId=21003209957429&vendorItemId=21071197294891&sourceType=search&rank=3&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"ORIENT 閃亮白色 LED 台鐘, 銀",$429,https://www.tw.coupang.com/products/ORIENT-%E9%96%83%E4%BA%AE%E7%99%BD%E8%89%B2-LED-%E5%8F%B0%E9%90%98-21000013966603?itemId=21000057833295&vendorItemId=21003090658928&sourceType=search&rank=4&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"電子造型時鐘 21.5*3.8*8.8cm, 金色邊框+白色",$726,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21.5*3.8*8.8cm-21005884486917?itemId=21010329625448&vendorItemId=21077611850541&sourceType=search&rank=5&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"FLaITO 造型LED電子時鐘 艾菲爾鐵塔款, 黑色的",$916,https://www.tw.coupang.com/products/FLaITO-%E9%80%A0%E5%9E%8BLED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-%E8%89%BE%E8%8F%B2%E7%88%BE%E9%90%B5%E5%A1%94%E6%AC%BE-21001889124014?itemId=21003209957009&vendorItemId=21071197294603&sourceType=search&rank=6&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"Bronzehouse 萬年桌歷靜音時鐘 TWD-002, 薄荷",$638,https://www.tw.coupang.com/products/Bronzehouse-%E8%90%AC%E5%B9%B4%E6%A1%8C%E6%AD%B7%E9%9D%9C%E9%9F%B3%E6%99%82%E9%90%98-TWD-002-21000167759081?itemId=21000480464136&vendorItemId=21004338043677&sourceType=search&rank=7&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"現代生活預製簡約木鐘臥室裝飾傢用時鐘數字, 粉色","$1,489",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E7%B0%A1%E7%B4%84%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%95%B8%E5%AD%97-21007388287744?itemId=21019096799261&vendorItemId=21086217578645&sourceType=search&rank=8&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"ALP核桃梯表時鐘低, 混色","$1,007",https://www.tw.coupang.com/products/ALP%E6%A0%B8%E6%A1%83%E6%A2%AF%E8%A1%A8%E6%99%82%E9%90%98%E4%BD%8E-21000028902811?itemId=21000110716506&vendorItemId=21003216676702&sourceType=search&rank=9&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"CHOMSTORY 素色電子時鐘 SL-01, 粉色",$167,https://www.tw.coupang.com/products/CHOMSTORY-%E7%B4%A0%E8%89%B2%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-SL-01-21000002253248?itemId=21000010282570&vendorItemId=21003015154211&sourceType=search&rank=10&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
ORIENT 報時木製造型桌鐘 LBS743MC,"$3,581",https://www.tw.coupang.com/products/ORIENT-%E5%A0%B1%E6%99%82%E6%9C%A8%E8%A3%BD%E9%80%A0%E5%9E%8B%E6%A1%8C%E9%90%98-LBS743MC-21000001165571?itemId=21000005030977&vendorItemId=21003006241191&sourceType=search&rank=11&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"ORIENT Smartlight 數字台鐘 OT1564W, 白色的",$441,https://www.tw.coupang.com/products/ORIENT-Smartlight-%E6%95%B8%E5%AD%97%E5%8F%B0%E9%90%98-OT1564W-21000013710727?itemId=21000057184551&vendorItemId=21003089607614&sourceType=search&rank=12&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"[Maha Living] LED 木積木台鐘 方形白光 LED, 白色的",$395,https://www.tw.coupang.com/products/%5BMaha-Living%5D-LED-%E6%9C%A8%E7%A9%8D%E6%9C%A8%E5%8F%B0%E9%90%98-%E6%96%B9%E5%BD%A2%E7%99%BD%E5%85%89-LED-21000001318821?itemId=21000005710353&vendorItemId=21003007250463&sourceType=search&rank=13&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"GOLDENBELL 古色古香無聲鬧鐘9059古色古香, 古董","$1,003",https://www.tw.coupang.com/products/GOLDENBELL-%E5%8F%A4%E8%89%B2%E5%8F%A4%E9%A6%99%E7%84%A1%E8%81%B2%E9%AC%A7%E9%90%989059%E5%8F%A4%E8%89%B2%E5%8F%A4%E9%A6%99-21000001311641?itemId=21000005678978&vendorItemId=21003007207038&sourceType=search&rank=14&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"Gabe Family Big Sol Storming Figure 配套時鐘模型, KS5070",$396,https://www.tw.coupang.com/products/Gabe-Family-Big-Sol-Storming-Figure-%E9%85%8D%E5%A5%97%E6%99%82%E9%90%98%E6%A8%A1%E5%9E%8B-21000018665978?itemId=21000074993602&vendorItemId=21003124524001&sourceType=search&rank=15&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"GOLDENBELL 靜音古董造型座鐘, 插圖",$976,https://www.tw.coupang.com/products/GOLDENBELL-%E9%9D%9C%E9%9F%B3%E5%8F%A4%E8%91%A3%E9%80%A0%E5%9E%8B%E5%BA%A7%E9%90%98-21000001311645?itemId=21000005678982&vendorItemId=21003007207042&sourceType=search&rank=16&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"CHOMSTORY 素色電子時鐘 SL-03, 白色的",$360,https://www.tw.coupang.com/products/CHOMSTORY-%E7%B4%A0%E8%89%B2%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-SL-03-21000002253249?itemId=21000010282575&vendorItemId=21003015154222&sourceType=search&rank=17&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"電子造型時鐘 21.5*3.8*8.8cm, 白色 + 天空","$1,123",https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21.5*3.8*8.8cm-21005884486917?itemId=21010329625468&vendorItemId=21077611850662&sourceType=search&rank=18&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"12&6數字球形靜音時鐘, 混色",$213,https://www.tw.coupang.com/products/12%266%E6%95%B8%E5%AD%97%E7%90%83%E5%BD%A2%E9%9D%9C%E9%9F%B3%E6%99%82%E9%90%98-21000210319538?itemId=21000626421524&vendorItemId=21004644945969&sourceType=search&rank=19&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"電子造型時鐘 21.5*3.8*8.8cm, 黑色邊框+綠色",$726,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21.5*3.8*8.8cm-21005884486917?itemId=21010329625441&vendorItemId=21077611850479&sourceType=search&rank=20&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"FLaITO 木質摩天輪造型LED電子時鐘, 黑色的",$937,https://www.tw.coupang.com/products/FLaITO-%E6%9C%A8%E8%B3%AA%E6%91%A9%E5%A4%A9%E8%BC%AA%E9%80%A0%E5%9E%8BLED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21001889123892?itemId=21003209956801&vendorItemId=21071197294403&sourceType=search&rank=21&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"金色復古時鐘 kkjj159, 混色","$1,810",https://www.tw.coupang.com/products/%E9%87%91%E8%89%B2%E5%BE%A9%E5%8F%A4%E6%99%82%E9%90%98-kkjj159-21005808919175?itemId=21009986787048&vendorItemId=21077269858083&sourceType=search&rank=22&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"1am: 字樣圖案桌上型時鐘, 宴會",$653,https://www.tw.coupang.com/products/1am%3A-%E5%AD%97%E6%A8%A3%E5%9C%96%E6%A1%88%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%99%82%E9%90%98-21000063645155?itemId=21000216561467&vendorItemId=21003522467801&sourceType=search&rank=23&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"Disainebeo 自動翻轉式時鐘, 紅色",$324,https://www.tw.coupang.com/products/Disainebeo-%E8%87%AA%E5%8B%95%E7%BF%BB%E8%BD%89%E5%BC%8F%E6%99%82%E9%90%98-21000001181254?itemId=21000005106761&vendorItemId=21003006345316&sourceType=search&rank=24&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"現代生活預製最小木鐘臥室裝飾傢用時鐘條紋, 粉色","$1,477",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E6%9C%80%E5%B0%8F%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%A2%9D%E7%B4%8B-21007388287686?itemId=21019096798805&vendorItemId=21086217578176&sourceType=search&rank=25&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"Keydari 貓頭鷹造型靜音時鐘 S號, 混色",$868,https://www.tw.coupang.com/products/Keydari-%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%80%A0%E5%9E%8B%E9%9D%9C%E9%9F%B3%E6%99%82%E9%90%98-S%E8%99%9F-21000064819746?itemId=21000219242703&vendorItemId=21003530096102&sourceType=search&rank=26&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"座鐘屋, wbc1313","$1,050",https://www.tw.coupang.com/products/%E5%BA%A7%E9%90%98%E5%B1%8B-21000002349928?itemId=21000010798373&vendorItemId=21003016158004&sourceType=search&rank=27&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"電子造型時鐘 21.5*3.8*8.8cm, 綠色",$726,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21.5*3.8*8.8cm-21005884486917?itemId=21010329625432&vendorItemId=21077611850330&sourceType=search&rank=28&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"CoTe TaBLe 現代台鐘 HLCK1454, 白色",$597,https://www.tw.coupang.com/products/CoTe-TaBLe-%E7%8F%BE%E4%BB%A3%E5%8F%B0%E9%90%98-HLCK1454-21002311205900?itemId=21003986189346&vendorItemId=21089927435144&sourceType=search&rank=29&searchId=5303d3c07294458c8a6fde7bcdea3bf9&q=%E9%90%98%E9%8C%B6
"Keydari 沉默的大眼睛貓頭鷹表時鐘翅膀, 混色",$786,https://www.tw.coupang.com/products/Keydari-%E6%B2%89%E9%BB%98%E7%9A%84%E5%A4%A7%E7%9C%BC%E7%9D%9B%E8%B2%93%E9%A0%AD%E9%B7%B9%E8%A1%A8%E6%99%82%E9%90%98%E7%BF%85%E8%86%80-21000064819747?itemId=21000219242704&vendorItemId=21003530096103&sourceType=search&rank=&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Nexone 木製手錶矩形支架, 木頭",$992,https://www.tw.coupang.com/products/Nexone-%E6%9C%A8%E8%A3%BD%E6%89%8B%E9%8C%B6%E7%9F%A9%E5%BD%A2%E6%94%AF%E6%9E%B6-21000007242169?itemId=21000009560061&vendorItemId=21003013847854&sourceType=search&rank=1&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"educo 時間和時鐘讀數套組1, 1套",$619,https://www.tw.coupang.com/products/educo-%E6%99%82%E9%96%93%E5%92%8C%E6%99%82%E9%90%98%E8%AE%80%E6%95%B8%E5%A5%97%E7%B5%841-21001114922973?itemId=21002079580506&vendorItemId=21070078642062&sourceType=search&rank=2&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"電子造型時鐘 21.5*3.8*8.8cm, 白+紅+藍","$1,225",https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21.5*3.8*8.8cm-21005884486917?itemId=21010329625445&vendorItemId=21077611850519&sourceType=search&rank=3&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Wymake設計表時鐘, Absolutely",$373,https://www.tw.coupang.com/products/Wymake%E8%A8%AD%E8%A8%88%E8%A1%A8%E6%99%82%E9%90%98-21000001992556?itemId=21000008919951&vendorItemId=21003012642711&sourceType=search&rank=4&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"現代生活靜音桌面時鐘, 粉色",$413,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%9D%A2%E6%99%82%E9%90%98-21007374940220?itemId=21019033087083&vendorItemId=21086157140671&sourceType=search&rank=5&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"GOLDENBELL 古董金屬座鐘, 羅馬",$731,https://www.tw.coupang.com/products/GOLDENBELL-%E5%8F%A4%E8%91%A3%E9%87%91%E5%B1%AC%E5%BA%A7%E9%90%98-21000001940057?itemId=21000008627168&vendorItemId=21003012074206&sourceType=search&rank=6&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
Keydari 經典的鐘形座鐘,$470,https://www.tw.coupang.com/products/Keydari-%E7%B6%93%E5%85%B8%E7%9A%84%E9%90%98%E5%BD%A2%E5%BA%A7%E9%90%98-21000001108795?itemId=21000004769219&vendorItemId=21003005843887&sourceType=search&rank=7&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"現代生活預製簡約木鐘臥室裝飾傢用時鐘數字, 藍色","$1,317",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E7%B0%A1%E7%B4%84%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%95%B8%E5%AD%97-21007388287744?itemId=21019096799265&vendorItemId=21086217578671&sourceType=search&rank=8&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Chuka Chu Carnet Modern Design Twin Bell Alarm Alarm Takui時鐘, 灰色",$350,https://www.tw.coupang.com/products/Chuka-Chu-Carnet-Modern-Design-Twin-Bell-Alarm-Alarm-Takui%E6%99%82%E9%90%98-21000021947411?itemId=21000085515853&vendorItemId=21003145327915&sourceType=search&rank=9&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"Z.WOO LED木紋時鐘, 黑色的",$387,https://www.tw.coupang.com/products/Z.WOO-LED%E6%9C%A8%E7%B4%8B%E6%99%82%E9%90%98-21005398671348?itemId=21008162078494&vendorItemId=21075450271208&sourceType=search&rank=10&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
"GOLDENBELL 古董造型座鐘, 插圖","$1,154",https://www.tw.coupang.com/products/GOLDENBELL-%E5%8F%A4%E8%91%A3%E9%80%A0%E5%9E%8B%E5%BA%A7%E9%90%98-21000001311639?itemId=21000005678976&vendorItemId=21003007207036&sourceType=search&rank=11&searchId=e12b0e047d404db0aea62fef9a69a644&q=%E9%90%98%E9%8C%B6
