product_name,product_price,product_url
"hi hip 舒適椅無腿椅, 黑色","$2,253",https://www.tw.coupang.com/products/hi-hip-%E8%88%92%E9%81%A9%E6%A4%85%E7%84%A1%E8%85%BF%E6%A4%85-21005574496891?itemId=21008889374238&vendorItemId=21076176026143&sourceType=search&rank=4&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"曼谷研究所辦公椅腰部支撐DD076, 灰色",$367,https://www.tw.coupang.com/products/%E6%9B%BC%E8%B0%B7%E7%A0%94%E7%A9%B6%E6%89%80%E8%BE%A6%E5%85%AC%E6%A4%85%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90DD076-21007456419384?itemId=21019424522713&vendorItemId=21086535912282&sourceType=search&rank=5&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"北峰十字椅低, 1個, 黑色","$1,300",https://www.tw.coupang.com/products/%E5%8C%97%E5%B3%B0%E5%8D%81%E5%AD%97%E6%A4%85%E4%BD%8E-21006076196680?itemId=21011240983040&vendorItemId=21087877906121&sourceType=search&rank=6&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Benuf actgo 露營搖椅 鞦韆椅, 象牙白, 1個",$947,https://www.tw.coupang.com/products/Benuf-actgo-%E9%9C%B2%E7%87%9F%E6%90%96%E6%A4%85-%E9%9E%A6%E9%9F%86%E6%A4%85-21007425258262?itemId=21019272475979&vendorItemId=21086387641184&sourceType=search&rank=7&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 右姿勢背部傾斜折疊網狀久坐椅子CHA8, 全黑","$1,328",https://www.tw.coupang.com/products/CHAIRFOCUS-%E5%8F%B3%E5%A7%BF%E5%8B%A2%E8%83%8C%E9%83%A8%E5%82%BE%E6%96%9C%E6%8A%98%E7%96%8A%E7%B6%B2%E7%8B%80%E4%B9%85%E5%9D%90%E6%A4%85%E5%AD%90CHA8-21006669435972?itemId=21015339254611&vendorItemId=21082559520274&sourceType=search&rank=8&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"折疊坐式移動雙靠背網椅 DB-3500, 藍色",$769,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%9D%90%E5%BC%8F%E7%A7%BB%E5%8B%95%E9%9B%99%E9%9D%A0%E8%83%8C%E7%B6%B2%E6%A4%85-DB-3500-21001973233634?itemId=21003356286698&vendorItemId=21071343042825&sourceType=search&rank=9&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"ecco DIY木製矮凳, 自然色",$356,https://www.tw.coupang.com/products/ecco-DIY%E6%9C%A8%E8%A3%BD%E7%9F%AE%E5%87%B3-21000001611562?itemId=21000007035061&vendorItemId=21003009382383&sourceType=search&rank=10&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KOVEA 低矮的細長椅, 藍色, 1個",$618,https://www.tw.coupang.com/products/KOVEA-%E4%BD%8E%E7%9F%AE%E7%9A%84%E7%B4%B0%E9%95%B7%E6%A4%85-21007690550934?itemId=21020564797522&vendorItemId=21088541411039&sourceType=search&rank=11&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"戶外露營休閒矮椅, 1個, 木頭",$651,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E4%BC%91%E9%96%92%E7%9F%AE%E6%A4%85-21008087427451?itemId=21022829557702&vendorItemId=21089864341099&sourceType=search&rank=12&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"sofaskins 椅套套組Glamour+Sevilla, 深灰色+銀灰色, 1組","$1,379",https://www.tw.coupang.com/products/sofaskins-%E6%A4%85%E5%A5%97%E5%A5%97%E7%B5%84Glamour%2BSevilla-21007692197332?itemId=21020607949296&vendorItemId=21087682510712&sourceType=search&rank=13&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木質矮椅, Q",$352,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%9F%AE%E6%A4%85-21001915767938?itemId=21003252635586&vendorItemId=21071239712909&sourceType=search&rank=14&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Papagagu 網布電腦椅, 黑色","$1,010",https://www.tw.coupang.com/products/Papagagu-%E7%B6%B2%E5%B8%83%E9%9B%BB%E8%85%A6%E6%A4%85-263448558518277?itemId=263450479525894&vendorItemId=263450479525889&sourceType=search&rank=15&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
Penus農用椅一圈一圈,$802,https://www.tw.coupang.com/products/Penus%E8%BE%B2%E7%94%A8%E6%A4%85%E4%B8%80%E5%9C%88%E4%B8%80%E5%9C%88-21001531168271?itemId=21002625586577&vendorItemId=21072518711471&sourceType=search&rank=16&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
Peeist學校工作場所舒適的椅子甜甜圈墊,$380,https://www.tw.coupang.com/products/Peeist%E5%AD%B8%E6%A0%A1%E5%B7%A5%E4%BD%9C%E5%A0%B4%E6%89%80%E8%88%92%E9%81%A9%E7%9A%84%E6%A4%85%E5%AD%90%E7%94%9C%E7%94%9C%E5%9C%88%E5%A2%8A-21007709067335?itemId=21020644745828&vendorItemId=21087718232232&sourceType=search&rank=17&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"班夫狂熱露營椅 CC009, 象牙白, 1個",$595,https://www.tw.coupang.com/products/%E7%8F%AD%E5%A4%AB%E7%8B%82%E7%86%B1%E9%9C%B2%E7%87%9F%E6%A4%85-CC009-21007360768571?itemId=21018963703924&vendorItemId=21086089541320&sourceType=search&rank=18&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Planty 滾輪矮凳 390*390*220mm, 黑色, 1個",$472,https://www.tw.coupang.com/products/Planty-%E6%BB%BE%E8%BC%AA%E7%9F%AE%E5%87%B3-390*390*220mm-21005612269122?itemId=21009073391221&vendorItemId=21076359690009&sourceType=search&rank=19&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Shinwon Becky 無腿椅 M, 灰色的","$2,613",https://www.tw.coupang.com/products/Shinwon-Becky-%E7%84%A1%E8%85%BF%E6%A4%85-M-21000274751189?itemId=21000867975299&vendorItemId=21005196588083&sourceType=search&rank=20&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"彗星靠墊靠背折疊椅, 象牙白, 1入",$429,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E9%9D%A0%E5%A2%8A%E9%9D%A0%E8%83%8C%E6%8A%98%E7%96%8A%E6%A4%85-21006545520757?itemId=21014591127578&vendorItemId=21081833091205&sourceType=search&rank=21&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Nongshim 農心 韓國境內版 辣牛肉湯麵 86g, 6入",$121,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-21000000196473?itemId=21000000188711&vendorItemId=21003000141840&sourceType=search&rank=22&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"移動式辦公椅, 灰色",$782,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A4%85-21002085826998?itemId=21003542973204&vendorItemId=21071528943326&sourceType=search&rank=23&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"JR 預製椅基本款 4p, 灰色",$384,https://www.tw.coupang.com/products/JR-%E9%A0%90%E8%A3%BD%E6%A4%85%E5%9F%BA%E6%9C%AC%E6%AC%BE-4p-21006066404421?itemId=21011179849462&vendorItemId=21078457764008&sourceType=search&rank=24&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"LOTTE 樂天 Zero零糖低卡巧克力派, 171g, 2盒",$149,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Zero%E9%9B%B6%E7%B3%96%E4%BD%8E%E5%8D%A1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B4%BE-21006504482526?itemId=21015785030857&vendorItemId=21085321268039&sourceType=search&rank=25&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"吊床側臀座椅基本帶, 糖果粉色","$1,084",https://www.tw.coupang.com/products/%E5%90%8A%E5%BA%8A%E5%81%B4%E8%87%80%E5%BA%A7%E6%A4%85%E5%9F%BA%E6%9C%AC%E5%B8%B6-21007632692933?itemId=21020261672042&vendorItemId=21088665137574&sourceType=search&rank=26&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"卡斯蒂略·帕滕椅子, C型紅","$2,160",https://www.tw.coupang.com/products/%E5%8D%A1%E6%96%AF%E8%92%82%E7%95%A5%C2%B7%E5%B8%95%E6%BB%95%E6%A4%85%E5%AD%90-21004805071964?itemId=21006173592286&vendorItemId=21073469656816&sourceType=search&rank=27&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Beagle Sun Market 小型低矮迷你椅，搭配 360 度輪, 1個, 黑色",$648,https://www.tw.coupang.com/products/Beagle-Sun-Market-%E5%B0%8F%E5%9E%8B%E4%BD%8E%E7%9F%AE%E8%BF%B7%E4%BD%A0%E6%A4%85%EF%BC%8C%E6%90%AD%E9%85%8D-360-%E5%BA%A6%E8%BC%AA-21007699807903?itemId=21020612488731&vendorItemId=21087686852521&sourceType=search&rank=28&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"comet 家用 高度可調式人造皮革圓形旋轉訓練輪椅, 黑色",$551,https://www.tw.coupang.com/products/comet-%E5%AE%B6%E7%94%A8-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E5%9C%93%E5%BD%A2%E6%97%8B%E8%BD%89%E8%A8%93%E7%B7%B4%E8%BC%AA%E6%A4%85-21007727954368?itemId=21020758253191&vendorItemId=21087828473677&sourceType=search&rank=29&searchId=bbf27406a38a44a189503332ffe9c482&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 素色網狀折疊和室椅, 黑色",$924,https://www.tw.coupang.com/products/CHAIRFOCUS-%E7%B4%A0%E8%89%B2%E7%B6%B2%E7%8B%80%E6%8A%98%E7%96%8A%E5%92%8C%E5%AE%A4%E6%A4%85-21000188199210?itemId=21000537453678&vendorItemId=21004403466577&sourceType=search&rank=&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 真皮矮椅 No.08, 黑色",$871,https://www.tw.coupang.com/products/GAPANG-%E7%9C%9F%E7%9A%AE%E7%9F%AE%E6%A4%85-No.08-21002273747801?itemId=21003900686829&vendorItemId=21071885278239&sourceType=search&rank=1&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"考特尼助理椅子, 白色","$1,642",https://www.tw.coupang.com/products/%E8%80%83%E7%89%B9%E5%B0%BC%E5%8A%A9%E7%90%86%E6%A4%85%E5%AD%90-21004805080289?itemId=21006173619858&vendorItemId=21073469656730&sourceType=search&rank=2&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Bandi Store 椅套 KR-012 4p, 三色堇",$552,https://www.tw.coupang.com/products/Bandi-Store-%E6%A4%85%E5%A5%97-KR-012-4p-21001757776779?itemId=21002993667621&vendorItemId=21070981959475&sourceType=search&rank=3&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Minugangberry 矮凳椅, 皮革 白色",$792,https://www.tw.coupang.com/products/Minugangberry-%E7%9F%AE%E5%87%B3%E6%A4%85-21006220847422?itemId=21012449826164&vendorItemId=21079718954213&sourceType=search&rank=4&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"寬折疊布藝無腿椅, 白色 + 石灰","$1,299",https://www.tw.coupang.com/products/%E5%AF%AC%E6%8A%98%E7%96%8A%E5%B8%83%E8%97%9D%E7%84%A1%E8%85%BF%E6%A4%85-21005293884363?itemId=21007621296223&vendorItemId=21074911808698&sourceType=search&rank=5&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"JL 三合一露營包椅冰盒, 黑色",$391,https://www.tw.coupang.com/products/JL-%E4%B8%89%E5%90%88%E4%B8%80%E9%9C%B2%E7%87%9F%E5%8C%85%E6%A4%85%E5%86%B0%E7%9B%92-21007156428625?itemId=21018002198399&vendorItemId=21085158243763&sourceType=search&rank=6&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
折疊戶外露營卷桌,"$1,378",https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E5%8D%B7%E6%A1%8C-21007007190340?itemId=21017206345485&vendorItemId=21085217249890&sourceType=search&rank=7&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"OTTOGI 不倒翁 米其林等級炸醬麵, 5包",$96,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B1%B3%E5%85%B6%E6%9E%97%E7%AD%89%E7%B4%9A%E7%82%B8%E9%86%AC%E9%BA%B5-21006480900046?itemId=21014019295536&vendorItemId=21081267819455&sourceType=search&rank=8&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"LIV MOM 折疊 Java 椅 2件套, 象牙白+黑色","$1,266",https://www.tw.coupang.com/products/LIV-MOM-%E6%8A%98%E7%96%8A-Java-%E6%A4%85-2%E4%BB%B6%E5%A5%97-21005011736064?itemId=21006709348677&vendorItemId=21074002903195&sourceType=search&rank=9&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Ds 素色絎縫沙發和室椅, 卡其色","$1,488",https://www.tw.coupang.com/products/Ds-%E7%B4%A0%E8%89%B2%E7%B5%8E%E7%B8%AB%E6%B2%99%E7%99%BC%E5%92%8C%E5%AE%A4%E6%A4%85-21000174075913?itemId=21000497185218&vendorItemId=21004264440948&sourceType=search&rank=10&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"FORVIC 直立坐椅墊 紅色, 紅+黑","$1,019",https://www.tw.coupang.com/products/FORVIC-%E7%9B%B4%E7%AB%8B%E5%9D%90%E6%A4%85%E5%A2%8A-%E7%B4%85%E8%89%B2-21000065631027?itemId=21000221424458&vendorItemId=21003536315143&sourceType=search&rank=11&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"NISSIN 日清 咚兵衛 油豆腐烏龍麵, 95g, 2入",$87,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%92%9A%E5%85%B5%E8%A1%9B-%E6%B2%B9%E8%B1%86%E8%85%90%E7%83%8F%E9%BE%8D%E9%BA%B5-311359447220240?itemId=358971005140999&vendorItemId=358971005157377&sourceType=search&rank=12&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Urban Rush 露營一折低平椅, 黑色, 1個","$1,180",https://www.tw.coupang.com/products/Urban-Rush-%E9%9C%B2%E7%87%9F%E4%B8%80%E6%8A%98%E4%BD%8E%E5%B9%B3%E6%A4%85-21007478567630?itemId=21019529528795&vendorItemId=21086638007085&sourceType=search&rank=13&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"JR 預製椅基本款 4p, 藍色",$384,https://www.tw.coupang.com/products/JR-%E9%A0%90%E8%A3%BD%E6%A4%85%E5%9F%BA%E6%9C%AC%E6%AC%BE-4p-21006066450640?itemId=21011180067709&vendorItemId=21078457980414&sourceType=search&rank=14&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"室內家用椅子管沙發 A110, 淺褐色的","$1,156",https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E5%AE%B6%E7%94%A8%E6%A4%85%E5%AD%90%E7%AE%A1%E6%B2%99%E7%99%BC-A110-21005961147941?itemId=21010682149176&vendorItemId=21077962901193&sourceType=search&rank=15&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"zoonics 鋼琴皮椅, 黑色的",$463,https://www.tw.coupang.com/products/zoonics-%E9%8B%BC%E7%90%B4%E7%9A%AE%E6%A4%85-21000266112954?itemId=21000834145475&vendorItemId=21074615378307&sourceType=search&rank=16&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 輕便的矮椅, 灰色 D",$336,https://www.tw.coupang.com/products/GAPANG-%E8%BC%95%E4%BE%BF%E7%9A%84%E7%9F%AE%E6%A4%85-21001862311310?itemId=21003165670609&vendorItemId=21071153210624&sourceType=search&rank=17&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"方腿椅, 條紋",$629,https://www.tw.coupang.com/products/%E6%96%B9%E8%85%BF%E6%A4%85-21006332576336?itemId=21013248812011&vendorItemId=21080506704605&sourceType=search&rank=18&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Papagagu 網布電腦椅, 黑色, 1個",$844,https://www.tw.coupang.com/products/Papagagu-%E7%B6%B2%E5%B8%83%E9%9B%BB%E8%85%A6%E6%A4%85-21005601673288?itemId=21006153432683&vendorItemId=21073449651022&sourceType=search&rank=19&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"可搭建的露營日落椅, 綠色, 1個","$1,635",https://www.tw.coupang.com/products/%E5%8F%AF%E6%90%AD%E5%BB%BA%E7%9A%84%E9%9C%B2%E7%87%9F%E6%97%A5%E8%90%BD%E6%A4%85-21005618826844?itemId=21009101902224&vendorItemId=21076388200714&sourceType=search&rank=20&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"innisfree 綠茶胺基酸保濕洗面乳, 150g, 1條",$165,https://www.tw.coupang.com/products/innisfree-%E7%B6%A0%E8%8C%B6%E8%83%BA%E5%9F%BA%E9%85%B8%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209844155?itemId=21018064420712&vendorItemId=21087121069487&sourceType=search&rank=21&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"班夫狂熱露營椅, 黑色, 2個",$768,https://www.tw.coupang.com/products/%E7%8F%AD%E5%A4%AB%E7%8B%82%E7%86%B1%E9%9C%B2%E7%87%9F%E6%A4%85-21007395560687?itemId=21019130058595&vendorItemId=21086249711015&sourceType=search&rank=22&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"3檔高度調整折疊椅 Y08, 黑色的, 1個","$10,021",https://www.tw.coupang.com/products/3%E6%AA%94%E9%AB%98%E5%BA%A6%E8%AA%BF%E6%95%B4%E6%8A%98%E7%96%8A%E6%A4%85-Y08-21006078328947?itemId=21011254479772&vendorItemId=21078531521071&sourceType=search&rank=23&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"3檔高度調整折疊椅 Y07, 黑色的, 1個","$11,090",https://www.tw.coupang.com/products/3%E6%AA%94%E9%AB%98%E5%BA%A6%E8%AA%BF%E6%95%B4%E6%8A%98%E7%96%8A%E6%A4%85-Y07-21006078328919?itemId=21011254479540&vendorItemId=21078531520803&sourceType=search&rank=24&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 藍色椅子袋心臟腰部股票椅子網狀團隊白色身體, 綠色",$965,https://www.tw.coupang.com/products/CHAIRFOCUS-%E8%97%8D%E8%89%B2%E6%A4%85%E5%AD%90%E8%A2%8B%E5%BF%83%E8%87%9F%E8%85%B0%E9%83%A8%E8%82%A1%E7%A5%A8%E6%A4%85%E5%AD%90%E7%B6%B2%E7%8B%80%E5%9C%98%E9%9A%8A%E7%99%BD%E8%89%B2%E8%BA%AB%E9%AB%94-21000188199404?itemId=21000537454185&vendorItemId=21004403467933&sourceType=search&rank=25&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIR FOCUS 正確姿勢雙夾折疊網狀矮椅DF-520, 灰色(坐墊)、綠色(靠背)",$727,https://www.tw.coupang.com/products/CHAIR-FOCUS-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E9%9B%99%E5%A4%BE%E6%8A%98%E7%96%8A%E7%B6%B2%E7%8B%80%E7%9F%AE%E6%A4%85DF-520-21008186173968?itemId=21023411318974&vendorItemId=21090438405212&sourceType=search&rank=26&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 素色網狀折疊和室椅, 灰色",$965,https://www.tw.coupang.com/products/CHAIRFOCUS-%E7%B4%A0%E8%89%B2%E7%B6%B2%E7%8B%80%E6%8A%98%E7%96%8A%E5%92%8C%E5%AE%A4%E6%A4%85-21000188199375?itemId=21000537454086&vendorItemId=21004403467571&sourceType=search&rank=27&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KEYWAY 小當家摺合椅 286*225*205mm, 顏色隨機, 2個",$147,https://www.tw.coupang.com/products/KEYWAY-%E5%B0%8F%E7%95%B6%E5%AE%B6%E6%91%BA%E5%90%88%E6%A4%85-286*225*205mm-279083908825091?itemId=279081891348482&vendorItemId=279081887154187&sourceType=search&rank=28&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"可調5段式椅墊, 灰色, 1個",$582,https://www.tw.coupang.com/products/%E5%8F%AF%E8%AA%BF5%E6%AE%B5%E5%BC%8F%E6%A4%85%E5%A2%8A-21006275273686?itemId=21012854845420&vendorItemId=21080120243663&sourceType=search&rank=29&searchId=355674fb6deb4e6c95a73a632da65f8c&q=%E5%85%8B%E6%9C%97%E6%A4%85
"現代酒吧椅金條中島桌椅 75cm, 白色","$2,736",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%85%92%E5%90%A7%E6%A4%85%E9%87%91%E6%A2%9D%E4%B8%AD%E5%B3%B6%E6%A1%8C%E6%A4%85-75cm-21006128358404?itemId=21011668155541&vendorItemId=21079925116340&sourceType=search&rank=&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KEYWAY 金剛摺合椅 RC850-2 39cm, 紅色, 1個",$350,https://www.tw.coupang.com/products/KEYWAY-%E9%87%91%E5%89%9B%E6%91%BA%E5%90%88%E6%A4%85-RC850-2-39cm-160989928456194?itemId=160989513236481&vendorItemId=160989072801792&sourceType=search&rank=1&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"花園工作椅帶膝椅+工具袋, 1套",$604,https://www.tw.coupang.com/products/%E8%8A%B1%E5%9C%92%E5%B7%A5%E4%BD%9C%E6%A4%85%E5%B8%B6%E8%86%9D%E6%A4%85%2B%E5%B7%A5%E5%85%B7%E8%A2%8B-21004784160256?itemId=21006121836311&vendorItemId=21073418148087&sourceType=search&rank=2&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"統一 麥香 奶茶, 300ml, 24入",$139,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%BA%A5%E9%A6%99-%E5%A5%B6%E8%8C%B6-253771883986962?itemId=253771883986963&vendorItemId=253772743802884&sourceType=search&rank=3&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"PAN EASY LIFE 保鏢態度更正椅, 紅色","$1,128",https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E4%BF%9D%E9%8F%A2%E6%85%8B%E5%BA%A6%E6%9B%B4%E6%AD%A3%E6%A4%85-21005608107341?itemId=21009054771041&vendorItemId=21076341113999&sourceType=search&rank=4&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS Genie 無腿椅 GN101 基本型, 組合黑色","$1,041",https://www.tw.coupang.com/products/CHAIRFOCUS-Genie-%E7%84%A1%E8%85%BF%E6%A4%85-GN101-%E5%9F%BA%E6%9C%AC%E5%9E%8B-21005936689623?itemId=21010566513448&vendorItemId=21077847869813&sourceType=search&rank=5&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 塑料矮椅, 棕色 G",$312,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%9F%AE%E6%A4%85-21001825676808?itemId=21003106369758&vendorItemId=21071094135480&sourceType=search&rank=6&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Highgrounds 高度可調節方椅露營椅, 黑色, 1個","$1,864",https://www.tw.coupang.com/products/Highgrounds-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%96%B9%E6%A4%85%E9%9C%B2%E7%87%9F%E6%A4%85-21007419824403?itemId=21019244792647&vendorItemId=21086360925624&sourceType=search&rank=7&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 功能性天使座椅G07腰部式扶手頭椅面料面料, 藍色",$929,https://www.tw.coupang.com/products/CHAIRFOCUS-%E5%8A%9F%E8%83%BD%E6%80%A7%E5%A4%A9%E4%BD%BF%E5%BA%A7%E6%A4%85G07%E8%85%B0%E9%83%A8%E5%BC%8F%E6%89%B6%E6%89%8B%E9%A0%AD%E6%A4%85%E9%9D%A2%E6%96%99%E9%9D%A2%E6%96%99-21000017613100?itemId=21000070586731&vendorItemId=21003114164568&sourceType=search&rank=8&searchId=9aa946ed12ba44c58b6b09a5152cf7b3&q=%E5%85%8B%E6%9C%97%E6%A4%85
