product_name,product_price,product_url
"KALDIN 不鏽鋼咖啡手沖細口壺350ml, 單色, 1個",$317,https://www.tw.coupang.com/products/KALDIN-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%92%96%E5%95%A1%E6%89%8B%E6%B2%96%E7%B4%B0%E5%8F%A3%E5%A3%BA350ml-21002010106842?itemId=21003419749830&vendorItemId=21071406316220&sourceType=search&rank=10&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"Bean Plus 手沖水壺 黑色, 單品, 350ml, 1個",$319,https://www.tw.coupang.com/products/Bean-Plus-%E6%89%8B%E6%B2%96%E6%B0%B4%E5%A3%BA-%E9%BB%91%E8%89%B2-21007460960764?itemId=21019446643646&vendorItemId=21086557525830&sourceType=search&rank=11&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"Hewred Bean Plus 咖啡細口壺, 單品, 600ml, 1入, 玫瑰金",$515,https://www.tw.coupang.com/products/Hewred-Bean-Plus-%E5%92%96%E5%95%A1%E7%B4%B0%E5%8F%A3%E5%A3%BA-21005368042074?itemId=21007937166897&vendorItemId=21075226342957&sourceType=search&rank=12&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"Hured Bean Plus 簽名滴水口, 單品, 600ml, 1個, 黑色",$515,https://www.tw.coupang.com/products/Hured-Bean-Plus-%E7%B0%BD%E5%90%8D%E6%BB%B4%E6%B0%B4%E5%8F%A3-21007909732818?itemId=21021700717043&vendorItemId=21075226342936&sourceType=search&rank=13&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"KINTO POUR OVER KETTLE手沖壺 67*178*90*90 黑色, 430ml, 1個",$890,https://www.tw.coupang.com/products/KINTO-POUR-OVER-KETTLE%E6%89%8B%E6%B2%96%E5%A3%BA-67*178*90*90-%E9%BB%91%E8%89%B2-159134385127425?itemId=159134385127426&vendorItemId=159134812979200&sourceType=search&rank=14&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"KALDIN Alad銅製咖啡沖泡細口壺420ml, 420ml, 1個",$600,https://www.tw.coupang.com/products/KALDIN-Alad%E9%8A%85%E8%A3%BD%E5%92%96%E5%95%A1%E6%B2%96%E6%B3%A1%E7%B4%B0%E5%8F%A3%E5%A3%BA420ml-21000331187088?itemId=21001058237259&vendorItemId=21005533289987&sourceType=search&rank=15&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"BARISTA 咖啡手沖壺 BKW1 600ml, 混色, 1入",$320,https://www.tw.coupang.com/products/BARISTA-%E5%92%96%E5%95%A1%E6%89%8B%E6%B2%96%E5%A3%BA-BKW1-600ml-21000145815604?itemId=21000422557503&vendorItemId=21004039943918&sourceType=search&rank=16&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"Dripink Teflon 滴水口 600ml, 黑色, 1入",$376,https://www.tw.coupang.com/products/Dripink-Teflon-%E6%BB%B4%E6%B0%B4%E5%8F%A3-600ml-21002155777058?itemId=21003661603823&vendorItemId=21071647032282&sourceType=search&rank=17&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"月兔印 Slim經典系 日製細口琺瑯手沖壺 陽光黃, 700ml, 不適用","$1,050",https://www.tw.coupang.com/products/%E6%9C%88%E5%85%94%E5%8D%B0-Slim%E7%B6%93%E5%85%B8%E7%B3%BB-%E6%97%A5%E8%A3%BD%E7%B4%B0%E5%8F%A3%E7%90%BA%E7%91%AF%E6%89%8B%E6%B2%96%E5%A3%BA-%E9%99%BD%E5%85%89%E9%BB%83-319637313011714?itemId=319637313011715&vendorItemId=319637313011713&sourceType=search&rank=18&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"BARISTA 手沖咖啡陶瓷壺+濾杯+濾紙 BDN2, 混色, 1組",$530,https://www.tw.coupang.com/products/BARISTA-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E9%99%B6%E7%93%B7%E5%A3%BA%2B%E6%BF%BE%E6%9D%AF%2B%E6%BF%BE%E7%B4%99-BDN2-21001829314533?itemId=21003111933792&vendorItemId=21071099681988&sourceType=search&rank=19&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"ZENITHCO 手沖咖啡壺 350S, 1個, 銀色",$217,https://www.tw.coupang.com/products/ZENITHCO-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-350S-21000049864739?itemId=21000175938451&vendorItemId=21003420676436&sourceType=search&rank=20&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"HARIO 工藝燒杯服務器 BV-600, 單色, 1入",$581,https://www.tw.coupang.com/products/HARIO-%E5%B7%A5%E8%97%9D%E7%87%92%E6%9D%AF%E6%9C%8D%E5%8B%99%E5%99%A8-BV-600-21005574302038?itemId=21008888373905&vendorItemId=21076175030044&sourceType=search&rank=21&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"Noda Horo 野田琺瑯 咖啡壺 11cm 紅色, 1L, 1個","$1,163",https://www.tw.coupang.com/products/Noda-Horo-%E9%87%8E%E7%94%B0%E7%90%BA%E7%91%AF-%E5%92%96%E5%95%A1%E5%A3%BA-11cm-%E7%B4%85%E8%89%B2-453418573316097?itemId=453418573348864&vendorItemId=453418573316096&sourceType=search&rank=22&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"Caferia 不銹鋼滴漏式咖啡壺 CKPS3, 350ml, 單品",$254,https://www.tw.coupang.com/products/Caferia-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%BB%B4%E6%BC%8F%E5%BC%8F%E5%92%96%E5%95%A1%E5%A3%BA-CKPS3-21007390965609?itemId=21019108599864&vendorItemId=21086228851263&sourceType=search&rank=23&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"NUVO 鐵氟龍手沖壺 250ml, 單色, 1入",$296,https://www.tw.coupang.com/products/NUVO-%E9%90%B5%E6%B0%9F%E9%BE%8D%E6%89%8B%E6%B2%96%E5%A3%BA-250ml-21002322527752?itemId=21004011542398&vendorItemId=21071995755447&sourceType=search&rank=24&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"COVING 握把式手沖壺 600ml, 玫瑰金, 1入",$623,https://www.tw.coupang.com/products/COVING-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E6%89%8B%E6%B2%96%E5%A3%BA-600ml-21005273135268?itemId=21007521012289&vendorItemId=21074811842968&sourceType=search&rank=25&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"THOMSON 手沖不鏽鋼細口壺 TM-SAK47 1030g, 800ml, 1個",$929,https://www.tw.coupang.com/products/THOMSON-%E6%89%8B%E6%B2%96%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B4%B0%E5%8F%A3%E5%A3%BA-TM-SAK47-1030g-450804909539328?itemId=450804909539329&vendorItemId=450804909588480&sourceType=search&rank=26&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"THOMSON 木紋手沖細口壺, TM-SAK48 22.9 x 19.4 x 18.4cm 1030g, 800ml, 1個","$1,115",https://www.tw.coupang.com/products/THOMSON-%E6%9C%A8%E7%B4%8B%E6%89%8B%E6%B2%96%E7%B4%B0%E5%8F%A3%E5%A3%BA-450804909572096?itemId=450804909588481&vendorItemId=450804909555712&sourceType=search&rank=27&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"HANIL STAINLESS STEEL 滴漏式咖啡壺組 600ml, 咖啡壺+塑膠滴頭 2入(1~5人份)+咖啡支架+濾紙 2張(5~100人份)+量匙",$314,https://www.tw.coupang.com/products/HANIL-STAINLESS-STEEL-%E6%BB%B4%E6%BC%8F%E5%BC%8F%E5%92%96%E5%95%A1%E5%A3%BA%E7%B5%84-600ml-21000017079515?itemId=21000068875515&vendorItemId=21003111216224&sourceType=search&rank=28&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
"VIIDA Creek 細口手沖壺便攜組 燕麥奶色, 350ml, 1組",$610,https://www.tw.coupang.com/products/VIIDA-Creek-%E7%B4%B0%E5%8F%A3%E6%89%8B%E6%B2%96%E5%A3%BA%E4%BE%BF%E6%94%9C%E7%B5%84-%E7%87%95%E9%BA%A5%E5%A5%B6%E8%89%B2-454141671309314?itemId=454141671309315&vendorItemId=454141671358468&sourceType=search&rank=29&searchId=d28155b5b40c4a43b6b881983b2f5ea1&q=%E6%BB%B4%E7%81%8C%E9%85%8D%E4%BB%B6
