product_name,product_price,product_url
"Banding Sports Smartwatch 錶帶 40/41/42/44mm, 淺米色",$257,https://www.tw.coupang.com/products/Banding-Sports-Smartwatch-%E9%8C%B6%E5%B8%B6-40%2F41%2F42%2F44mm-21005569362499?itemId=21008863940603&vendorItemId=21076150644512&sourceType=search&rank=17&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶雙折疊, 1 個","$3,346",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6%E9%9B%99%E6%8A%98%E7%96%8A-21005643991622?itemId=21009213686263&vendorItemId=21076499367903&sourceType=search&rank=18&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 S, 1 個","$2,904",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-S-21005636120441?itemId=21009181761237&vendorItemId=21076467626333&sourceType=search&rank=19&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶雙折疊, 1 個","$3,346",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6%E9%9B%99%E6%8A%98%E7%96%8A-21005643991670?itemId=21009213686348&vendorItemId=21076499368060&sourceType=search&rank=20&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶雙折疊, 1 個","$3,360",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6%E9%9B%99%E6%8A%98%E7%96%8A-21006057842847?itemId=21011126839186&vendorItemId=21078405487613&sourceType=search&rank=21&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book Flex NT930QCT-A58M Win10 B款, 藍色, 1個",$785,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-Flex-NT930QCT-A58M-Win10-B%E6%AC%BE-21004919134518?itemId=21006442686158&vendorItemId=21073737202134&sourceType=search&rank=22&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book NT730QCR-A516A B款, 白色的, 1個",$756,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-NT730QCR-A516A-B%E6%AC%BE-21004919135426?itemId=21006442690668&vendorItemId=21073737205919&sourceType=search&rank=23&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book Flex Alpha NT730QCJ-K516A B款, 藍色, 1個",$641,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-Flex-Alpha-NT730QCJ-K516A-B%E6%AC%BE-21004919136525?itemId=21006442695454&vendorItemId=21073737209313&sourceType=search&rank=24&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"LIVING DUO Apple Watch 兼容輪輞一體式波卡西錶帶, 粉色的",$435,https://www.tw.coupang.com/products/LIVING-DUO-Apple-Watch-%E5%85%BC%E5%AE%B9%E8%BC%AA%E8%BC%9E%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B3%A2%E5%8D%A1%E8%A5%BF%E9%8C%B6%E5%B8%B6-21005978511662?itemId=21010758355182&vendorItemId=21085916304985&sourceType=search&rank=25&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book NT930QCA-KC71S B款, 藍色, 1個",$788,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-NT930QCA-KC71S-B%E6%AC%BE-21004919135316?itemId=21006442690348&vendorItemId=21073737205511&sourceType=search&rank=26&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"OVERGEAR Galaxy Watch3/Watch4Classic 41 毫米錶帶 LS-2 棕色, 棕色(LS-2), 1個",$436,https://www.tw.coupang.com/products/OVERGEAR-Galaxy-Watch3%2FWatch4Classic-41-%E6%AF%AB%E7%B1%B3%E9%8C%B6%E5%B8%B6-LS-2-%E6%A3%95%E8%89%B2-21001835833608?itemId=21003121924495&vendorItemId=21071109628390&sourceType=search&rank=27&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"Bizon Type A-Multi-terminal 3 in 1 key ring type 充電線 2p, 白色的, 15厘米",$271,https://www.tw.coupang.com/products/Bizon-Type-A-Multi-terminal-3-in-1-key-ring-type-%E5%85%85%E9%9B%BB%E7%B7%9A-2p-21006711589878?itemId=21015583235174&vendorItemId=21082802263375&sourceType=search&rank=28&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"2020 MacBook Pro 13 非觸控欄 A1708 快捷鍵顏色 Keyskin M1, Sandpink 英式, 1個",$231,https://www.tw.coupang.com/products/2020-MacBook-Pro-13-%E9%9D%9E%E8%A7%B8%E6%8E%A7%E6%AC%84-A1708-%E5%BF%AB%E6%8D%B7%E9%8D%B5%E9%A1%8F%E8%89%B2-Keyskin-M1-21006240754991?itemId=21012595739041&vendorItemId=21079863629715&sourceType=search&rank=29&searchId=b2381bdf12e34fc3942779af8a72337f&q=smart%20keyboard%20folio
"ECO Chungwoon ColorChipWhiteWhiteDocumentFileA43p+PaperGovernmentFile10p, 粉紅色（白背文件文件），天空（政府文件）, 1套",$404,https://www.tw.coupang.com/products/ECO-Chungwoon-ColorChipWhiteWhiteDocumentFileA43p%2BPaperGovernmentFile10p-21006056635804?itemId=21011120730403&vendorItemId=21078399439210&sourceType=search&rank=&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"OVERGEAR Galaxy Watch3/Watch4/Watch4Classic 41mm Active2 NATO 錶帶, 藍色 (NV-1), 1個",$372,https://www.tw.coupang.com/products/OVERGEAR-Galaxy-Watch3%2FWatch4%2FWatch4Classic-41mm-Active2-NATO-%E9%8C%B6%E5%B8%B6-21001665735044?itemId=21002838292646&vendorItemId=21070827708751&sourceType=search&rank=1&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book NT930QDZ-A51AB A款, 粉色的, 1個",$818,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-NT930QDZ-A51AB-A%E6%AC%BE-21004919137591?itemId=21006442699434&vendorItemId=21073737212304&sourceType=search&rank=2&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book NT930QDZ-A51AB A款, 粉色的, 1個",$785,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-NT930QDZ-A51AB-A%E6%AC%BE-21004919135327?itemId=21006442690380&vendorItemId=21073737205599&sourceType=search&rank=3&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"COMAX 數位觸控大容量空氣炸鍋 6L, CM-6500DAF, 混色","$2,092",https://www.tw.coupang.com/products/COMAX-%E6%95%B8%E4%BD%8D%E8%A7%B8%E6%8E%A7%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-6L-21001748726354?itemId=21002978060233&vendorItemId=21070966436454&sourceType=search&rank=4&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia Galaxy Book筆記型電腦鍵盤膜 B款 NT750QCJ, 白色的, 1個",$788,https://www.tw.coupang.com/products/finepia-Galaxy-Book%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-B%E6%AC%BE-NT750QCJ-21001814251715?itemId=21003087768810&vendorItemId=21071075618673&sourceType=search&rank=5&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"Kinyo 萬用觸控電陶爐 110V 1300W 2.3kg 280 x 65 x 360mm, ECH-6640","$1,227",https://www.tw.coupang.com/products/Kinyo-%E8%90%AC%E7%94%A8%E8%A7%B8%E6%8E%A7%E9%9B%BB%E9%99%B6%E7%88%90-110V-1300W-2.3kg-280-x-65-x-360mm-450509500563462?itemId=450509500514307&vendorItemId=450509500563458&sourceType=search&rank=6&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"Hamilton Beach Compact Multi Cooker 電鍋 1.4L, 單品","$1,304",https://www.tw.coupang.com/products/Hamilton-Beach-Compact-Multi-Cooker-%E9%9B%BB%E9%8D%8B-1.4L-21005050585854?itemId=21006810249091&vendorItemId=21074103066511&sourceType=search&rank=7&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"Kichera 【Coupang進口】Daily 2-Ball Toaster 白色, KIC-TM02",$640,https://www.tw.coupang.com/products/Kichera-%E3%80%90Coupang%E9%80%B2%E5%8F%A3%E3%80%91Daily-2-Ball-Toaster-%E7%99%BD%E8%89%B2-21006139007380?itemId=21011761086689&vendorItemId=21079034906855&sourceType=search&rank=8&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 Galaxy Book Flex Alpha NT730QCR-A38A, 白色的, 1個",$688,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-Galaxy-Book-Flex-Alpha-NT730QCR-A38A-21004919137308?itemId=21006442698277&vendorItemId=21073737211388&sourceType=search&rank=9&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"Accen C 型 Micro SD 讀卡器, CRD20, 卡其色",$241,https://www.tw.coupang.com/products/Accen-C-%E5%9E%8B-Micro-SD-%E8%AE%80%E5%8D%A1%E5%99%A8-21007458627448?itemId=21019435632614&vendorItemId=21087771211983&sourceType=search&rank=10&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"Lexar 雷克沙 B 型 USB 3.2 Gen2x2 CFexpress 讀卡器, LRW550U","$1,669",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-B-%E5%9E%8B-USB-3.2-Gen2x2-CFexpress-%E8%AE%80%E5%8D%A1%E5%99%A8-21006328443142?itemId=21013223535317&vendorItemId=21082226787111&sourceType=search&rank=11&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia 適用於聯想 Ideapad Slim3-17ALC R5 的文本鍵盤, 藍色, 1個",$785,https://www.tw.coupang.com/products/finepia-%E9%81%A9%E7%94%A8%E6%96%BC%E8%81%AF%E6%83%B3-Ideapad-Slim3-17ALC-R5-%E7%9A%84%E6%96%87%E6%9C%AC%E9%8D%B5%E7%9B%A4-21005649678284?itemId=21009241056163&vendorItemId=21076526677290&sourceType=search&rank=12&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"Katem admiration chaknic chapak 帳篷第二代通用型 XL, 現代黑色","$2,410",https://www.tw.coupang.com/products/Katem-admiration-chaknic-chapak-%E5%B8%B3%E7%AF%B7%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%80%9A%E7%94%A8%E5%9E%8B-XL-21008202536096?itemId=21023518006486&vendorItemId=21074642762860&sourceType=search&rank=13&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 M, 單品, 黑B","$2,856",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-M-21005937860125?itemId=21010572250627&vendorItemId=21077853702484&sourceType=search&rank=14&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 L, 單品, 黑B","$2,880",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-L-21005937860048?itemId=21010572249940&vendorItemId=21077853701529&sourceType=search&rank=15&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"KARAS Fineskin 聯想 YOGA C640-13IML i5 Vibe, 單色, 1個",$285,https://www.tw.coupang.com/products/KARAS-Fineskin-%E8%81%AF%E6%83%B3-YOGA-C640-13IML-i5-Vibe-21001471845968?itemId=21002530112986&vendorItemId=21070522909713&sourceType=search&rank=16&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"Coms 4K 2K 30Hz 40m HDMI 中繼器, DM441",$432,https://www.tw.coupang.com/products/Coms-4K-2K-30Hz-40m-HDMI-%E4%B8%AD%E7%B9%BC%E5%99%A8-21001353434521?itemId=21002382062218&vendorItemId=21070377561953&sourceType=search&rank=17&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia Galaxy Book筆記型電腦鍵盤膜 A款 NT930XCJ / NT930XCR, 白色的, 1個",$801,https://www.tw.coupang.com/products/finepia-Galaxy-Book%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-A%E6%AC%BE-NT930XCJ-%2F-NT930XCR-21001814253097?itemId=21003087770986&vendorItemId=21071075620618&sourceType=search&rank=18&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 H 單折疊, 1 個","$3,555",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-H-%E5%96%AE%E6%8A%98%E7%96%8A-21005611605933?itemId=21009070877682&vendorItemId=21076357182958&sourceType=search&rank=19&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 H 單折疊, 1 個","$3,630",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-H-%E5%96%AE%E6%8A%98%E7%96%8A-21006057842886?itemId=21011126839355&vendorItemId=21078405487772&sourceType=search&rank=20&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 H 單折疊, 1 個","$3,630",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-H-%E5%96%AE%E6%8A%98%E7%96%8A-21006057842058?itemId=21011126835235&vendorItemId=21078405484118&sourceType=search&rank=21&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 H 單折疊, 1 個","$3,540",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-H-%E5%96%AE%E6%8A%98%E7%96%8A-21006057842851?itemId=21011126839194&vendorItemId=21078405487626&sourceType=search&rank=22&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book Flex NT930QCG-K38 B款, 黑色的, 1個",$641,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-Flex-NT930QCG-K38-B%E6%AC%BE-21004919137339?itemId=21006442698443&vendorItemId=21073737211478&sourceType=search&rank=23&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 Galaxy Book Flex NT930QCG-K58 B款, 黑色的, 1個",$641,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-Galaxy-Book-Flex-NT930QCG-K58-B%E6%AC%BE-21004919136588?itemId=21006442695640&vendorItemId=21073737209418&sourceType=search&rank=24&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"iMall Galaxy Watch 兼容一鍵式單皮錶帶, Ivory",$329,https://www.tw.coupang.com/products/iMall-Galaxy-Watch-%E5%85%BC%E5%AE%B9%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%96%AE%E7%9A%AE%E9%8C%B6%E5%B8%B6-21006583783882?itemId=21014826723712&vendorItemId=21084018939362&sourceType=search&rank=25&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"cox 替換 Gateron Switch 有線鍵盤 黃色, 單色, GN08, 一般型",$108,https://www.tw.coupang.com/products/cox-%E6%9B%BF%E6%8F%9B-Gateron-Switch-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-%E9%BB%83%E8%89%B2-21005491237411?itemId=21008501510238&vendorItemId=21075789013432&sourceType=search&rank=26&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 LG12 LG 15U560 15UD560, 白色, 1個",$795,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-LG12-LG-15U560-15UD560-21000069929828?itemId=21000233980694&vendorItemId=21003571921037&sourceType=search&rank=27&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
Purple Mate 混合BA耳機,$866,https://www.tw.coupang.com/products/Purple-Mate-%E6%B7%B7%E5%90%88BA%E8%80%B3%E6%A9%9F-21002207430453?itemId=21003756558517&vendorItemId=21074280759754&sourceType=search&rank=28&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
"IMDUE Apple Watch 兼容 Alpine Loop 錶帶, STARLIGHT",$142,https://www.tw.coupang.com/products/IMDUE-Apple-Watch-%E5%85%BC%E5%AE%B9-Alpine-Loop-%E9%8C%B6%E5%B8%B6-21007172373996?itemId=21018072800452&vendorItemId=21085342972306&sourceType=search&rank=29&searchId=88dc5379fcaf414a8c16c209da6ad571&q=smart%20keyboard%20folio
