product_name,product_price,product_url
"順天本草 紅景天氧沛膠囊, 60顆, 1盒",$607,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%B0%A7%E6%B2%9B%E8%86%A0%E5%9B%8A-286739872579590?itemId=286737842520077&vendorItemId=286737842520075&sourceType=search&rank=10&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"EASE 簡易淨 清新防蟲精華液 寵物適用, 500ml, 1瓶",$315,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%B8%85%E6%96%B0%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-%E5%AF%B5%E7%89%A9%E9%81%A9%E7%94%A8-455241166209024?itemId=455241166209025&vendorItemId=455241161998338&sourceType=search&rank=11&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"茂喜食品 台灣契作 台東杭菊, 30g, 1盒",$150,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%A5%91%E4%BD%9C-%E5%8F%B0%E6%9D%B1%E6%9D%AD%E8%8F%8A-153743047753737?itemId=153743047753738&vendorItemId=153743047753731&sourceType=search&rank=12&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 植淨毛孩器皿清潔酵素, 300ml, 1瓶",$144,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E6%A4%8D%E6%B7%A8%E6%AF%9B%E5%AD%A9%E5%99%A8%E7%9A%BF%E6%B8%85%E6%BD%94%E9%85%B5%E7%B4%A0-151529906454530?itemId=151530292363267&vendorItemId=151529906454528&sourceType=search&rank=13&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"WON LAI WON 旺來旺 超大枸杞王, 100g, 1包",$118,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E8%B6%85%E5%A4%A7%E6%9E%B8%E6%9D%9E%E7%8E%8B-453062523027460?itemId=453062523076612&vendorItemId=453062523027459&sourceType=search&rank=14&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"WON LAI WON 旺來旺 養生珍珠大麥仁, 600g, 1包",$55,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E9%A4%8A%E7%94%9F%E7%8F%8D%E7%8F%A0%E5%A4%A7%E9%BA%A5%E4%BB%81-455214607826947?itemId=455214607876102&vendorItemId=455214607843330&sourceType=search&rank=15&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"now 冬蟲夏草靈芝素食膠囊, 1個, 90 件",$387,https://www.tw.coupang.com/products/now-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E9%9D%88%E8%8A%9D%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000028004?itemId=21000000068050&vendorItemId=21003086626878&sourceType=search&rank=16&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"BRAND'S 白蘭氏 關鍵活躍雞精 8瓶, 552g, 2盒",$695,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E9%97%9C%E9%8D%B5%E6%B4%BB%E8%BA%8D%E9%9B%9E%E7%B2%BE-8%E7%93%B6-168562958254080?itemId=201474256650245&vendorItemId=201473585528834&sourceType=search&rank=17&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"BRAND'S 白蘭氏 華佗冬蟲夏草菌絲體雞精 9瓶, 630g, 612ml, 1盒",$300,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E8%8F%AF%E4%BD%97%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E8%8F%8C%E7%B5%B2%E9%AB%94%E9%9B%9E%E7%B2%BE-9%E7%93%B6-229760584089607?itemId=229760584089608&vendorItemId=229760584089602&sourceType=search&rank=18&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"玄膳堂 滴雞精, 165ml, 1盒",$315,https://www.tw.coupang.com/products/%E7%8E%84%E8%86%B3%E5%A0%82-%E6%BB%B4%E9%9B%9E%E7%B2%BE-402681327763456?itemId=402681327714306&vendorItemId=402681327730688&sourceType=search&rank=19&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"桑黃蘑菇蔘雞材料包, 100g, 1包",$154,https://www.tw.coupang.com/products/%E6%A1%91%E9%BB%83%E8%98%91%E8%8F%87%E8%94%98%E9%9B%9E%E6%9D%90%E6%96%99%E5%8C%85-21005296312811?itemId=21007634199978&vendorItemId=21074924981777&sourceType=search&rank=20&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"枸杞丸, 220g, 1罐",$475,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E4%B8%B8-21000239279151?itemId=21000760653612&vendorItemId=21004918854925&sourceType=search&rank=21&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"順天本草 黃金蟲草飲 紅景天添加, 6瓶, 18ml, 1盒",$543,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%BB%83%E9%87%91%E8%9F%B2%E8%8D%89%E9%A3%B2-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%B7%BB%E5%8A%A0-286739876773897?itemId=286738907906056&vendorItemId=286737846714375&sourceType=search&rank=22&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
狗 2way 餵養 capnashi,$554,https://www.tw.coupang.com/products/%E7%8B%97-2way-%E9%A4%B5%E9%A4%8A-capnashi-21007327783264?itemId=21018806802982&vendorItemId=21085937434736&sourceType=search&rank=23&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"順天灣鹹草濃縮液, 500ml, 1瓶",$629,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E7%81%A3%E9%B9%B9%E8%8D%89%E6%BF%83%E7%B8%AE%E6%B6%B2-21001947850002?itemId=21000000164737&vendorItemId=21003000089790&sourceType=search&rank=24&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 腸道順順 雞小丁, 山藥起司, 50g, 1包",$115,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E8%85%B8%E9%81%93%E9%A0%86%E9%A0%86-%E9%9B%9E%E5%B0%8F%E4%B8%81-151529830957058?itemId=151529830957059&vendorItemId=151530590142464&sourceType=search&rank=25&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"伴拌日嚐 寵膳鮮味主食包 美膚亮毛配方, 鯖香火雞燴薏仁, 150g, 1盒",$87,https://www.tw.coupang.com/products/%E4%BC%B4%E6%8B%8C%E6%97%A5%E5%9A%90-%E5%AF%B5%E8%86%B3%E9%AE%AE%E5%91%B3%E4%B8%BB%E9%A3%9F%E5%8C%85-%E7%BE%8E%E8%86%9A%E4%BA%AE%E6%AF%9B%E9%85%8D%E6%96%B9-163424663224324?itemId=163425095221251&vendorItemId=163425091026944&sourceType=search&rank=26&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"德國家醫 花萃耳道健康露 犬貓用, 30ml, 1瓶",$359,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E5%AE%B6%E9%86%AB-%E8%8A%B1%E8%90%83%E8%80%B3%E9%81%93%E5%81%A5%E5%BA%B7%E9%9C%B2-%E7%8A%AC%E8%B2%93%E7%94%A8-458519161536521?itemId=458519161585670&vendorItemId=458519161536517&sourceType=search&rank=27&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"德國家醫 寵物保健系統 花草淨眼露, 20ml, 1瓶",$367,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E5%AE%B6%E9%86%AB-%E5%AF%B5%E7%89%A9%E4%BF%9D%E5%81%A5%E7%B3%BB%E7%B5%B1-%E8%8A%B1%E8%8D%89%E6%B7%A8%E7%9C%BC%E9%9C%B2-458519169941510?itemId=458519169925126&vendorItemId=458519169974279&sourceType=search&rank=28&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"Abib 亞筆 好呼吸 犬貓營養保健品, 50g, 1罐",$185,https://www.tw.coupang.com/products/Abib-%E4%BA%9E%E7%AD%86-%E5%A5%BD%E5%91%BC%E5%90%B8-%E7%8A%AC%E8%B2%93%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E5%93%81-159513894141963?itemId=159514733019147&vendorItemId=159514733019139&sourceType=search&rank=29&searchId=b5667fc7e3e2481c97a91f764cb04681&q=%E9%A4%8A%E5%AF%B5
"順天本草 黃金蟲草飲禮盒, 540ml, 1盒","$1,850",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%BB%83%E9%87%91%E8%9F%B2%E8%8D%89%E9%A3%B2%E7%A6%AE%E7%9B%92-286738907906058?itemId=286739876773901&vendorItemId=286738907906055&sourceType=search&rank=&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"伴拌日嚐 山藥蓮子雞腿煲 犬用, 保腸健胃配方, 150g, 2盒",$172,https://www.tw.coupang.com/products/%E4%BC%B4%E6%8B%8C%E6%97%A5%E5%9A%90-%E5%B1%B1%E8%97%A5%E8%93%AE%E5%AD%90%E9%9B%9E%E8%85%BF%E7%85%B2-%E7%8A%AC%E7%94%A8-163424197623809?itemId=319695932571654&vendorItemId=319695932571649&sourceType=search&rank=1&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"MEN FOR SAN 愛莎蓉 寵物液態保健品, 免疫力保健, 120ml, 1瓶",$242,https://www.tw.coupang.com/products/MEN-FOR-SAN-%E6%84%9B%E8%8E%8E%E8%93%89-%E5%AF%B5%E7%89%A9%E6%B6%B2%E6%85%8B%E4%BF%9D%E5%81%A5%E5%93%81-166043129430022?itemId=166043129430023&vendorItemId=166043125235733&sourceType=search&rank=2&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 嗷嗷待補系列 爆毛鱉蛋雞肉塊, 60g, 2包",$124,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%97%B7%E5%97%B7%E5%BE%85%E8%A3%9C%E7%B3%BB%E5%88%97-%E7%88%86%E6%AF%9B%E9%B1%89%E8%9B%8B%E9%9B%9E%E8%82%89%E5%A1%8A-169230548811779?itemId=397621294219273&vendorItemId=397621294252043&sourceType=search&rank=3&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 嗷嗷待補 護眼枸杞葉黃素, 60g, 2包",$124,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%97%B7%E5%97%B7%E5%BE%85%E8%A3%9C-%E8%AD%B7%E7%9C%BC%E6%9E%B8%E6%9D%9E%E8%91%89%E9%BB%83%E7%B4%A0-169230548811777?itemId=417234006523914&vendorItemId=417234006556680&sourceType=search&rank=4&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 嗷嗷待補系列 好口氣蕎麥綠茶雞肉塊, 60g, 2包",$135,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%97%B7%E5%97%B7%E5%BE%85%E8%A3%9C%E7%B3%BB%E5%88%97-%E5%A5%BD%E5%8F%A3%E6%B0%A3%E8%95%8E%E9%BA%A5%E7%B6%A0%E8%8C%B6%E9%9B%9E%E8%82%89%E5%A1%8A-203015017414678?itemId=417234006556674&vendorItemId=417234006523904&sourceType=search&rank=5&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"寵研專科 犬用每日營養補給 2g x 30包, 呼吸道保健, 1盒",$347,https://www.tw.coupang.com/products/%E5%AF%B5%E7%A0%94%E5%B0%88%E7%A7%91-%E7%8A%AC%E7%94%A8%E6%AF%8F%E6%97%A5%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6-2g-x-30%E5%8C%85-158328634163208?itemId=158328638357508&vendorItemId=158329057820686&sourceType=search&rank=6&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"WEIYITER 維益特 爬蟲蔬食雙鮮, 180g, 1罐",$220,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E7%88%AC%E8%9F%B2%E8%94%AC%E9%A3%9F%E9%9B%99%E9%AE%AE-161764838719527?itemId=161765262327849&vendorItemId=161764838719513&sourceType=search&rank=7&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"Zylkene 解憂寧 寵物情緒穩定膠囊 30顆, 7.65g, 1瓶",$675,https://www.tw.coupang.com/products/Zylkene-%E8%A7%A3%E6%86%82%E5%AF%A7-%E5%AF%B5%E7%89%A9%E6%83%85%E7%B7%92%E7%A9%A9%E5%AE%9A%E8%86%A0%E5%9B%8A-30%E9%A1%86-425847185932288?itemId=425847185948672&vendorItemId=425847185965056&sourceType=search&rank=8&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"wow wow baby 汪汪寶貝 增腸力 營養補給品, 1罐",$251,https://www.tw.coupang.com/products/wow-wow-baby-%E6%B1%AA%E6%B1%AA%E5%AF%B6%E8%B2%9D-%E5%A2%9E%E8%85%B8%E5%8A%9B-%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E5%93%81-163516405235716?itemId=163516837232644&vendorItemId=163516837232641&sourceType=search&rank=9&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"Hero MAMA 阿嬤養的狗零食, 起司雞肉條, 100g, 1包",$89,https://www.tw.coupang.com/products/Hero-MAMA-%E9%98%BF%E5%AC%A4%E9%A4%8A%E7%9A%84%E7%8B%97%E9%9B%B6%E9%A3%9F-161759503564805?itemId=161759503564806&vendorItemId=161759063130112&sourceType=search&rank=10&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"雞老大 犬用 卵磷脂雞肉棒 添加蝦紅素, 200g, 1包",$93,https://www.tw.coupang.com/products/%E9%9B%9E%E8%80%81%E5%A4%A7-%E7%8A%AC%E7%94%A8-%E5%8D%B5%E7%A3%B7%E8%84%82%E9%9B%9E%E8%82%89%E6%A3%92-%E6%B7%BB%E5%8A%A0%E8%9D%A6%E7%B4%85%E7%B4%A0-456614372917254?itemId=456614372933640&vendorItemId=456614372950023&sourceType=search&rank=11&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"MAODINERS 毛食嗑 家庭包, 田園草飼牛, 250g, 1包",$485,https://www.tw.coupang.com/products/MAODINERS-%E6%AF%9B%E9%A3%9F%E5%97%91-%E5%AE%B6%E5%BA%AD%E5%8C%85-204099777675267?itemId=204100461379591&vendorItemId=204101077925890&sourceType=search&rank=12&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"樂健飛 皮膚 寵物保健, 鱉蛋粉+蝦紅素, 200g, 1盒",$730,https://www.tw.coupang.com/products/%E6%A8%82%E5%81%A5%E9%A3%9B-%E7%9A%AE%E8%86%9A-%E5%AF%B5%E7%89%A9%E4%BF%9D%E5%81%A5-169311599558656?itemId=169310655823872&vendorItemId=169311138201600&sourceType=search&rank=13&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"Deli 好食 犬慕斯系列 毛髮水噹噹, 110g, 4罐",$78,https://www.tw.coupang.com/products/Deli-%E5%A5%BD%E9%A3%9F-%E7%8A%AC%E6%85%95%E6%96%AF%E7%B3%BB%E5%88%97-%E6%AF%9B%E9%AB%AE%E6%B0%B4%E5%99%B9%E5%99%B9-205161511239684?itemId=386778775142412&vendorItemId=386778775093264&sourceType=search&rank=14&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"元氣家族 犬用 特選雞肉罐 6個月以上, 400g, 3罐",$71,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6%E6%97%8F-%E7%8A%AC%E7%94%A8-%E7%89%B9%E9%81%B8%E9%9B%9E%E8%82%89%E7%BD%90-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-277598722572294?itemId=386778754138121&vendorItemId=386778749976588&sourceType=search&rank=15&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"Pilou 皮樂 貓用 非藥用防蚤蝨滴劑 3管, 1.8ml, 1盒",$211,https://www.tw.coupang.com/products/Pilou-%E7%9A%AE%E6%A8%82-%E8%B2%93%E7%94%A8-%E9%9D%9E%E8%97%A5%E7%94%A8%E9%98%B2%E8%9A%A4%E8%9D%A8%E6%BB%B4%E5%8A%91-3%E7%AE%A1-166395220312081?itemId=166395664891922&vendorItemId=166394750517253&sourceType=search&rank=16&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"Deli 好食 犬慕斯系列 關節好健壯, 雞肉, 110g, 3罐",$73,https://www.tw.coupang.com/products/Deli-%E5%A5%BD%E9%A3%9F-%E7%8A%AC%E6%85%95%E6%96%AF%E7%B3%BB%E5%88%97-%E9%97%9C%E7%AF%80%E5%A5%BD%E5%81%A5%E5%A3%AF-277597669769219?itemId=382413226098690&vendorItemId=382413226049537&sourceType=search&rank=17&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"EARTH PET 汪卡路里 犬貓營養補充液, 160g, 6罐",$239,https://www.tw.coupang.com/products/EARTH-PET-%E6%B1%AA%E5%8D%A1%E8%B7%AF%E9%87%8C-%E7%8A%AC%E8%B2%93%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E6%B6%B2-156959114248200?itemId=391097947717635&vendorItemId=391097947734016&sourceType=search&rank=18&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"wow wow baby 汪汪寶貝 甲殼素寵物犬貓用沐浴精 除蚤用, 1L, 1瓶",$231,https://www.tw.coupang.com/products/wow-wow-baby-%E6%B1%AA%E6%B1%AA%E5%AF%B6%E8%B2%9D-%E7%94%B2%E6%AE%BC%E7%B4%A0%E5%AF%B5%E7%89%A9%E7%8A%AC%E8%B2%93%E7%94%A8%E6%B2%90%E6%B5%B4%E7%B2%BE-%E9%99%A4%E8%9A%A4%E7%94%A8-163515956412430?itemId=163516409430018&vendorItemId=163516405235723&sourceType=search&rank=19&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 皮毛好美麗 EPA/DHA毛髮保健營養錠 全齡種貓狗 80錠, 185g, 1袋",$88,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E7%9A%AE%E6%AF%9B%E5%A5%BD%E7%BE%8E%E9%BA%97-EPA%2FDHA%E6%AF%9B%E9%AB%AE%E4%BF%9D%E5%81%A5%E7%87%9F%E9%A4%8A%E9%8C%A0-%E5%85%A8%E9%BD%A1%E7%A8%AE%E8%B2%93%E7%8B%97-80%E9%8C%A0-169231010217995?itemId=169231471575044&vendorItemId=169231010217993&sourceType=search&rank=20&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 犬寶珍心動 1000mg 30顆, 1盒",$321,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E7%8A%AC%E5%AF%B6%E7%8F%8D%E5%BF%83%E5%8B%95-1000mg-30%E9%A1%86-151115685380097?itemId=151116067094533&vendorItemId=151115681185794&sourceType=search&rank=21&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"現代百益康 膠囊 小型犬貓 500mg 30顆, 骨優力關節保養, 1罐",$434,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%99%BE%E7%9B%8A%E5%BA%B7-%E8%86%A0%E5%9B%8A-%E5%B0%8F%E5%9E%8B%E7%8A%AC%E8%B2%93-500mg-30%E9%A1%86-161337606897670?itemId=161336747048967&vendorItemId=161337183289344&sourceType=search&rank=22&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"PetsTimes 毛孩時代 關節強效保健粉 犬貓適用, 1盒",$336,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E9%97%9C%E7%AF%80%E5%BC%B7%E6%95%88%E4%BF%9D%E5%81%A5%E7%B2%89-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-235171466919942?itemId=159500824690688&vendorItemId=159501252542464&sourceType=search&rank=23&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 喵喵待補系列, 好口氣蕎麥綠茶雞肉丁, 30g, 2包",$65,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%96%B5%E5%96%B5%E5%BE%85%E8%A3%9C%E7%B3%BB%E5%88%97-237373971447850?itemId=417234002362378&vendorItemId=417234002345993&sourceType=search&rank=24&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 犬寶珍心動 60顆, 1盒",$560,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E7%8A%AC%E5%AF%B6%E7%8F%8D%E5%BF%83%E5%8B%95-60%E9%A1%86-151116067094529?itemId=151116436176898&vendorItemId=151116436176896&sourceType=search&rank=25&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
