product_name,product_price,product_url
"WANGE 萬格 SR-71空軍樂高兼容積木, 混色",$425,https://www.tw.coupang.com/products/WANGE-%E8%90%AC%E6%A0%BC-SR-71%E7%A9%BA%E8%BB%8D%E6%A8%82%E9%AB%98%E5%85%BC%E5%AE%B9%E7%A9%8D%E6%9C%A8-21006887168182?itemId=21016523110465&vendorItemId=21083710129555&sourceType=search&rank=1&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
CASIO 男士軍用手錶 W-735H-1A,"$1,108",https://www.tw.coupang.com/products/CASIO-%E7%94%B7%E5%A3%AB%E8%BB%8D%E7%94%A8%E6%89%8B%E9%8C%B6-W-735H-1A-21006714060140?itemId=21019002968152&vendorItemId=21088048698901&sourceType=search&rank=2&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"Academy Science 韓國陸軍 K311A1 輕型卡車 1:35 13551, 1組",$468,https://www.tw.coupang.com/products/Academy-Science-%E9%9F%93%E5%9C%8B%E9%99%B8%E8%BB%8D-K311A1-%E8%BC%95%E5%9E%8B%E5%8D%A1%E8%BB%8A-1%3A35-13551-21007311202240?itemId=21018730429310&vendorItemId=21087626271270&sourceType=search&rank=3&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"ROCKBROS 自行車 Brompton 專用尺寸可調式頭管包 十字包 W010, 1個, 軍綠色",$712,https://www.tw.coupang.com/products/ROCKBROS-%E8%87%AA%E8%A1%8C%E8%BB%8A-Brompton-%E5%B0%88%E7%94%A8%E5%B0%BA%E5%AF%B8%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%A0%AD%E7%AE%A1%E5%8C%85-%E5%8D%81%E5%AD%97%E5%8C%85-W010-21007869760499?itemId=21021495701435&vendorItemId=21088695324519&sourceType=search&rank=4&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"PostX 止血帶, 黑色, 1組",$241,https://www.tw.coupang.com/products/PostX-%E6%AD%A2%E8%A1%80%E5%B8%B6-21000157661157?itemId=21000453661869&vendorItemId=21004123589293&sourceType=search&rank=5&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
PRECIO 軍用防水運動男士電子手錶,$828,https://www.tw.coupang.com/products/PRECIO-%E8%BB%8D%E7%94%A8%E9%98%B2%E6%B0%B4%E9%81%8B%E5%8B%95%E7%94%B7%E5%A3%AB%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-21000135864650?itemId=21000398387198&vendorItemId=21087758511704&sourceType=search&rank=6&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"ETUDIER 瑜伽墊袋 帆布環保袋, 軍綠色",$440,https://www.tw.coupang.com/products/ETUDIER-%E7%91%9C%E4%BC%BD%E5%A2%8A%E8%A2%8B-%E5%B8%86%E5%B8%83%E7%92%B0%E4%BF%9D%E8%A2%8B-21007217447215?itemId=21018280802463&vendorItemId=21085426752400&sourceType=search&rank=7&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
【無牌】國產手工鞋 運動鞋 白色運動鞋/情侶款/男女皆宜 Mogoa,$892,https://www.tw.coupang.com/products/%E3%80%90%E7%84%A1%E7%89%8C%E3%80%91%E5%9C%8B%E7%94%A2%E6%89%8B%E5%B7%A5%E9%9E%8B-%E9%81%8B%E5%8B%95%E9%9E%8B-%E7%99%BD%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B%2F%E6%83%85%E4%BE%B6%E6%AC%BE%2F%E7%94%B7%E5%A5%B3%E7%9A%86%E5%AE%9C-Mogoa-21007972228165?itemId=21022086365345&vendorItemId=21089133400942&sourceType=search&rank=8&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"March mate 肩墊 2p 套組, 黑色, 1組",$713,https://www.tw.coupang.com/products/March-mate-%E8%82%A9%E5%A2%8A-2p-%E5%A5%97%E7%B5%84-21006208753696?itemId=21012364539904&vendorItemId=21079634376329&sourceType=search&rank=9&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"DC NET WORK Mi Band運動尼龍錶帶, 軍綠色",$108,https://www.tw.coupang.com/products/DC-NET-WORK-Mi-Band%E9%81%8B%E5%8B%95%E5%B0%BC%E9%BE%8D%E9%8C%B6%E5%B8%B6-21001911163167?itemId=21003244802212&vendorItemId=21071231968604&sourceType=search&rank=10&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"Hamate Galaxy 手錶軟矽膠運動回環錶帶, 軍綠色",$321,https://www.tw.coupang.com/products/Hamate-Galaxy-%E6%89%8B%E9%8C%B6%E8%BB%9F%E7%9F%BD%E8%86%A0%E9%81%8B%E5%8B%95%E5%9B%9E%E7%92%B0%E9%8C%B6%E5%B8%B6-21007648789764?itemId=21020345796404&vendorItemId=21087430445977&sourceType=search&rank=11&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"G-Deville MX Cherry 低噪音紅色機械 RGB 遊戲有線鍵盤, 普通型, G915 PRINCE, 軍綠色","$3,637",https://www.tw.coupang.com/products/G-Deville-MX-Cherry-%E4%BD%8E%E5%99%AA%E9%9F%B3%E7%B4%85%E8%89%B2%E6%A9%9F%E6%A2%B0-RGB-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21007715998835?itemId=21020695411273&vendorItemId=21087766892880&sourceType=search&rank=12&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"彈出式簡易更衣帳篷, 軍綠色, 1個",$466,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%B0%A1%E6%98%93%E6%9B%B4%E8%A1%A3%E5%B8%B3%E7%AF%B7-21001500018318?itemId=21003401338138&vendorItemId=21071387964419&sourceType=search&rank=13&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"RING STAR Starke-R 超級籃 46.5 x 38.5 x 28cm, 軍綠色, 1個",$574,https://www.tw.coupang.com/products/RING-STAR-Starke-R-%E8%B6%85%E7%B4%9A%E7%B1%83-46.5-x-38.5-x-28cm-153709682081811?itemId=153710067941395&vendorItemId=153709287784449&sourceType=search&rank=14&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"B&C 粉紅陸軍生活相機, 混色","$2,148",https://www.tw.coupang.com/products/B%26C-%E7%B2%89%E7%B4%85%E9%99%B8%E8%BB%8D%E7%94%9F%E6%B4%BB%E7%9B%B8%E6%A9%9F-21007619655476?itemId=21020198683397&vendorItemId=21087289492754&sourceType=search&rank=15&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"ACADEMY HOBBY MODEL KITS 1:72 F-15E 攻擊鷹 12478A, 2個",$612,https://www.tw.coupang.com/products/ACADEMY-HOBBY-MODEL-KITS-1%3A72-F-15E-%E6%94%BB%E6%93%8A%E9%B7%B9-12478A-21006748053281?itemId=21023083569387&vendorItemId=21090117057729&sourceType=search&rank=16&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"Ay.kasa 土耳其折疊收納箱 1820g, 軍綠色, 1個",$598,https://www.tw.coupang.com/products/Ay.kasa-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-1820g-159823811264515?itemId=159824591421446&vendorItemId=159824176201733&sourceType=search&rank=17&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"老媽拌麵 香菇炸醬, 12包",$346,https://www.tw.coupang.com/products/%E8%80%81%E5%AA%BD%E6%8B%8C%E9%BA%B5-%E9%A6%99%E8%8F%87%E7%82%B8%E9%86%AC-199373858242581?itemId=199372604129301&vendorItemId=199373858242563&sourceType=search&rank=18&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"ACADEMY PLASTIC MODEL 1/48 美國陸軍航空兵 P-51 塑膠模型戰鬥機, 1個",$443,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%2F48-%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8D%E8%88%AA%E7%A9%BA%E5%85%B5-P-51-%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21002286651275?itemId=21003930494717&vendorItemId=21071914980878&sourceType=search&rank=19&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
RABLE 德軍訓練鞋,$476,https://www.tw.coupang.com/products/RABLE-%E5%BE%B7%E8%BB%8D%E8%A8%93%E7%B7%B4%E9%9E%8B-21001557494294?itemId=21002663351398&vendorItemId=21070653938329&sourceType=search&rank=20&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"ARTMORE 熊將軍 50p, 6個, 隨機發貨",$241,https://www.tw.coupang.com/products/ARTMORE-%E7%86%8A%E5%B0%87%E8%BB%8D-50p-21006918959021?itemId=21016701322373&vendorItemId=21082028658889&sourceType=search&rank=21&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
ACADEMY PLASTIC MODEL 1:48美國陸軍P-40N戰鬥機模型,$416,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A48%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8DP-40N%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21005424090383?itemId=21008199186088&vendorItemId=21076211401662&sourceType=search&rank=22&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
卡西歐輕量級 7 年電池燈自動日曆軍事軍事防水手錶,$403,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E8%BC%95%E9%87%8F%E7%B4%9A-7-%E5%B9%B4%E9%9B%BB%E6%B1%A0%E7%87%88%E8%87%AA%E5%8B%95%E6%97%A5%E6%9B%86%E8%BB%8D%E4%BA%8B%E8%BB%8D%E4%BA%8B%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21006714059518?itemId=21015596642353&vendorItemId=21087767563611&sourceType=search&rank=23&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"潮汐釣魚胸靴, 軍綠色, 1件",$485,https://www.tw.coupang.com/products/%E6%BD%AE%E6%B1%90%E9%87%A3%E9%AD%9A%E8%83%B8%E9%9D%B4-21005416435085?itemId=21009516389611&vendorItemId=21090186179918&sourceType=search&rank=24&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"Healing Shield Apple Watch NATO錶帶 NT系列, 軍綠色",$444,https://www.tw.coupang.com/products/Healing-Shield-Apple-Watch-NATO%E9%8C%B6%E5%B8%B6-NT%E7%B3%BB%E5%88%97-21007670513820?itemId=21020460732905&vendorItemId=21087540442558&sourceType=search&rank=25&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"KOOLMAN 超輕背包椅 D 型, 軍綠色, 1套",$467,https://www.tw.coupang.com/products/KOOLMAN-%E8%B6%85%E8%BC%95%E8%83%8C%E5%8C%85%E6%A4%85-D-%E5%9E%8B-21000201152076?itemId=21000585955583&vendorItemId=21004533643500&sourceType=search&rank=26&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"J-ROAD iPad觸控筆收納三折平板保護套, 軍綠色",$493,https://www.tw.coupang.com/products/J-ROAD-iPad%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E4%B8%89%E6%8A%98%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-21007368405843?itemId=21019001223523&vendorItemId=21086126204630&sourceType=search&rank=27&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"Ay kasa 土耳其折疊收納箱 180g, 軍綠色, 5個",$427,https://www.tw.coupang.com/products/Ay-kasa-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-180g-161751207198725?itemId=443646537089033&vendorItemId=443646537072646&sourceType=search&rank=28&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
Holy Banana 自製情侶款德軍運動鞋 HBNN50001,$493,https://www.tw.coupang.com/products/Holy-Banana-%E8%87%AA%E8%A3%BD%E6%83%85%E4%BE%B6%E6%AC%BE%E5%BE%B7%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B-HBNN50001-21007262615335?itemId=21018502682520&vendorItemId=21085641877528&sourceType=search&rank=29&searchId=7ba6faaa879941df833450597193b540&q=%E8%BB%8D
"Edenstall 手槍架手槍盒皮套, 1個, 黑色",$162,https://www.tw.coupang.com/products/Edenstall-%E6%89%8B%E6%A7%8D%E6%9E%B6%E6%89%8B%E6%A7%8D%E7%9B%92%E7%9A%AE%E5%A5%97-21007274293557?itemId=21018559160647&vendorItemId=21085696818428&sourceType=search&rank=&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"Edenstol 包肩帶可拆卸肩墊小號, 黑色, 2個",$227,https://www.tw.coupang.com/products/Edenstol-%E5%8C%85%E8%82%A9%E5%B8%B6%E5%8F%AF%E6%8B%86%E5%8D%B8%E8%82%A9%E5%A2%8A%E5%B0%8F%E8%99%9F-21007281301817?itemId=21018590628421&vendorItemId=21085726930389&sourceType=search&rank=1&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
Money Gram 多功能卡零錢包,$486,https://www.tw.coupang.com/products/Money-Gram-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8D%A1%E9%9B%B6%E9%8C%A2%E5%8C%85-21006671794241?itemId=21015352518126&vendorItemId=21082572746796&sourceType=search&rank=2&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"大醬軍 辣香菇XO醬, 250g, 1罐",$125,https://www.tw.coupang.com/products/%E5%A4%A7%E9%86%AC%E8%BB%8D-%E8%BE%A3%E9%A6%99%E8%8F%87XO%E9%86%AC-157287146536961?itemId=157287561805826&vendorItemId=290721881899008&sourceType=search&rank=3&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"ACADEMY PLASTIC MODEL 俄羅斯空軍 Mig-29 Fulcrum 塑膠模型戰鬥機, 1個",$424,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E4%BF%84%E7%BE%85%E6%96%AF%E7%A9%BA%E8%BB%8D-Mig-29-Fulcrum-%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21000051387381?itemId=21000181917797&vendorItemId=21003433237834&sourceType=search&rank=4&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"市場轟動賽桌亞軍, 白色的, 24 x 140 厘米",$268,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E8%BD%9F%E5%8B%95%E8%B3%BD%E6%A1%8C%E4%BA%9E%E8%BB%8D-21005453668203?itemId=21008862394329&vendorItemId=21076149105406&sourceType=search&rank=5&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"EBERLESTOCK 操作員背包 G4M, 軍綠色","$17,091",https://www.tw.coupang.com/products/EBERLESTOCK-%E6%93%8D%E4%BD%9C%E5%93%A1%E8%83%8C%E5%8C%85-G4M-21004731540648?itemId=21005997907957&vendorItemId=21073295680632&sourceType=search&rank=6&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"Apple Watch 一體成型保護殼, 軍綠色",$467,https://www.tw.coupang.com/products/Apple-Watch-%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007465922405?itemId=21019470513553&vendorItemId=21087401234890&sourceType=search&rank=7&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
華米酷乾空軍ROKAF軍裝長袖T卹,$232,https://www.tw.coupang.com/products/%E8%8F%AF%E7%B1%B3%E9%85%B7%E4%B9%BE%E7%A9%BA%E8%BB%8DROKAF%E8%BB%8D%E8%A3%9D%E9%95%B7%E8%A2%96T%E5%8D%B9-21006066529350?itemId=21011180553611&vendorItemId=21087174840260&sourceType=search&rank=8&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"spigen Rugged Armor Galaxy Buds 2 / Pro / Live / Pro 手機殼 + 鑰匙圈套組, ASD02474, 軍綠色（案例）",$416,https://www.tw.coupang.com/products/spigen-Rugged-Armor-Galaxy-Buds-2-%2F-Pro-%2F-Live-%2F-Pro-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E7%B5%84-21004315813367?itemId=21016442784523&vendorItemId=21083633490397&sourceType=search&rank=9&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"ESDY 軍用戶外觸控手套 L號, 棕色, 1入",$216,https://www.tw.coupang.com/products/ESDY-%E8%BB%8D%E7%94%A8%E6%88%B6%E5%A4%96%E8%A7%B8%E6%8E%A7%E6%89%8B%E5%A5%97-L%E8%99%9F-21000116680997?itemId=21000349444519&vendorItemId=21003852541307&sourceType=search&rank=10&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"Edenstol 軍用戰術吊帶尼龍斜穿, 黑色, 1個",$223,https://www.tw.coupang.com/products/Edenstol-%E8%BB%8D%E7%94%A8%E6%88%B0%E8%A1%93%E5%90%8A%E5%B8%B6%E5%B0%BC%E9%BE%8D%E6%96%9C%E7%A9%BF-21007281301866?itemId=21018590628647&vendorItemId=21085726930635&sourceType=search&rank=11&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"I LOVE HERB 草本多功能冷熱敷 軍綠色, 2件",$401,https://www.tw.coupang.com/products/I-LOVE-HERB-%E8%8D%89%E6%9C%AC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B7%E7%86%B1%E6%95%B7-%E8%BB%8D%E7%B6%A0%E8%89%B2-21000047421375?itemId=21000087402885&vendorItemId=21004373831892&sourceType=search&rank=12&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"韓國 B&C 粉紅陸軍生活相機補充包套裝, 混色",$378,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-B%26C-%E7%B2%89%E7%B4%85%E9%99%B8%E8%BB%8D%E7%94%9F%E6%B4%BB%E7%9B%B8%E6%A9%9F%E8%A3%9C%E5%85%85%E5%8C%85%E5%A5%97%E8%A3%9D-21007951153922?itemId=21021946319759&vendorItemId=21089677763490&sourceType=search&rank=13&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
Beloved's 全能折疊便攜購物車環保袋市集袋,$179,https://www.tw.coupang.com/products/Beloved's-%E5%85%A8%E8%83%BD%E6%8A%98%E7%96%8A%E4%BE%BF%E6%94%9C%E8%B3%BC%E7%89%A9%E8%BB%8A%E7%92%B0%E4%BF%9D%E8%A2%8B%E5%B8%82%E9%9B%86%E8%A2%8B-21006956471883?itemId=21016919520305&vendorItemId=21084097405071&sourceType=search&rank=14&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
登山釣魚工作多功能網眼背心,$659,https://www.tw.coupang.com/products/%E7%99%BB%E5%B1%B1%E9%87%A3%E9%AD%9A%E5%B7%A5%E4%BD%9C%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B6%B2%E7%9C%BC%E8%83%8C%E5%BF%83-21006368197848?itemId=21013476321334&vendorItemId=21086421115236&sourceType=search&rank=15&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"軍用六角大容量背包60L+太極藥書+太極徽章小, 黑色的","$1,221",https://www.tw.coupang.com/products/%E8%BB%8D%E7%94%A8%E5%85%AD%E8%A7%92%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%83%8C%E5%8C%8560L%2B%E5%A4%AA%E6%A5%B5%E8%97%A5%E6%9B%B8%2B%E5%A4%AA%E6%A5%B5%E5%BE%BD%E7%AB%A0%E5%B0%8F-21001371121169?itemId=21002403739897&vendorItemId=21070398519290&sourceType=search&rank=16&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"ARTMORE 熊將軍20p, 4個, 隨機發貨",$113,https://www.tw.coupang.com/products/ARTMORE-%E7%86%8A%E5%B0%87%E8%BB%8D20p-21006918961701?itemId=21016701334190&vendorItemId=21082028658902&sourceType=search&rank=17&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"KOMAX 露營用手提水桶, 軍綠色, 20L, 4個","$1,660",https://www.tw.coupang.com/products/KOMAX-%E9%9C%B2%E7%87%9F%E7%94%A8%E6%89%8B%E6%8F%90%E6%B0%B4%E6%A1%B6-21005526285310?itemId=21016265836174&vendorItemId=21083458630201&sourceType=search&rank=18&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"ECO Chungwoon 11號文件盒B4, 2個, 隨機發貨",$372,https://www.tw.coupang.com/products/ECO-Chungwoon-11%E8%99%9F%E6%96%87%E4%BB%B6%E7%9B%92B4-21006776525716?itemId=21015924283060&vendorItemId=21083131523099&sourceType=search&rank=19&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
ROCA 【2P】國產機能太極Loca短袖Tee淺灰-韓國陸軍Locati Half Tee Group Tee,$824,https://www.tw.coupang.com/products/ROCA-%E3%80%902P%E3%80%91%E5%9C%8B%E7%94%A2%E6%A9%9F%E8%83%BD%E5%A4%AA%E6%A5%B5Loca%E7%9F%AD%E8%A2%96Tee%E6%B7%BA%E7%81%B0-%E9%9F%93%E5%9C%8B%E9%99%B8%E8%BB%8DLocati-Half-Tee-Group-Tee-21006326767511?itemId=21013212949025&vendorItemId=21085924707125&sourceType=search&rank=20&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
SHOOPEN Schopen 兒童德國陸軍運動鞋 HPKR3EA21U,$656,https://www.tw.coupang.com/products/SHOOPEN-Schopen-%E5%85%92%E7%AB%A5%E5%BE%B7%E5%9C%8B%E9%99%B8%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B-HPKR3EA21U-21007899980307?itemId=21021647723858&vendorItemId=21088715282965&sourceType=search&rank=21&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
St.Diary 德軍 Ishtar 高幫運動鞋 DH4445,$729,https://www.tw.coupang.com/products/St.Diary-%E5%BE%B7%E8%BB%8D-Ishtar-%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B-DH4445-21001578320642?itemId=21002698749923&vendorItemId=21070689142615&sourceType=search&rank=22&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
NIKE WMNS 空軍 1 07 LX 運動鞋 DZ2708-500,"$3,775",https://www.tw.coupang.com/products/NIKE-WMNS-%E7%A9%BA%E8%BB%8D-1-07-LX-%E9%81%8B%E5%8B%95%E9%9E%8B-DZ2708-500-21007124542492?itemId=21020757375111&vendorItemId=21088764592275&sourceType=search&rank=23&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"大醬軍 辣香菇XO醬, 250g, 2罐",$243,https://www.tw.coupang.com/products/%E5%A4%A7%E9%86%AC%E8%BB%8D-%E8%BE%A3%E9%A6%99%E8%8F%87XO%E9%86%AC-157287146536961?itemId=283838815092739&vendorItemId=293988535861249&sourceType=search&rank=24&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
nuguna 自盲將軍2p,$261,https://www.tw.coupang.com/products/nuguna-%E8%87%AA%E7%9B%B2%E5%B0%87%E8%BB%8D2p-21007879502155?itemId=21021545517829&vendorItemId=21088598348108&sourceType=search&rank=25&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"Rock Bros Cross 防水自行車把手包 W012, 1個, 軍綠色",$640,https://www.tw.coupang.com/products/Rock-Bros-Cross-%E9%98%B2%E6%B0%B4%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E6%89%8B%E5%8C%85-W012-21007791838107?itemId=21021082627262&vendorItemId=21088144739852&sourceType=search&rank=26&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"Edenstall 戰術吊帶軍用背帶，帶 2 個掛鉤, 黑色, 1個",$204,https://www.tw.coupang.com/products/Edenstall-%E6%88%B0%E8%A1%93%E5%90%8A%E5%B8%B6%E8%BB%8D%E7%94%A8%E8%83%8C%E5%B8%B6%EF%BC%8C%E5%B8%B6-2-%E5%80%8B%E6%8E%9B%E9%89%A4-21007281301861?itemId=21018590628611&vendorItemId=21085726930601&sourceType=search&rank=27&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"Ay kasa 土耳其折疊收納箱 450g, 軍綠色, 1個",$210,https://www.tw.coupang.com/products/Ay-kasa-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-450g-161752041881614?itemId=161752083824654&vendorItemId=161751660216327&sourceType=search&rank=28&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
"LOOKART Kunini Gomshin 姓名印章貼紙空軍 1-32, 白色啞光塗層, 1套",$176,https://www.tw.coupang.com/products/LOOKART-Kunini-Gomshin-%E5%A7%93%E5%90%8D%E5%8D%B0%E7%AB%A0%E8%B2%BC%E7%B4%99%E7%A9%BA%E8%BB%8D-1-32-21005205482477?itemId=21007267012821&vendorItemId=21074558398576&sourceType=search&rank=29&searchId=5e4c7521c1424904b90a032367b3dd6a&q=%E8%BB%8D
FOLAX 記憶海綿鞋墊,$421,https://www.tw.coupang.com/products/FOLAX-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%9E%8B%E5%A2%8A-21000183741246?itemId=21000526147106&vendorItemId=21004365828790&sourceType=search&rank=&searchId=6db1a3d52a4f41bcba4dce84d5a27ec3&q=%E8%BB%8D
"Edenstall 軍用皮套 皮套 手槍, 卡其色, 1個",$243,https://www.tw.coupang.com/products/Edenstall-%E8%BB%8D%E7%94%A8%E7%9A%AE%E5%A5%97-%E7%9A%AE%E5%A5%97-%E6%89%8B%E6%A7%8D-21007274293586?itemId=21018559160767&vendorItemId=21085696818541&sourceType=search&rank=1&searchId=6db1a3d52a4f41bcba4dce84d5a27ec3&q=%E8%BB%8D
"BB彈 5000入, 黑色的, 1個",$399,https://www.tw.coupang.com/products/BB%E5%BD%88-5000%E5%85%A5-21005729378731?itemId=21009608706109&vendorItemId=21076893179838&sourceType=search&rank=2&searchId=6db1a3d52a4f41bcba4dce84d5a27ec3&q=%E8%BB%8D
"Ocean Pack 防水背包 2L, 01軍綠色",$357,https://www.tw.coupang.com/products/Ocean-Pack-%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-2L-21006540639189?itemId=21014560723454&vendorItemId=21081802996917&sourceType=search&rank=3&searchId=6db1a3d52a4f41bcba4dce84d5a27ec3&q=%E8%BB%8D
"5.11TACTICAL 防彈背心, 遊俠綠, 1個","$7,812",https://www.tw.coupang.com/products/5.11TACTICAL-%E9%98%B2%E5%BD%88%E8%83%8C%E5%BF%83-21006716560238?itemId=21015610338134&vendorItemId=21082828471938&sourceType=search&rank=4&searchId=6db1a3d52a4f41bcba4dce84d5a27ec3&q=%E8%BB%8D
"MECHANIX WEAR 原裝手套 M, 隱蔽",$944,https://www.tw.coupang.com/products/MECHANIX-WEAR-%E5%8E%9F%E8%A3%9D%E6%89%8B%E5%A5%97-M-21007521345468?itemId=21000451043113&vendorItemId=21004116993323&sourceType=search&rank=5&searchId=6db1a3d52a4f41bcba4dce84d5a27ec3&q=%E8%BB%8D
