product_name,product_price,product_url
"Tefal 特福 不鏽鋼系列 萬用刀 K2213904, 1支",$270,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B3%BB%E5%88%97-%E8%90%AC%E7%94%A8%E5%88%80-K2213904-164276882849810?itemId=164277340061696&vendorItemId=164277772058645&sourceType=search&rank=16&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"Mach 陶瓷塗層刀具組, 中式菜刀*1個+菜刀*1個+水果刀*1個+多功能剪刀*1個+削皮刀*1個+砧板*1個+收納架*1個, 1組",$432,https://www.tw.coupang.com/products/Mach-%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E5%88%80%E5%85%B7%E7%B5%84-259194552827908?itemId=259194552827909&vendorItemId=259194552827906&sourceType=search&rank=17&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"bella cuisine 不鏽鋼多用途削皮刀 2in1, 不鏽鋼, 1支",$140,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%8A%E7%9A%AE%E5%88%80-2in1-259901767008267?itemId=259902656184332&vendorItemId=259901767008257&sourceType=search&rank=18&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"鑽石銼刀套組 160*4mm, 銼刀 10種, 1組",$181,https://www.tw.coupang.com/products/%E9%91%BD%E7%9F%B3%E9%8A%BC%E5%88%80%E5%A5%97%E7%B5%84-160*4mm-21002020798928?itemId=21003437660239&vendorItemId=21071424149041&sourceType=search&rank=19&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"柳宗理 刀具 廚刀 #43707 10cm, 1支","$1,368",https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E5%88%80%E5%85%B7-%E5%BB%9A%E5%88%80-%2343707-10cm-169680299835395?itemId=169680786407425&vendorItemId=169680299835393&sourceType=search&rank=20&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"完美的萬用不銹鋼刀切片機, 1個, 單色",$215,https://www.tw.coupang.com/products/%E5%AE%8C%E7%BE%8E%E7%9A%84%E8%90%AC%E7%94%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%88%80%E5%88%87%E7%89%87%E6%A9%9F-21008115900693?itemId=21023008946998&vendorItemId=21090042798531&sourceType=search&rank=21&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"PERFECT 理想 極緻折合刀, 不銹鋼, 4支",$124,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB%E6%8A%98%E5%90%88%E5%88%80-162027922243593?itemId=384142776664078&vendorItemId=384142776696850&sourceType=search&rank=22&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"bella cuisine 不鏽鋼多用途削皮刀 2in1, 單色, 1個",$188,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%8A%E7%9A%AE%E5%88%80-2in1-21006586022113?itemId=21014840775016&vendorItemId=21082080041428&sourceType=search&rank=23&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"Conso 多合一切菜刀, 單色, 1個",$170,https://www.tw.coupang.com/products/Conso-%E5%A4%9A%E5%90%88%E4%B8%80%E5%88%87%E8%8F%9C%E5%88%80-21007345444244?itemId=21018889592000&vendorItemId=21086017725439&sourceType=search&rank=24&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"我的新不銹鋼多功能切刀削皮器, 銀, 1個",$238,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%96%B0%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%87%E5%88%80%E5%89%8A%E7%9A%AE%E5%99%A8-21007579041532?itemId=21020003199493&vendorItemId=21087100267271&sourceType=search&rank=25&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"Nitori 不銹鋼削皮器組合刀, 單一顏色, 1個",$176,https://www.tw.coupang.com/products/Nitori-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%89%8A%E7%9A%AE%E5%99%A8%E7%B5%84%E5%90%88%E5%88%80-21007230673336?itemId=21018346520101&vendorItemId=21085490597793&sourceType=search&rank=26&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"cookever 刀具, 1個, 單色",$568,https://www.tw.coupang.com/products/cookever-%E5%88%80%E5%85%B7-21008034367224?itemId=21022474720138&vendorItemId=21089517413099&sourceType=search&rank=27&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"ARUA 三合一萬用刀, 銀, 1個",$188,https://www.tw.coupang.com/products/ARUA-%E4%B8%89%E5%90%88%E4%B8%80%E8%90%AC%E7%94%A8%E5%88%80-21007887219859?itemId=21021583155336&vendorItemId=21088634739932&sourceType=search&rank=28&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
"OXO SoftWorks系列鋼製刨刀, 1個, 單色",$348,https://www.tw.coupang.com/products/OXO-SoftWorks%E7%B3%BB%E5%88%97%E9%8B%BC%E8%A3%BD%E5%88%A8%E5%88%80-21000013335711?itemId=21000055702235&vendorItemId=21003087478394&sourceType=search&rank=29&searchId=a72f83c8d17f4efc877e4fdc4f844fba&q=%E5%88%80%E5%99%A8
