product_name,product_price,product_url
"Kinder Mom 易開 HDPE 分娩袋, 100個",$326,https://www.tw.coupang.com/products/Kinder-Mom-%E6%98%93%E9%96%8B-HDPE-%E5%88%86%E5%A8%A9%E8%A2%8B-21006185982810?itemId=21012178290045&vendorItemId=21079449569778&sourceType=search&rank=18&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"內部 501 包裝安全袋, 40個",$345,https://www.tw.coupang.com/products/%E5%85%A7%E9%83%A8-501-%E5%8C%85%E8%A3%9D%E5%AE%89%E5%85%A8%E8%A2%8B-21006221434199?itemId=21012453514846&vendorItemId=21079722577833&sourceType=search&rank=19&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"CONDOR MA38 落腿翻斗袋, OD, 1個","$1,185",https://www.tw.coupang.com/products/CONDOR-MA38-%E8%90%BD%E8%85%BF%E7%BF%BB%E6%96%97%E8%A2%8B-21001653173008?itemId=21002816594466&vendorItemId=21070806109625&sourceType=search&rank=20&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"ibis 直式紅包袋 金色 3入, 隨機出貨, 15組",$430,https://www.tw.coupang.com/products/ibis-%E7%9B%B4%E5%BC%8F%E7%B4%85%E5%8C%85%E8%A2%8B-%E9%87%91%E8%89%B2-3%E5%85%A5-21006460715173?itemId=21014059736663&vendorItemId=21081307069090&sourceType=search&rank=21&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
5.11TACTICAL Flex 中號 GP 袋袋鼠,"$1,401",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-%E4%B8%AD%E8%99%9F-GP-%E8%A2%8B%E8%A2%8B%E9%BC%A0-21001704656876?itemId=21002900874560&vendorItemId=21070889827355&sourceType=search&rank=22&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
丘比特獨角獸表情符號方形多功能袋 3p,$298,https://www.tw.coupang.com/products/%E4%B8%98%E6%AF%94%E7%89%B9%E7%8D%A8%E8%A7%92%E7%8D%B8%E8%A1%A8%E6%83%85%E7%AC%A6%E8%99%9F%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A2%8B-3p-21005816153948?itemId=21010023988077&vendorItemId=21077306954545&sourceType=search&rank=23&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"Paegi & Co. 日常運動功能免提多臀袋 PCB-038, 黑色",$430,https://www.tw.coupang.com/products/Paegi-%26-Co.-%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E5%8A%9F%E8%83%BD%E5%85%8D%E6%8F%90%E5%A4%9A%E8%87%80%E8%A2%8B-PCB-038-21007548656694?itemId=21019860559229&vendorItemId=21086961524509&sourceType=search&rank=24&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"ibis 藍龍圖案紅包袋 2入組, 2 變得富有, 20個",$492,https://www.tw.coupang.com/products/ibis-%E8%97%8D%E9%BE%8D%E5%9C%96%E6%A1%88%E7%B4%85%E5%8C%85%E8%A2%8B-2%E5%85%A5%E7%B5%84-21007939862050?itemId=21021865611478&vendorItemId=21088913798176&sourceType=search&rank=25&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"網眼禮品袋 13 x 18cm, 白色的, 100個",$399,https://www.tw.coupang.com/products/%E7%B6%B2%E7%9C%BC%E7%A6%AE%E5%93%81%E8%A2%8B-13-x-18cm-21005465842217?itemId=21008378756027&vendorItemId=21075666457096&sourceType=search&rank=26&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"Star Switch 水果保護袋 C, 單品, 1個",$560,https://www.tw.coupang.com/products/Star-Switch-%E6%B0%B4%E6%9E%9C%E4%BF%9D%E8%AD%B7%E8%A2%8B-C-21005269819759?itemId=21007507415786&vendorItemId=21074798147761&sourceType=search&rank=27&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"EASTPAK 正品彈跳臀袋, 植物綠(6J8)","$1,185",https://www.tw.coupang.com/products/EASTPAK-%E6%AD%A3%E5%93%81%E5%BD%88%E8%B7%B3%E8%87%80%E8%A2%8B-21007992367946?itemId=21022217765863&vendorItemId=21089508565359&sourceType=search&rank=28&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"福袋式包袱皮動物膠袋, 一隻黃色長頸鹿, 50個",$242,https://www.tw.coupang.com/products/%E7%A6%8F%E8%A2%8B%E5%BC%8F%E5%8C%85%E8%A2%B1%E7%9A%AE%E5%8B%95%E7%89%A9%E8%86%A0%E8%A2%8B-21000346944059?itemId=21001101323434&vendorItemId=21005629320910&sourceType=search&rank=29&searchId=c19198798855488eb2153f3541bd759d&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"ABM KOREA 網眼筆袋 L號, 黑色, 10份",$384,https://www.tw.coupang.com/products/ABM-KOREA-%E7%B6%B2%E7%9C%BC%E7%AD%86%E8%A2%8B-L%E8%99%9F-21006111013935?itemId=21011517420554&vendorItemId=21078792556731&sourceType=search&rank=&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
便簽袋,"$8,635",https://www.tw.coupang.com/products/%E4%BE%BF%E7%B0%BD%E8%A2%8B-21005994279380?itemId=21010831978910&vendorItemId=21078112023300&sourceType=search&rank=1&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"在牛津釣魚十字臀部袋上清潔, 混色",$888,https://www.tw.coupang.com/products/%E5%9C%A8%E7%89%9B%E6%B4%A5%E9%87%A3%E9%AD%9A%E5%8D%81%E5%AD%97%E8%87%80%E9%83%A8%E8%A2%8B%E4%B8%8A%E6%B8%85%E6%BD%94-21005954736575?itemId=21010655649431&vendorItemId=21077936504694&sourceType=search&rank=2&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"網袋 13 x 18cm, 象牙, 100個",$501,https://www.tw.coupang.com/products/%E7%B6%B2%E8%A2%8B-13-x-18cm-21001315376502?itemId=21002333959661&vendorItemId=21075123893629&sourceType=search&rank=3&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
New Balance 簡單臀袋,$807,https://www.tw.coupang.com/products/New-Balance-%E7%B0%A1%E5%96%AE%E8%87%80%E8%A2%8B-21007518649249?itemId=21019715298086&vendorItemId=21086819572656&sourceType=search&rank=4&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"畫個人生，塑料袋運費20便士, 80L, 1個",$124,https://www.tw.coupang.com/products/%E7%95%AB%E5%80%8B%E4%BA%BA%E7%94%9F%EF%BC%8C%E5%A1%91%E6%96%99%E8%A2%8B%E9%81%8B%E8%B2%BB20%E4%BE%BF%E5%A3%AB-21007170475407?itemId=21018063608546&vendorItemId=21085217293693&sourceType=search&rank=5&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"nIZio 小蘑菇平安收納袋 13 x 9cm, 湖水綠, 1個",$162,https://www.tw.coupang.com/products/nIZio-%E5%B0%8F%E8%98%91%E8%8F%87%E5%B9%B3%E5%AE%89%E6%94%B6%E7%B4%8D%E8%A2%8B-13-x-9cm-451608177508357?itemId=451608181669888&vendorItemId=451608177524738&sourceType=search&rank=6&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
DM Allup View 漂亮的多功能小袋,$177,https://www.tw.coupang.com/products/DM-Allup-View-%E6%BC%82%E4%BA%AE%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B0%8F%E8%A2%8B-21000125336533?itemId=21000370696334&vendorItemId=21003898991890&sourceType=search&rank=7&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
BANGE mannish 交叉吊帶包臀部麻袋,"$1,341",https://www.tw.coupang.com/products/BANGE-mannish-%E4%BA%A4%E5%8F%89%E5%90%8A%E5%B8%B6%E5%8C%85%E8%87%80%E9%83%A8%E9%BA%BB%E8%A2%8B-21005895053160?itemId=21010378092433&vendorItemId=21077660182493&sourceType=search&rank=8&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
Market Pio 時尚毛氈袋保護內袋中號,$268,https://www.tw.coupang.com/products/Market-Pio-%E6%99%82%E5%B0%9A%E6%AF%9B%E6%B0%88%E8%A2%8B%E4%BF%9D%E8%AD%B7%E5%85%A7%E8%A2%8B%E4%B8%AD%E8%99%9F-21000330135251?itemId=21001055311296&vendorItemId=21005526778535&sourceType=search&rank=9&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"Donna & Deco Kenny 圓點袋 10 x 14 厘米, 黑色, 20個",$408,https://www.tw.coupang.com/products/Donna-%26-Deco-Kenny-%E5%9C%93%E9%BB%9E%E8%A2%8B-10-x-14-%E5%8E%98%E7%B1%B3-21001987031285?itemId=21003380943578&vendorItemId=21071367614225&sourceType=search&rank=10&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
5.11TACTICAL 2.0 袋黑色,"$1,218",https://www.tw.coupang.com/products/5.11TACTICAL-2.0-%E8%A2%8B%E9%BB%91%E8%89%B2-21006718186069?itemId=21015618759038&vendorItemId=21082836532976&sourceType=search&rank=11&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"nIZio 小蘑菇平安收納袋 13 x 9cm, 丹寧藍, 1個",$162,https://www.tw.coupang.com/products/nIZio-%E5%B0%8F%E8%98%91%E8%8F%87%E5%B9%B3%E5%AE%89%E6%94%B6%E7%B4%8D%E8%A2%8B-13-x-9cm-451608177508357?itemId=451608177491970&vendorItemId=451608177491968&sourceType=search&rank=12&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"Mamanite 袋底橢圓形小號 29.5 x 10.5cm, 黑色, 1個",$225,https://www.tw.coupang.com/products/Mamanite-%E8%A2%8B%E5%BA%95%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%B0%8F%E8%99%9F-29.5-x-10.5cm-21006393780087?itemId=21013642385100&vendorItemId=21080895063121&sourceType=search&rank=13&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"蘇汶戰役後，立式拉鍊袋 13 x 20 厘米, 100個, 1件",$367,https://www.tw.coupang.com/products/%E8%98%87%E6%B1%B6%E6%88%B0%E5%BD%B9%E5%BE%8C%EF%BC%8C%E7%AB%8B%E5%BC%8F%E6%8B%89%E9%8D%8A%E8%A2%8B-13-x-20-%E5%8E%98%E7%B1%B3-21002150260685?itemId=21003651655518&vendorItemId=21071637141395&sourceType=search&rank=14&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"mir 束口網袋 5號, 金黃色, 50入",$254,https://www.tw.coupang.com/products/mir-%E6%9D%9F%E5%8F%A3%E7%B6%B2%E8%A2%8B-5%E8%99%9F-21000207482664?itemId=21000614268486&vendorItemId=21004611797037&sourceType=search&rank=15&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"DOnG-A Pms 透明網狀拉鍊袋鉛筆盒, 灰色, 2個",$142,https://www.tw.coupang.com/products/DOnG-A-Pms-%E9%80%8F%E6%98%8E%E7%B6%B2%E7%8B%80%E6%8B%89%E9%8D%8A%E8%A2%8B%E9%89%9B%E7%AD%86%E7%9B%92-21008065751596?itemId=21022683287084&vendorItemId=21089719224059&sourceType=search&rank=16&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"ABM KOREA 網眼筆袋 L號, 黑色, 4份",$143,https://www.tw.coupang.com/products/ABM-KOREA-%E7%B6%B2%E7%9C%BC%E7%AD%86%E8%A2%8B-L%E8%99%9F-21000339277611?itemId=21001080849820&vendorItemId=21005582137260&sourceType=search&rank=17&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"素色OPP袋, 1入, 70入",$146,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2OPP%E8%A2%8B-21000003037492?itemId=21000014240863&vendorItemId=21003021734013&sourceType=search&rank=18&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"VANQUEST 樹突腰包臀袋, 午夜藍","$1,440",https://www.tw.coupang.com/products/VANQUEST-%E6%A8%B9%E7%AA%81%E8%85%B0%E5%8C%85%E8%87%80%E8%A2%8B-21005964274227?itemId=21010698214025&vendorItemId=21077978942698&sourceType=search&rank=19&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
Hansby Travel 多方袋,$256,https://www.tw.coupang.com/products/Hansby-Travel-%E5%A4%9A%E6%96%B9%E8%A2%8B-21007139159003?itemId=21017920242113&vendorItemId=21085082833598&sourceType=search&rank=20&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"INP LDPE 配送袋 淺粉紅色 50p, 1個",$178,https://www.tw.coupang.com/products/INP-LDPE-%E9%85%8D%E9%80%81%E8%A2%8B-%E6%B7%BA%E7%B2%89%E7%B4%85%E8%89%B2-50p-21007798395408?itemId=21021114473791&vendorItemId=21088176316817&sourceType=search&rank=21&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"Maket Gamseong Flower For You 禮袋小號 15p, 1型",$292,https://www.tw.coupang.com/products/Maket-Gamseong-Flower-For-You-%E7%A6%AE%E8%A2%8B%E5%B0%8F%E8%99%9F-15p-21006746291005?itemId=21015763170734&vendorItemId=21082976592800&sourceType=search&rank=22&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"眨眼女生圖案塑膠袋 PE25 25*35cm, 白色, 50入",$188,https://www.tw.coupang.com/products/%E7%9C%A8%E7%9C%BC%E5%A5%B3%E7%94%9F%E5%9C%96%E6%A1%88%E5%A1%91%E8%86%A0%E8%A2%8B-PE25-25*35cm-21000158046217?itemId=21000454785865&vendorItemId=21004126580236&sourceType=search&rank=23&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"mir 網眼束口袋 2號, 50入, 粉色",$546,https://www.tw.coupang.com/products/mir-%E7%B6%B2%E7%9C%BC%E6%9D%9F%E5%8F%A3%E8%A2%8B-2%E8%99%9F-21000199959730?itemId=21000580255727&vendorItemId=21004519849979&sourceType=search&rank=24&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
Lacoste NAOS 臀袋,"$3,733",https://www.tw.coupang.com/products/Lacoste-NAOS-%E8%87%80%E8%A2%8B-21007597097028?itemId=21020088143520&vendorItemId=21087183565713&sourceType=search&rank=25&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"雙拉鍊鉛筆袋, 檸檬黃, 3個",$285,https://www.tw.coupang.com/products/%E9%9B%99%E6%8B%89%E9%8D%8A%E9%89%9B%E7%AD%86%E8%A2%8B-21006091159234?itemId=21011356515002&vendorItemId=21078632887141&sourceType=search&rank=26&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
5.11TACTICAL 6 x 6袋裝袋鼠,"$1,218",https://www.tw.coupang.com/products/5.11TACTICAL-6-x-6%E8%A2%8B%E8%A3%9D%E8%A2%8B%E9%BC%A0-21006718186508?itemId=21015618760665&vendorItemId=21082836534708&sourceType=search&rank=27&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"保溫袋 B04 4p, 類型 2",$343,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E8%A2%8B-B04-4p-21005256755677?itemId=21007459662258&vendorItemId=21074750604846&sourceType=search&rank=28&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"ibis 牛皮紙袋組 SP09787 2款 10入, 簡單的標誌",$694,https://www.tw.coupang.com/products/ibis-%E7%89%9B%E7%9A%AE%E7%B4%99%E8%A2%8B%E7%B5%84-SP09787-2%E6%AC%BE-10%E5%85%A5-21001971486591?itemId=21003353423825&vendorItemId=21071340192676&sourceType=search&rank=29&searchId=0c8bd6b7a1c64b2d9c039877331f5fa7&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"Kanggun Shop 多功能網袋小號, 金子, 100件",$399,https://www.tw.coupang.com/products/Kanggun-Shop-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B6%B2%E8%A2%8B%E5%B0%8F%E8%99%9F-21000194962541?itemId=21000559554762&vendorItemId=21004470189502&sourceType=search&rank=&searchId=e0b4f00b47bc486e9c7998219086e259&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"nIZio 小蘑菇平安收納袋 13 x 9cm, 粉紫丁, 1個",$162,https://www.tw.coupang.com/products/nIZio-%E5%B0%8F%E8%98%91%E8%8F%87%E5%B9%B3%E5%AE%89%E6%94%B6%E7%B4%8D%E8%A2%8B-13-x-9cm-451608177508357?itemId=451608177475587&vendorItemId=451608177508352&sourceType=search&rank=1&searchId=e0b4f00b47bc486e9c7998219086e259&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"樹樁朋友的多功能臀部彩色工具包很可愛, 1個",$827,https://www.tw.coupang.com/products/%E6%A8%B9%E6%A8%81%E6%9C%8B%E5%8F%8B%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%80%E9%83%A8%E5%BD%A9%E8%89%B2%E5%B7%A5%E5%85%B7%E5%8C%85%E5%BE%88%E5%8F%AF%E6%84%9B-21005917596057?itemId=21010480356731&vendorItemId=21077762110182&sourceType=search&rank=2&searchId=e0b4f00b47bc486e9c7998219086e259&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"mir 網眼束口袋 3號, 粉色, 50入",$484,https://www.tw.coupang.com/products/mir-%E7%B6%B2%E7%9C%BC%E6%9D%9F%E5%8F%A3%E8%A2%8B-3%E8%99%9F-21000199959733?itemId=21000580255763&vendorItemId=21004519850052&sourceType=search&rank=3&searchId=e0b4f00b47bc486e9c7998219086e259&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
"Simple Life 網眼筆袋, 黑色, 2個",$188,https://www.tw.coupang.com/products/Simple-Life-%E7%B6%B2%E7%9C%BC%E7%AD%86%E8%A2%8B-21007268337380?itemId=21018530687199&vendorItemId=21085669089608&sourceType=search&rank=4&searchId=e0b4f00b47bc486e9c7998219086e259&q=%E8%B7%9F%E5%B1%81%E8%A2%8B
