product_name,product_price,product_url
"PAPERMENTS 深V領腰部緞帶7分袖連衣裙, 綠色","$1,111",https://www.tw.coupang.com/products/PAPERMENTS-%E6%B7%B1V%E9%A0%98%E8%85%B0%E9%83%A8%E7%B7%9E%E5%B8%B67%E5%88%86%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21006514276872?itemId=21014402602726&vendorItemId=21081646710370&sourceType=search&rank=2&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"NAIN 九款必備降溫套頭一件 OP-6185, 白色","$2,476",https://www.tw.coupang.com/products/NAIN-%E4%B9%9D%E6%AC%BE%E5%BF%85%E5%82%99%E9%99%8D%E6%BA%AB%E5%A5%97%E9%A0%AD%E4%B8%80%E4%BB%B6-OP-6185-21007978114003?itemId=21022124539493&vendorItemId=21089171394219&sourceType=search&rank=3&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
印花抽繩7分長褲 VTD_0042,$432,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E6%8A%BD%E7%B9%A97%E5%88%86%E9%95%B7%E8%A4%B2-VTD_0042-21006348619576?itemId=21013349255866&vendorItemId=21080604425349&sourceType=search&rank=4&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
HOTCODE 男款條紋七分短袖襯衫 HC364,$600,https://www.tw.coupang.com/products/HOTCODE-%E7%94%B7%E6%AC%BE%E6%A2%9D%E7%B4%8B%E4%B8%83%E5%88%86%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB-HC364-21006621896404?itemId=21015059516139&vendorItemId=21082281893847&sourceType=search&rank=5&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"塑膠針防風防寒莫莫遮光窗簾, 火雞藍","$1,368",https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E9%87%9D%E9%98%B2%E9%A2%A8%E9%98%B2%E5%AF%92%E8%8E%AB%E8%8E%AB%E9%81%AE%E5%85%89%E7%AA%97%E7%B0%BE-21007854197886?itemId=21021416122870&vendorItemId=21088472393746&sourceType=search&rank=6&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"QUIZ CO3 RB 正面鈕扣中長連衣裙 00100029990, 卡其色",$987,https://www.tw.coupang.com/products/QUIZ-CO3-RB-%E6%AD%A3%E9%9D%A2%E9%88%95%E6%89%A3%E4%B8%AD%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-00100029990-21006787732180?itemId=21015983030819&vendorItemId=21083189008013&sourceType=search&rank=7&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
印花抽繩7分長褲 VTD_0014,$429,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E6%8A%BD%E7%B9%A97%E5%88%86%E9%95%B7%E8%A4%B2-VTD_0014-21006348284894?itemId=21013347519574&vendorItemId=21080602700628&sourceType=search&rank=8&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
ATTERLIC 大尺碼格紋拼接連衣裙,$720,https://www.tw.coupang.com/products/ATTERLIC-%E5%A4%A7%E5%B0%BA%E7%A2%BC%E6%A0%BC%E7%B4%8B%E6%8B%BC%E6%8E%A5%E9%80%A3%E8%A1%A3%E8%A3%99-21006581241071?itemId=21014811309252&vendorItemId=21082050978634&sourceType=search&rank=9&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"Athelic 大碼綠色全唇春季秋季休閒連衣裙 01750, 綠色","$1,100",https://www.tw.coupang.com/products/Athelic-%E5%A4%A7%E7%A2%BC%E7%B6%A0%E8%89%B2%E5%85%A8%E5%94%87%E6%98%A5%E5%AD%A3%E7%A7%8B%E5%AD%A3%E4%BC%91%E9%96%92%E9%80%A3%E8%A1%A3%E8%A3%99-01750-21007170033121?itemId=21018061578852&vendorItemId=21085215345620&sourceType=search&rank=10&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"全九綠綠浴簾鮮葉150*180cm+桿, 1個",$940,https://www.tw.coupang.com/products/%E5%85%A8%E4%B9%9D%E7%B6%A0%E7%B6%A0%E6%B5%B4%E7%B0%BE%E9%AE%AE%E8%91%89150*180cm%2B%E6%A1%BF-21004672866494?itemId=21005844869666&vendorItemId=21073143156818&sourceType=search&rank=11&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"PAPERMENTS Caranex對角條紋長 - 襯衫長連衣裙02821, 條紋","$1,088",https://www.tw.coupang.com/products/PAPERMENTS-Caranex%E5%B0%8D%E8%A7%92%E6%A2%9D%E7%B4%8B%E9%95%B7---%E8%A5%AF%E8%A1%AB%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%9902821-21006804063042?itemId=21016073826294&vendorItemId=21083273996244&sourceType=search&rank=12&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"Paperments 寬鬆水手V領條紋襯衫長裙 06584, 藍色",$792,https://www.tw.coupang.com/products/Paperments-%E5%AF%AC%E9%AC%86%E6%B0%B4%E6%89%8BV%E9%A0%98%E6%A2%9D%E7%B4%8B%E8%A5%AF%E8%A1%AB%E9%95%B7%E8%A3%99-06584-21007516131477?itemId=21019703998352&vendorItemId=21086808635781&sourceType=search&rank=13&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
九孔女襯衫BL-4228,"$1,649",https://www.tw.coupang.com/products/%E4%B9%9D%E5%AD%94%E5%A5%B3%E8%A5%AF%E8%A1%ABBL-4228-21008133200463?itemId=21023099850702&vendorItemId=21090205264494&sourceType=search&rank=14&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"MAJESTY 瑪嘉斯帝 W 矩葉片推桿 WINN 握把 81.28 cm, 2度","$12,000",https://www.tw.coupang.com/products/MAJESTY-%E7%91%AA%E5%98%89%E6%96%AF%E5%B8%9D-W-%E7%9F%A9%E8%91%89%E7%89%87%E6%8E%A8%E6%A1%BF-WINN-%E6%8F%A1%E6%8A%8A-81.28-cm-21008200411786?itemId=21023504349904&vendorItemId=21090530759570&sourceType=search&rank=15&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"ATTERLIC 褶皺寬鬆9分袖連身裙, 黑色的",$868,https://www.tw.coupang.com/products/ATTERLIC-%E8%A4%B6%E7%9A%BA%E5%AF%AC%E9%AC%869%E5%88%86%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21005992934339?itemId=21010826095339&vendorItemId=21078106171572&sourceType=search&rank=16&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"MAJESTY 瑪嘉斯帝 W 矩鋼鋼挖起桿 8 BOUNCE, 58度, R","$8,400",https://www.tw.coupang.com/products/MAJESTY-%E7%91%AA%E5%98%89%E6%96%AF%E5%B8%9D-W-%E7%9F%A9%E9%8B%BC%E9%8B%BC%E6%8C%96%E8%B5%B7%E6%A1%BF-8-BOUNCE-21008202194450?itemId=21023516576479&vendorItemId=21090542962868&sourceType=search&rank=17&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"J-Lo 格紋防水浴簾, 1組, 白色系",$142,https://www.tw.coupang.com/products/J-Lo-%E6%A0%BC%E7%B4%8B%E9%98%B2%E6%B0%B4%E6%B5%B4%E7%B0%BE-21007093381388?itemId=21017683567598&vendorItemId=21084848746902&sourceType=search&rank=18&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"Hometfit黑標家用雙安全裝置短門框鐵桿+水平儀套組, 黑色",$680,https://www.tw.coupang.com/products/Hometfit%E9%BB%91%E6%A8%99%E5%AE%B6%E7%94%A8%E9%9B%99%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE%E7%9F%AD%E9%96%80%E6%A1%86%E9%90%B5%E6%A1%BF%2B%E6%B0%B4%E5%B9%B3%E5%84%80%E5%A5%97%E7%B5%84-21006659227932?itemId=21015281657493&vendorItemId=21085130271287&sourceType=search&rank=19&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
大碼襯衫拼色連衣裙,$746,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A2%BC%E8%A5%AF%E8%A1%AB%E6%8B%BC%E8%89%B2%E9%80%A3%E8%A1%A3%E8%A3%99-21006272808594?itemId=21012838230011&vendorItemId=21085917854804&sourceType=search&rank=20&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
DAKUANG 男士第 7 部分 Overfit Miracle 分層 T恤 D05DKA_DR2791,$645,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E5%A3%AB%E7%AC%AC-7-%E9%83%A8%E5%88%86-Overfit-Miracle-%E5%88%86%E5%B1%A4-T%E6%81%A4-D05DKA_DR2791-21005694436335?itemId=21009443685480&vendorItemId=21076728675327&sourceType=search&rank=21&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
DAKUANG 男款後鬆緊帶9分休閒褲 D03J9_ps2673,$554,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%B8%B69%E5%88%86%E4%BC%91%E9%96%92%E8%A4%B2-D03J9_ps2673-21005393690608?itemId=21008050476429&vendorItemId=21075339010246&sourceType=search&rank=22&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
DOUCAN 不平衡荷葉邊喇叭裙 VEU-1232 RF,"$6,606",https://www.tw.coupang.com/products/DOUCAN-%E4%B8%8D%E5%B9%B3%E8%A1%A1%E8%8D%B7%E8%91%89%E9%82%8A%E5%96%87%E5%8F%AD%E8%A3%99-VEU-1232-RF-21005600750246?itemId=21009017786337&vendorItemId=21076304224531&sourceType=search&rank=23&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"A-Hope 熱帶隔斷簾雙門+拉桿, 06型","$1,164",https://www.tw.coupang.com/products/A-Hope-%E7%86%B1%E5%B8%B6%E9%9A%94%E6%96%B7%E7%B0%BE%E9%9B%99%E9%96%80%2B%E6%8B%89%E6%A1%BF-21004696349081?itemId=21005910000354&vendorItemId=21073208085976&sourceType=search&rank=24&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"櫥櫃氣壓杆 7kg 250mm 30入, 混色","$3,047",https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E6%B0%A3%E5%A3%93%E6%9D%86-7kg-250mm-30%E5%85%A5-21004804346592?itemId=21006171608996&vendorItemId=21073467658997&sourceType=search&rank=25&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
超棒女款 Bonille 條紋背心 A24SMS031111,$426,https://www.tw.coupang.com/products/%E8%B6%85%E6%A3%92%E5%A5%B3%E6%AC%BE-Bonille-%E6%A2%9D%E7%B4%8B%E8%83%8C%E5%BF%83-A24SMS031111-21007989374845?itemId=21022205352378&vendorItemId=21089251474492&sourceType=search&rank=26&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
DAKUANG 男式無腰帶褲聲音側邊綁帶 9 休閒褲 C08K4_ps2245,$595,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E5%BC%8F%E7%84%A1%E8%85%B0%E5%B8%B6%E8%A4%B2%E8%81%B2%E9%9F%B3%E5%81%B4%E9%82%8A%E7%B6%81%E5%B8%B6-9-%E4%BC%91%E9%96%92%E8%A4%B2-C08K4_ps2245-21002202786473?itemId=21003745849853&vendorItemId=21071730999521&sourceType=search&rank=27&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"NESPA 經典燙金Logo款7分袖T恤 SRV_0076, 黑色",$431,https://www.tw.coupang.com/products/NESPA-%E7%B6%93%E5%85%B8%E7%87%99%E9%87%91Logo%E6%AC%BE7%E5%88%86%E8%A2%96T%E6%81%A4-SRV_0076-21006372787904?itemId=21013506018330&vendorItemId=21080760112996&sourceType=search&rank=28&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"NAIN 簡約綁帶針織連身裙 OP-6130, 木炭灰","$1,444",https://www.tw.coupang.com/products/NAIN-%E7%B0%A1%E7%B4%84%E7%B6%81%E5%B8%B6%E9%87%9D%E7%B9%94%E9%80%A3%E8%BA%AB%E8%A3%99-OP-6130-21007853606153?itemId=21021413173103&vendorItemId=21088469484433&sourceType=search&rank=29&searchId=14fe7e5f17f8448497feafc5baf93998&q=5-7%E5%9D%AA
"彈性錶帶 38/40mm, 10 Z紋黑紅",$629,https://www.tw.coupang.com/products/%E5%BD%88%E6%80%A7%E9%8C%B6%E5%B8%B6-38%2F40mm-21006091126228?itemId=21011356153940&vendorItemId=21078632526809&sourceType=search&rank=&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"7分袖T恤 VRV_0023, 粉色的",$429,https://www.tw.coupang.com/products/7%E5%88%86%E8%A2%96T%E6%81%A4-VRV_0023-21006348255460?itemId=21013347357223&vendorItemId=21080602539447&sourceType=search&rank=1&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
印花抽繩7分長褲 VTD_0021,$428,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E6%8A%BD%E7%B9%A97%E5%88%86%E9%95%B7%E8%A4%B2-VTD_0021-21006348284790?itemId=21013347519043&vendorItemId=21080602700073&sourceType=search&rank=2&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"定量條紋一件 L24SMOPS032807, 條紋",$963,https://www.tw.coupang.com/products/%E5%AE%9A%E9%87%8F%E6%A2%9D%E7%B4%8B%E4%B8%80%E4%BB%B6-L24SMOPS032807-21008040532970?itemId=21022510143894&vendorItemId=21089552226604&sourceType=search&rank=3&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
ATTERLIC 印花雪紡7分袖襯衫高腰西裝褲 2件組,"$1,413",https://www.tw.coupang.com/products/ATTERLIC-%E5%8D%B0%E8%8A%B1%E9%9B%AA%E7%B4%A17%E5%88%86%E8%A2%96%E8%A5%AF%E8%A1%AB%E9%AB%98%E8%85%B0%E8%A5%BF%E8%A3%9D%E8%A4%B2-2%E4%BB%B6%E7%B5%84-21006530114712?itemId=21014500269413&vendorItemId=21081743311538&sourceType=search&rank=4&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"Paperments Grove Part 7 褶邊袖襯衫連衣裙 03966, 藍色","$1,168",https://www.tw.coupang.com/products/Paperments-Grove-Part-7-%E8%A4%B6%E9%82%8A%E8%A2%96%E8%A5%AF%E8%A1%AB%E9%80%A3%E8%A1%A3%E8%A3%99-03966-21007164473665?itemId=21018036834485&vendorItemId=21085191255786&sourceType=search&rank=5&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"Vivemo 拼色襯衫領格紋輕奢修身中長款連體衣02075, 黑色的","$1,616",https://www.tw.coupang.com/products/Vivemo-%E6%8B%BC%E8%89%B2%E8%A5%AF%E8%A1%AB%E9%A0%98%E6%A0%BC%E7%B4%8B%E8%BC%95%E5%A5%A2%E4%BF%AE%E8%BA%AB%E4%B8%AD%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A302075-21006848175729?itemId=21016304255366&vendorItemId=21083496556223&sourceType=search&rank=6&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"CHAOSMOS 不平衡系腰帶連衣裙 DR-A820, 灰色的","$1,873",https://www.tw.coupang.com/products/CHAOSMOS-%E4%B8%8D%E5%B9%B3%E8%A1%A1%E7%B3%BB%E8%85%B0%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-DR-A820-21005624893480?itemId=21009129938842&vendorItemId=21076415968989&sourceType=search&rank=7&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
印花抽繩7分長褲 VTD_0023,$432,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E6%8A%BD%E7%B9%A97%E5%88%86%E9%95%B7%E8%A4%B2-VTD_0023-21006348284393?itemId=21013347517101&vendorItemId=21080602698172&sourceType=search&rank=8&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
九號寬鬆牛仔襯衫 BL-4235,"$2,511",https://www.tw.coupang.com/products/%E4%B9%9D%E8%99%9F%E5%AF%AC%E9%AC%86%E7%89%9B%E4%BB%94%E8%A5%AF%E8%A1%AB-BL-4235-21008084935646?itemId=21022813284238&vendorItemId=21089848143712&sourceType=search&rank=9&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
Hi-hoo 男士側邊綁帶 10 條休閒褲,$415,https://www.tw.coupang.com/products/Hi-hoo-%E7%94%B7%E5%A3%AB%E5%81%B4%E9%82%8A%E7%B6%81%E5%B8%B6-10-%E6%A2%9D%E4%BC%91%E9%96%92%E8%A4%B2-21006715493289?itemId=21015605402703&vendorItemId=21082823668451&sourceType=search&rank=10&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
女款條紋長版長袖襯衫 P84-429,$768,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%A2%9D%E7%B4%8B%E9%95%B7%E7%89%88%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-P84-429-21006535275559?itemId=21014529964473&vendorItemId=21086419871783&sourceType=search&rank=11&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
DAKUANG 男款9分休閒褲 C08K4_ps2237,$576,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE9%E5%88%86%E4%BC%91%E9%96%92%E8%A4%B2-C08K4_ps2237-21004873686123?itemId=21006337281392&vendorItemId=21073632658882&sourceType=search&rank=12&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
時尚襯衫式條紋拼接5分袖孕婦裝,$430,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E8%A5%AF%E8%A1%AB%E5%BC%8F%E6%A2%9D%E7%B4%8B%E6%8B%BC%E6%8E%A55%E5%88%86%E8%A2%96%E5%AD%95%E5%A9%A6%E8%A3%9D-21006711609648?itemId=21015583341647&vendorItemId=21082802367711&sourceType=search&rank=13&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"A-Hope純色隔斷簾雙門式, 05型",$547,https://www.tw.coupang.com/products/A-Hope%E7%B4%94%E8%89%B2%E9%9A%94%E6%96%B7%E7%B0%BE%E9%9B%99%E9%96%80%E5%BC%8F-21004855340583?itemId=21006290618189&vendorItemId=21073586148283&sourceType=search&rank=14&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"Kong Cay Living 家庭海軍隔斷窗簾雙門+拉桿, 9型",$945,https://www.tw.coupang.com/products/Kong-Cay-Living-%E5%AE%B6%E5%BA%AD%E6%B5%B7%E8%BB%8D%E9%9A%94%E6%96%B7%E7%AA%97%E7%B0%BE%E9%9B%99%E9%96%80%2B%E6%8B%89%E6%A1%BF-21002348139693?itemId=21004072104582&vendorItemId=21072056172808&sourceType=search&rank=15&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
NESPA 男士三角 7 分袖T恤 SRV_0165,$379,https://www.tw.coupang.com/products/NESPA-%E7%94%B7%E5%A3%AB%E4%B8%89%E8%A7%92-7-%E5%88%86%E8%A2%96T%E6%81%A4-SRV_0165-21006567641696?itemId=21014730544008&vendorItemId=21081971129474&sourceType=search&rank=16&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"ATTERLIC 襯衫領套頭衫寬鬆版型腰帶長款連體衣 01397, 棕色的","$1,020",https://www.tw.coupang.com/products/ATTERLIC-%E8%A5%AF%E8%A1%AB%E9%A0%98%E5%A5%97%E9%A0%AD%E8%A1%AB%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E8%85%B0%E5%B8%B6%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-01397-21006870618316?itemId=21016434366070&vendorItemId=21083625140881&sourceType=search&rank=17&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"Mont-Noble 防風防寒中門簾+伸縮桿, 新灰色",$543,https://www.tw.coupang.com/products/Mont-Noble-%E9%98%B2%E9%A2%A8%E9%98%B2%E5%AF%92%E4%B8%AD%E9%96%80%E7%B0%BE%2B%E4%BC%B8%E7%B8%AE%E6%A1%BF-21005607664186?itemId=21009052814413&vendorItemId=21076339167543&sourceType=search&rank=18&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
DAKUANG 男款7分袖T恤+7分褲套裝 E02M15_et3678,$777,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE7%E5%88%86%E8%A2%96T%E6%81%A4%2B7%E5%88%86%E8%A4%B2%E5%A5%97%E8%A3%9D-E02M15_et3678-21006461054086?itemId=21014061112344&vendorItemId=21081308435900&sourceType=search&rank=19&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"MeiChel 兩色袖連衣裙 13881, 深灰色",$368,https://www.tw.coupang.com/products/MeiChel-%E5%85%A9%E8%89%B2%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-13881-21005606439610?itemId=21009046599308&vendorItemId=21076333016274&sourceType=search&rank=20&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
Hi-hoo 男式 10 條綁帶休閒褲 HP3008,$311,https://www.tw.coupang.com/products/Hi-hoo-%E7%94%B7%E5%BC%8F-10-%E6%A2%9D%E7%B6%81%E5%B8%B6%E4%BC%91%E9%96%92%E8%A4%B2-HP3008-21006734876164?itemId=21015702838773&vendorItemId=21082917254398&sourceType=search&rank=21&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"NAIN 時尚簡約魚尾針織連身裙 OP-6114, 黑色","$1,614",https://www.tw.coupang.com/products/NAIN-%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E9%AD%9A%E5%B0%BE%E9%87%9D%E7%B9%94%E9%80%A3%E8%BA%AB%E8%A3%99-OP-6114-21007655257920?itemId=21020379648745&vendorItemId=21087462994750&sourceType=search&rank=22&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"PEONIST 休閒簡約線條連身裙, 黑色",$517,https://www.tw.coupang.com/products/PEONIST-%E4%BC%91%E9%96%92%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E9%80%A3%E8%BA%AB%E8%A3%99-21007999917980?itemId=21022275145009&vendorItemId=21089320796805&sourceType=search&rank=23&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
蒙斯砧金箔陰陽紋七分褲 VTD_0029,$667,https://www.tw.coupang.com/products/%E8%92%99%E6%96%AF%E7%A0%A7%E9%87%91%E7%AE%94%E9%99%B0%E9%99%BD%E7%B4%8B%E4%B8%83%E5%88%86%E8%A4%B2-VTD_0029-21006348400735?itemId=21013348123533&vendorItemId=21080603300936&sourceType=search&rank=24&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
Basic Label 男式 Paris Square 7 褲子 BTD_1010,$461,https://www.tw.coupang.com/products/Basic-Label-%E7%94%B7%E5%BC%8F-Paris-Square-7-%E8%A4%B2%E5%AD%90-BTD_1010-21006516372281?itemId=21014417207825&vendorItemId=21081661108579&sourceType=search&rank=25&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"NAIN 簡約V領綁帶連身裙 OP-6143, 深藍色","$1,518",https://www.tw.coupang.com/products/NAIN-%E7%B0%A1%E7%B4%84V%E9%A0%98%E7%B6%81%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-OP-6143-21007853652260?itemId=21021413376278&vendorItemId=21088469685123&sourceType=search&rank=26&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"ATTERLIC 寬版素色7分袖襯衫連身裙, 白色","$1,199",https://www.tw.coupang.com/products/ATTERLIC-%E5%AF%AC%E7%89%88%E7%B4%A0%E8%89%B27%E5%88%86%E8%A2%96%E8%A5%AF%E8%A1%AB%E9%80%A3%E8%BA%AB%E8%A3%99-21006308088946?itemId=21013078522112&vendorItemId=21080340153739&sourceType=search&rank=27&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"A-Hope創意隔斷窗簾雙門+拉桿組, 09型",$738,https://www.tw.coupang.com/products/A-Hope%E5%89%B5%E6%84%8F%E9%9A%94%E6%96%B7%E7%AA%97%E7%B0%BE%E9%9B%99%E9%96%80%2B%E6%8B%89%E6%A1%BF%E7%B5%84-21004939663599?itemId=21006505359789&vendorItemId=21073799919164&sourceType=search&rank=28&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
"A-Hope流星隔斷簾雙開門式, 05型",$566,https://www.tw.coupang.com/products/A-Hope%E6%B5%81%E6%98%9F%E9%9A%94%E6%96%B7%E7%B0%BE%E9%9B%99%E9%96%8B%E9%96%80%E5%BC%8F-21004934136886?itemId=21006483806464&vendorItemId=21073778075732&sourceType=search&rank=29&searchId=c871e24ffca14a68aecdbfca695d41f1&q=5-7%E5%9D%AA
NAIN 九件套低裙 SK-4942,"$1,224",https://www.tw.coupang.com/products/NAIN-%E4%B9%9D%E4%BB%B6%E5%A5%97%E4%BD%8E%E8%A3%99-SK-4942-21007986487475?itemId=21022185685339&vendorItemId=21089231971108&sourceType=search&rank=&searchId=7ea116284929472aa55771714be790f8&q=5-7%E5%9D%AA
PARAGONA 男款7分褲,$305,https://www.tw.coupang.com/products/PARAGONA-%E7%94%B7%E6%AC%BE7%E5%88%86%E8%A4%B2-21000110777942?itemId=21000337587553&vendorItemId=21003829123813&sourceType=search&rank=1&searchId=7ea116284929472aa55771714be790f8&q=5-7%E5%9D%AA
"Athelic 藍色海 V 領圖案修身腰大碼連衣裙 02132, 藍色","$1,207",https://www.tw.coupang.com/products/Athelic-%E8%97%8D%E8%89%B2%E6%B5%B7-V-%E9%A0%98%E5%9C%96%E6%A1%88%E4%BF%AE%E8%BA%AB%E8%85%B0%E5%A4%A7%E7%A2%BC%E9%80%A3%E8%A1%A3%E8%A3%99-02132-21007257849658?itemId=21018478571048&vendorItemId=21085618439277&sourceType=search&rank=2&searchId=7ea116284929472aa55771714be790f8&q=5-7%E5%9D%AA
MA 大碼修身高腰休閒褲,$366,https://www.tw.coupang.com/products/MA-%E5%A4%A7%E7%A2%BC%E4%BF%AE%E8%BA%AB%E9%AB%98%E8%85%B0%E4%BC%91%E9%96%92%E8%A4%B2-21007138362994?itemId=21017916966145&vendorItemId=21085079622157&sourceType=search&rank=3&searchId=7ea116284929472aa55771714be790f8&q=5-7%E5%9D%AA
"全九綠綠浴簾葉子黑洞120 x 180厘米+桿, 1個",$915,https://www.tw.coupang.com/products/%E5%85%A8%E4%B9%9D%E7%B6%A0%E7%B6%A0%E6%B5%B4%E7%B0%BE%E8%91%89%E5%AD%90%E9%BB%91%E6%B4%9E120-x-180%E5%8E%98%E7%B1%B3%2B%E6%A1%BF-21004672866325?itemId=21005844869300&vendorItemId=21073143156793&sourceType=search&rank=4&searchId=7ea116284929472aa55771714be790f8&q=5-7%E5%9D%AA
