product_name,product_price,product_url
"Hwayoung 雙面冷面啞光 190, 單色, 1個",$205,https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-190-21007154544540?itemId=21017993784220&vendorItemId=21085150253443&sourceType=search&rank=19&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"7.5L車用冷庫, 7.5L, BLD-07B",$832,https://www.tw.coupang.com/products/7.5L%E8%BB%8A%E7%94%A8%E5%86%B7%E5%BA%AB-21005491258869?itemId=21008501599685&vendorItemId=21075789103614&sourceType=search&rank=20&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"運動降溫家用冷袋冰袋粉紅色 20 cm, 2個",$296,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B7%E8%A2%8B%E5%86%B0%E8%A2%8B%E7%B2%89%E7%B4%85%E8%89%B2-20-cm-21007927688661?itemId=21021797742540&vendorItemId=21088846351920&sourceType=search&rank=21&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"roomnhome M Plus家庭用保冷袋, 55L, 堅硬的","$2,922",https://www.tw.coupang.com/products/roomnhome-M-Plus%E5%AE%B6%E5%BA%AD%E7%94%A8%E4%BF%9D%E5%86%B7%E8%A2%8B-21000145648255?itemId=21000422119745&vendorItemId=21004038857042&sourceType=search&rank=22&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung 雙面冷面啞光 220, 單色, 1個",$236,https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-220-21007154541699?itemId=21017993773931&vendorItemId=21085150243789&sourceType=search&rank=23&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung Lee Joongok 冷面 185mm, 單一顏色, 10個","$1,428",https://www.tw.coupang.com/products/Hwayoung-Lee-Joongok-%E5%86%B7%E9%9D%A2-185mm-21007193634995?itemId=21018168226749&vendorItemId=21085317725636&sourceType=search&rank=24&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"SIGG Curecolor Twin Marker Set 冷灰色, 12 種顏色, 1套",$948,https://www.tw.coupang.com/products/SIGG-Curecolor-Twin-Marker-Set-%E5%86%B7%E7%81%B0%E8%89%B2-21000033234251?itemId=21000124836924&vendorItemId=21003254479388&sourceType=search&rank=25&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"和榮鈦波雙面冷面21號, 單一顏色, 1個",$592,https://www.tw.coupang.com/products/%E5%92%8C%E6%A6%AE%E9%88%A6%E6%B3%A2%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A221%E8%99%9F-21005734655036?itemId=21009633500425&vendorItemId=21076917787230&sourceType=search&rank=26&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Daesung Enterprise 高強度冷面容器小 1.2L, 1入, 50個","$1,053",https://www.tw.coupang.com/products/Daesung-Enterprise-%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8%E5%B0%8F-1.2L-21005750173293?itemId=21009706575598&vendorItemId=21076990441223&sourceType=search&rank=27&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung Lee Joongok 冷面 205mm, 單一顏色, 10個","$1,706",https://www.tw.coupang.com/products/Hwayoung-Lee-Joongok-%E5%86%B7%E9%9D%A2-205mm-21007193634638?itemId=21018168225210&vendorItemId=21085317723752&sourceType=search&rank=28&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung 雙面冷面啞光 230, 單色, 10個","$2,448",https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-230-21007154543914?itemId=21017993782127&vendorItemId=21085150251713&sourceType=search&rank=29&searchId=9370939c00454cb1a24a0ad9293535b3&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"藝術公司 冷酷無情, 混色",$977,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E5%85%AC%E5%8F%B8-%E5%86%B7%E9%85%B7%E7%84%A1%E6%83%85-21004655491502?itemId=21005808841019&vendorItemId=21073107318340&sourceType=search&rank=&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"LOGOS 超低溫冰箱 XL, 40L","$3,267",https://www.tw.coupang.com/products/LOGOS-%E8%B6%85%E4%BD%8E%E6%BA%AB%E5%86%B0%E7%AE%B1-XL-21006928471020?itemId=21000223592346&vendorItemId=21003542979022&sourceType=search&rank=1&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"透明口袋保溫保冷袋YT_RA1319, 落葉",$430,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E5%8F%A3%E8%A2%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8BYT_RA1319-21005723538316?itemId=21009581220305&vendorItemId=21076865795123&sourceType=search&rank=2&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"成型片SM4831, 06冷灰(SM4831-8)",$801,https://www.tw.coupang.com/products/%E6%88%90%E5%9E%8B%E7%89%87SM4831-21007077336044?itemId=21017594933201&vendorItemId=21084761307405&sourceType=search&rank=3&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"jioimpax冰森, 2個, 1個",$236,https://www.tw.coupang.com/products/jioimpax%E5%86%B0%E6%A3%AE-21000002508354?itemId=21000011554898&vendorItemId=21003017464309&sourceType=search&rank=4&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Incontro 冰冷卻 Legtosh Minja, 黑色",$203,https://www.tw.coupang.com/products/Incontro-%E5%86%B0%E5%86%B7%E5%8D%BB-Legtosh-Minja-21007334963485?itemId=21018839507677&vendorItemId=21085969241965&sourceType=search&rank=5&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung 雙面冷面啞光 260, 單色, 1個",$304,https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-260-21007154545274?itemId=21017993786403&vendorItemId=21085150255528&sourceType=search&rank=6&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Arico 冷熱包 簡約冰袋 粉色 15 x 15 cm, 1個",$69,https://www.tw.coupang.com/products/Arico-%E5%86%B7%E7%86%B1%E5%8C%85-%E7%B0%A1%E7%B4%84%E5%86%B0%E8%A2%8B-%E7%B2%89%E8%89%B2-15-x-15-cm-21007240660235?itemId=21018396405840&vendorItemId=21085539340442&sourceType=search&rank=7&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"NOROO Pantone Multi 1L 02_11-4202 冷白, 1桶",$378,https://www.tw.coupang.com/products/NOROO-Pantone-Multi-1L-02_11-4202-%E5%86%B7%E7%99%BD-21007677595335?itemId=21000007119444&vendorItemId=21003009522290&sourceType=search&rank=8&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"溜冰者角色哈爾城堡冷藏包 KGA1, 1個",$477,https://www.tw.coupang.com/products/%E6%BA%9C%E5%86%B0%E8%80%85%E8%A7%92%E8%89%B2%E5%93%88%E7%88%BE%E5%9F%8E%E5%A0%A1%E5%86%B7%E8%97%8F%E5%8C%85-KGA1-21007463455079?itemId=21019458928402&vendorItemId=21086569434551&sourceType=search&rank=9&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"ICEMASTER 保冷箱 5.5L, 白色","$2,140",https://www.tw.coupang.com/products/ICEMASTER-%E4%BF%9D%E5%86%B7%E7%AE%B1-5.5L-21005926522268?itemId=21010518711306&vendorItemId=21077800309599&sourceType=search&rank=10&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"運動降溫家用冰袋冰袋淺藍色 15 cm, 2個",$266,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%B7%BA%E8%97%8D%E8%89%B2-15-cm-21007927688640?itemId=21021797742323&vendorItemId=21088846351792&sourceType=search&rank=11&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"運動降溫家用冰袋冰袋深藍色 20 cm, 2個",$299,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%B7%B1%E8%97%8D%E8%89%B2-20-cm-21007927688644?itemId=21021797742330&vendorItemId=21088846351804&sourceType=search&rank=12&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Arico 冷熱包 簡約冰袋 藍色 15 x 15 cm, 2個",$135,https://www.tw.coupang.com/products/Arico-%E5%86%B7%E7%86%B1%E5%8C%85-%E7%B0%A1%E7%B4%84%E5%86%B0%E8%A2%8B-%E8%97%8D%E8%89%B2-15-x-15-cm-21007240660529?itemId=21018396407533&vendorItemId=21085539341372&sourceType=search&rank=13&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"大冷包, 1個",$143,https://www.tw.coupang.com/products/%E5%A4%A7%E5%86%B7%E5%8C%85-21004521574453?itemId=21005452077292&vendorItemId=21072751901845&sourceType=search&rank=14&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"運動降溫家用冰袋冰袋深藍色 15 cm, 2個",$265,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%B7%B1%E8%97%8D%E8%89%B2-15-cm-21007927688667?itemId=21021797742569&vendorItemId=21088846351927&sourceType=search&rank=15&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Renanse Bloom 超大冷庫, 白色, 1個",$312,https://www.tw.coupang.com/products/Renanse-Bloom-%E8%B6%85%E5%A4%A7%E5%86%B7%E5%BA%AB-21007576683407?itemId=21019992289107&vendorItemId=21087090097379&sourceType=search&rank=16&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"人物方形冰袋涼包冷包設計隨機出貨, 20個",$377,https://www.tw.coupang.com/products/%E4%BA%BA%E7%89%A9%E6%96%B9%E5%BD%A2%E5%86%B0%E8%A2%8B%E6%B6%BC%E5%8C%85%E5%86%B7%E5%8C%85%E8%A8%AD%E8%A8%88%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190283536?itemId=21023436707474&vendorItemId=21090463599529&sourceType=search&rank=17&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"成型片 SM4831-8, 冷灰色","$1,815",https://www.tw.coupang.com/products/%E6%88%90%E5%9E%8B%E7%89%87-SM4831-8-21007785565934?itemId=21021051418314&vendorItemId=21088113936434&sourceType=search&rank=18&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Easy & Free Chagok 多功能冷凍冰箱整理容器 480 毫升, 1件, 10個",$290,https://www.tw.coupang.com/products/Easy-%26-Free-Chagok-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B7%E5%87%8D%E5%86%B0%E7%AE%B1%E6%95%B4%E7%90%86%E5%AE%B9%E5%99%A8-480-%E6%AF%AB%E5%8D%87-21008316629957?itemId=21024001963300&vendorItemId=21083185887743&sourceType=search&rank=19&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"TOUCH TWIN BRUSH MACA 6 組冷灰色, 1套, 6 種顏色",$566,https://www.tw.coupang.com/products/TOUCH-TWIN-BRUSH-MACA-6-%E7%B5%84%E5%86%B7%E7%81%B0%E8%89%B2-21007265152563?itemId=21018514870760&vendorItemId=21089938042359&sourceType=search&rank=20&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Bachile Meyril 冷面, 4p, 混合顏色",$604,https://www.tw.coupang.com/products/Bachile-Meyril-%E5%86%B7%E9%9D%A2-21007289995045?itemId=21018630271596&vendorItemId=21085765582765&sourceType=search&rank=21&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"和榮鈦波雙面冷面19號, 單一顏色, 1個",$445,https://www.tw.coupang.com/products/%E5%92%8C%E6%A6%AE%E9%88%A6%E6%B3%A2%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A219%E8%99%9F-21005734654992?itemId=21009633500181&vendorItemId=21076917786909&sourceType=search&rank=22&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"ARCTIC ZONE 大容量保冷袋, 隨機發貨","$1,459",https://www.tw.coupang.com/products/ARCTIC-ZONE-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%BF%9D%E5%86%B7%E8%A2%8B-21000222217321?itemId=21000695824527&vendorItemId=21004778605812&sourceType=search&rank=23&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Brown Med 極地冰柄包裹冰袋, 1個",$973,https://www.tw.coupang.com/products/Brown-Med-%E6%A5%B5%E5%9C%B0%E5%86%B0%E6%9F%84%E5%8C%85%E8%A3%B9%E5%86%B0%E8%A2%8B-21000058157235?itemId=21000201797944&vendorItemId=21003478952966&sourceType=search&rank=24&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷面容器+蓋子小1200ml, 1入, 25個",$587,https://www.tw.coupang.com/products/%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8%2B%E8%93%8B%E5%AD%90%E5%B0%8F1200ml-21005465001054?itemId=21008374986329&vendorItemId=21075662699447&sourceType=search&rank=25&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"樹冷熱大容量冰袋, 黑色的, 40L","$1,550",https://www.tw.coupang.com/products/%E6%A8%B9%E5%86%B7%E7%86%B1%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%86%B0%E8%A2%8B-21001658019179?itemId=21002824805350&vendorItemId=21070814269466&sourceType=search&rank=26&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"身體冷卻凝膠袋型 10p, 5g, 10個",$240,https://www.tw.coupang.com/products/%E8%BA%AB%E9%AB%94%E5%86%B7%E5%8D%BB%E5%87%9D%E8%86%A0%E8%A2%8B%E5%9E%8B-10p-21007702347328?itemId=21020625771755&vendorItemId=21090299592644&sourceType=search&rank=27&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung 雙面冷面啞光 200, 單色, 1個",$215,https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-200-21007154544249?itemId=21017993783424&vendorItemId=21085150252631&sourceType=search&rank=28&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
Tree 簡易保溫降溫冰袋 21L 隨機出貨,$603,https://www.tw.coupang.com/products/Tree-%E7%B0%A1%E6%98%93%E4%BF%9D%E6%BA%AB%E9%99%8D%E6%BA%AB%E5%86%B0%E8%A2%8B-21L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000103738339?itemId=21000315003922&vendorItemId=21003773960300&sourceType=search&rank=29&searchId=bd8808fe5c8d4f778af90ba721f2468a&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"ERATO 手柄 2 節方形冷, 百, 1個",$208,https://www.tw.coupang.com/products/ERATO-%E6%89%8B%E6%9F%84-2-%E7%AF%80%E6%96%B9%E5%BD%A2%E5%86%B7-21000051992802?itemId=21000183912814&vendorItemId=21003437741417&sourceType=search&rank=&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷包藍牛, 3個",$324,https://www.tw.coupang.com/products/%E5%86%B7%E5%8C%85%E8%97%8D%E7%89%9B-21005064409559?itemId=21018797765272&vendorItemId=21085928630849&sourceType=search&rank=1&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"運動降溫家用冷敷冰袋粉色 15 cm, 2個",$265,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B7%E6%95%B7%E5%86%B0%E8%A2%8B%E7%B2%89%E8%89%B2-15-cm-21007927688624?itemId=21021797742247&vendorItemId=21088846351730&sourceType=search&rank=2&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"NICOTT Daisy Bibimgi 冷面, 1個, 混色",$300,https://www.tw.coupang.com/products/NICOTT-Daisy-Bibimgi-%E5%86%B7%E9%9D%A2-21006918846300?itemId=21016700819591&vendorItemId=21003413023049&sourceType=search&rank=3&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Bag in Bag 深度保溫保冷兩用袋*2+冰袋*2, 混色",$142,https://www.tw.coupang.com/products/Bag-in-Bag-%E6%B7%B1%E5%BA%A6%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%85%A9%E7%94%A8%E8%A2%8B*2%2B%E5%86%B0%E8%A2%8B*2-265270937468930?itemId=265271965106179&vendorItemId=265271965106176&sourceType=search&rank=4&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GUNU 單口袋保溫保冷袋 1p, 深藍色",$312,https://www.tw.coupang.com/products/GUNU-%E5%96%AE%E5%8F%A3%E8%A2%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-1p-21001856875543?itemId=21003156414085&vendorItemId=21071143987716&sourceType=search&rank=5&searchId=3f30d21852104340876d2a9fe450c5d4&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
