product_name,product_price,product_url
"AROMACO 古董擴香瓶, English Garden, 250ml, 1瓶",$656,https://www.tw.coupang.com/products/AROMACO-%E5%8F%A4%E8%91%A3%E6%93%B4%E9%A6%99%E7%93%B6-21001309892717?itemId=21002326434020&vendorItemId=21070323063169&sourceType=search&rank=10&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"Bova 法柏精品香氛 城市夣想家擴香瓶, 傳奇萬寶龍, 100ml, 3瓶",$501,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E5%9F%8E%E5%B8%82%E5%A4%A3%E6%83%B3%E5%AE%B6%E6%93%B4%E9%A6%99%E7%93%B6-156651797561346?itemId=440732254961673&vendorItemId=440732254928901&sourceType=search&rank=11&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"Detoy Igloo企鵝陶瓷陶瓷擴香器空氣清新劑, 法國薰衣草",$642,https://www.tw.coupang.com/products/Detoy-Igloo%E4%BC%81%E9%B5%9D%E9%99%B6%E7%93%B7%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99%E5%99%A8%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-21006554875954?itemId=21014648065713&vendorItemId=21081889406724&sourceType=search&rank=12&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"THE SOMERSET TOILETRY Co. 自然歐洲時尚擴香組, 西洋梨+小蒼蘭, 100ml, 1組",$365,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E8%87%AA%E7%84%B6%E6%AD%90%E6%B4%B2%E6%99%82%E5%B0%9A%E6%93%B4%E9%A6%99%E7%B5%84-154821202001927?itemId=154821592055813&vendorItemId=154821592055809&sourceType=search&rank=13&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"aser PACIFIC 擴香油+試香紙 3入 隨機出貨, POMEGRANATE(16A), 500ml, 1組","$1,311",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E6%B2%B9%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001790591782?itemId=21003047274177&vendorItemId=21071035306351&sourceType=search&rank=14&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"THE HERB SHOP 經典擴香替換裝, 桃棉, 250毫升",$286,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E6%9B%BF%E6%8F%9B%E8%A3%9D-21005978536663?itemId=21009734244380&vendorItemId=21080762912470&sourceType=search&rank=15&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"HDC YOUNG CHANG 尤克里裡UKL-300, 中音","$1,864",https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1UKL-300-21002069748085?itemId=21003516755674&vendorItemId=21071502876954&sourceType=search&rank=16&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"aser PACIFIC L'ESPRIT人造迷你玫瑰花擴香棒 8入, 粉色 桃色 白色 綠色, 1組",$202,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E4%BA%BA%E9%80%A0%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000010011030?itemId=21000044198200&vendorItemId=21003069103755&sourceType=search&rank=17&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"MORIANN 香氛擴香棒 30支 套組, 混色, 1套",$248,https://www.tw.coupang.com/products/MORIANN-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E6%A3%92-30%E6%94%AF-%E5%A5%97%E7%B5%84-21000113599126?itemId=21000341007680&vendorItemId=21003836325526&sourceType=search&rank=18&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"MerciGY 高級室內擴香機 100ml x 2p, 2罐, Downy",$473,https://www.tw.coupang.com/products/MerciGY-%E9%AB%98%E7%B4%9A%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E6%A9%9F-100ml-x-2p-21006005957536?itemId=21009697826982&vendorItemId=21076981738052&sourceType=search&rank=19&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"blanc16 經典香氛擴香瓶+擴香棒 7入, 乾淨的棉花, 120毫升, 1套",$427,https://www.tw.coupang.com/products/blanc16-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-7%E5%85%A5-21004382411890?itemId=21005182513423&vendorItemId=21072491755597&sourceType=search&rank=20&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"ZERO CANDLE 擴香棒 4mm*30cm, 灰色, 100個",$190,https://www.tw.coupang.com/products/ZERO-CANDLE-%E6%93%B4%E9%A6%99%E6%A3%92-4mm*30cm-21006858938354?itemId=21016368217150&vendorItemId=21083559786350&sourceType=search&rank=21&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"ST 雞仔牌 Natulief 室內用擴香瓶 含6個紙棒, 檸檬草&馬鞭草, 80ml, 1組",$373,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-Natulief-%E5%AE%A4%E5%85%A7%E7%94%A8%E6%93%B4%E9%A6%99%E7%93%B6-%E5%90%AB6%E5%80%8B%E7%B4%99%E6%A3%92-269963826790402?itemId=269961834479621&vendorItemId=269962887282689&sourceType=search&rank=22&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"BOUQUET GARNI 都市別緻擴香器 500ml, 軟棉, 2個",$585,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%83%BD%E5%B8%82%E5%88%A5%E7%B7%BB%E6%93%B4%E9%A6%99%E5%99%A8-500ml-21006308225414?itemId=21022585937168&vendorItemId=21089627674305&sourceType=search&rank=23&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"小鹿棉花糖陶瓷擴香器 50ml, 克洛伊香水",$621,https://www.tw.coupang.com/products/%E5%B0%8F%E9%B9%BF%E6%A3%89%E8%8A%B1%E7%B3%96%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99%E5%99%A8-50ml-21007178303049?itemId=21018099372626&vendorItemId=21085251578291&sourceType=search&rank=24&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"柴犬造型擴香瓶 50ml 6*5.5*12cm, Chloe Eau de Perfume, 1個",$497,https://www.tw.coupang.com/products/%E6%9F%B4%E7%8A%AC%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E7%93%B6-50ml-6*5.5*12cm-21001224057549?itemId=21002215625344&vendorItemId=21070213366027&sourceType=search&rank=25&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"NAG CHAMPA KOREA 線香薰香錐 10款, 混色, 1組",$835,https://www.tw.coupang.com/products/NAG-CHAMPA-KOREA-%E7%B7%9A%E9%A6%99%E8%96%B0%E9%A6%99%E9%8C%90-10%E6%AC%BE-21000132117702?itemId=21000388613315&vendorItemId=21003945188935&sourceType=search&rank=26&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"THE HERB SHOP Base Note 擴香 200ml*3+擴香棒*9, 白葡萄香, 1組",$510,https://www.tw.coupang.com/products/THE-HERB-SHOP-Base-Note-%E6%93%B4%E9%A6%99-200ml*3%2B%E6%93%B4%E9%A6%99%E6%A3%92*9-258739168837653?itemId=258737298161685&vendorItemId=258738288050181&sourceType=search&rank=27&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"Detoy 水獺馬桶擴香器, 棉花花",$733,https://www.tw.coupang.com/products/Detoy-%E6%B0%B4%E7%8D%BA%E9%A6%AC%E6%A1%B6%E6%93%B4%E9%A6%99%E5%99%A8-21000041125536?itemId=21000150146684&vendorItemId=21003342982407&sourceType=search&rank=28&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"aser PACIFIC L'esprit 木質擴香棒, 原木色, 100支, 1組",$188,https://www.tw.coupang.com/products/aser-PACIFIC-L'esprit-%E6%9C%A8%E8%B3%AA%E6%93%B4%E9%A6%99%E6%A3%92-258397052026887?itemId=258398918508551&vendorItemId=258398037721090&sourceType=search&rank=29&searchId=8b1c1b07ef694f4d9eb55b9940675351&q=openstud
"晶鑽擴香瓶 Z-155, 浪漫玫瑰, 80ml, 1盒",$155,https://www.tw.coupang.com/products/%E6%99%B6%E9%91%BD%E6%93%B4%E9%A6%99%E7%93%B6-Z-155-153732264214536?itemId=153732645879816&vendorItemId=153732264214528&sourceType=search&rank=&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Sun Aroma 香 喇叭香爐 CH014, 混色",$315,https://www.tw.coupang.com/products/Sun-Aroma-%E9%A6%99-%E5%96%87%E5%8F%AD%E9%A6%99%E7%88%90-CH014-21005562389186?itemId=21008826945247&vendorItemId=21076113770276&sourceType=search&rank=1&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"fresh garden Real Gardening 花灑水鳶尾黃 3.5L, 1個",$639,https://www.tw.coupang.com/products/fresh-garden-Real-Gardening-%E8%8A%B1%E7%81%91%E6%B0%B4%E9%B3%B6%E5%B0%BE%E9%BB%83-3.5L-21006437093078?itemId=21013918549950&vendorItemId=21081167999934&sourceType=search&rank=2&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Bihyang Blooming 家用擴香器 500ml + 和諧棒 + 蘆葦棒 4 件套, 雪棉, 1組",$499,https://www.tw.coupang.com/products/Bihyang-Blooming-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8-500ml-%2B-%E5%92%8C%E8%AB%A7%E6%A3%92-%2B-%E8%98%86%E8%91%A6%E6%A3%92-4-%E4%BB%B6%E5%A5%97-21007539230606?itemId=21019814520636&vendorItemId=21086916596745&sourceType=search&rank=3&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Bova 法柏精品香氛 花漾擴香瓶, 白麝香, 100ml, 1瓶",$278,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E8%8A%B1%E6%BC%BE%E6%93%B4%E9%A6%99%E7%93%B6-156651755618309?itemId=156652170887171&vendorItemId=156652569329664&sourceType=search&rank=4&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Olebien 高級香水擴香器, 150ml, 1瓶, FREESIA BOUQUET",$360,https://www.tw.coupang.com/products/Olebien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21006978809051?itemId=21017041313975&vendorItemId=21084216138736&sourceType=search&rank=5&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Detoy Dog Marshmallow 陶瓷擴香器 50ml, 依蘭依蘭, 1個",$619,https://www.tw.coupang.com/products/Detoy-Dog-Marshmallow-%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99%E5%99%A8-50ml-21006825367110?itemId=21016189436393&vendorItemId=21083384618588&sourceType=search&rank=6&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Herb Thyme 動物擴香器, Red Fruit(小羊款)",$378,https://www.tw.coupang.com/products/Herb-Thyme-%E5%8B%95%E7%89%A9%E6%93%B4%E9%A6%99%E5%99%A8-21001195463896?itemId=21002178535080&vendorItemId=21070176601800&sourceType=search&rank=7&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"blanc16 經典香氛擴香瓶 120ml+擴香棒 7入, 黑櫻桃, 120毫升, 1個",$460,https://www.tw.coupang.com/products/blanc16-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-120ml%2B%E6%93%B4%E9%A6%99%E6%A3%92-7%E5%85%A5-21004382411682?itemId=21005182512695&vendorItemId=21072491755127&sourceType=search&rank=8&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
LEEJUNG Deco Flower Garden Atelier Round Rug Ver 2,"$1,516",https://www.tw.coupang.com/products/LEEJUNG-Deco-Flower-Garden-Atelier-Round-Rug-Ver-2-21006577817276?itemId=21014619630767&vendorItemId=21081861294399&sourceType=search&rank=9&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"QUNDO 康朵 室內香氛擴香膏 英國梨與小蒼蘭, 120g, 2罐",$91,https://www.tw.coupang.com/products/QUNDO-%E5%BA%B7%E6%9C%B5-%E5%AE%A4%E5%85%A7%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E8%86%8F-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E8%88%87%E5%B0%8F%E8%92%BC%E8%98%AD-149661159505921?itemId=319354566557701&vendorItemId=319354566557697&sourceType=search&rank=10&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Namwon Mokgi 春香谷Utl, 1個",$333,https://www.tw.coupang.com/products/Namwon-Mokgi-%E6%98%A5%E9%A6%99%E8%B0%B7Utl-21001077301400?itemId=21002028078925&vendorItemId=21070027605010&sourceType=search&rank=11&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Blüehen 玫瑰花擴香棒, 粉色的, 1套",$307,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21001985116709?itemId=21003378102328&vendorItemId=21071364785711&sourceType=search&rank=12&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Medinco 蓮花陶瓷香座, 4",$302,https://www.tw.coupang.com/products/Medinco-%E8%93%AE%E8%8A%B1%E9%99%B6%E7%93%B7%E9%A6%99%E5%BA%A7-21006884505312?itemId=21016508838323&vendorItemId=21083696221131&sourceType=search&rank=13&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"室內擴香瓶 500ml 1入+擴香棒 4入, 普羅旺斯薰衣草, 1組",$404,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-500ml-1%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-4%E5%85%A5-21007583733488?itemId=21019491318258&vendorItemId=21087226013005&sourceType=search&rank=14&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Sun Aroma 香 喇叭香爐 CH017, 單色",$314,https://www.tw.coupang.com/products/Sun-Aroma-%E9%A6%99-%E5%96%87%E5%8F%AD%E9%A6%99%E7%88%90-CH017-21005562389193?itemId=21008826945274&vendorItemId=21076113770335&sourceType=search&rank=15&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Sun Aroma 香 喇叭香爐 CH016, 單色",$315,https://www.tw.coupang.com/products/Sun-Aroma-%E9%A6%99-%E5%96%87%E5%8F%AD%E9%A6%99%E7%88%90-CH016-21005562389210?itemId=21008826945372&vendorItemId=21076113770448&sourceType=search&rank=16&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"aser PACIFIC L'ESPRIT皇家透明擴香瓶 L號 250ml +擴香棒 粉色 10入, 混色",$185,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6-L%E8%99%9F-250ml-%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B2%89%E8%89%B2-10%E5%85%A5-21000028984844?itemId=21000110891572&vendorItemId=21003217249268&sourceType=search&rank=17&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"cocodor 珂珂朵爾 仿真花棒 ricianthus 70cm 5p, 白色",$260,https://www.tw.coupang.com/products/cocodor-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E4%BB%BF%E7%9C%9F%E8%8A%B1%E6%A3%92-ricianthus-70cm-5p-21005643809181?itemId=21009213088818&vendorItemId=21076498776681&sourceType=search&rank=18&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"擴香瓶 120ml 2入, 水櫻, 1組",$468,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-120ml-2%E5%85%A5-21000181994589?itemId=21000521449278&vendorItemId=21004348326710&sourceType=search&rank=19&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Omar 香水擴香器 120ml x 2 種套裝, Peony, 240ml, 1組",$333,https://www.tw.coupang.com/products/Omar-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-120ml-x-2-%E7%A8%AE%E5%A5%97%E8%A3%9D-21007325613427?itemId=21018797085305&vendorItemId=21087147877494&sourceType=search&rank=20&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"emo Redolent 擴香瓶補充液, Downy april fresh香, 1000ml, 1瓶",$315,https://www.tw.coupang.com/products/emo-Redolent-%E6%93%B4%E9%A6%99%E7%93%B6%E8%A3%9C%E5%85%85%E6%B6%B2-265270857777157?itemId=265271885414402&vendorItemId=265270857777155&sourceType=search&rank=21&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
Eden Art 玫瑰香水藝術紙,$215,https://www.tw.coupang.com/products/Eden-Art-%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%B4%E8%97%9D%E8%A1%93%E7%B4%99-21002379330440?itemId=21004148730849&vendorItemId=21072132627415&sourceType=search&rank=22&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"farcent 花仙子 花語香膏, 薰衣草, 200g, 3瓶",$98,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%8A%B1%E8%AA%9E%E9%A6%99%E8%86%8F-257311872368646?itemId=258074946273327&vendorItemId=258073083985938&sourceType=search&rank=23&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"aser PACIFIC L'ESPRIT皇家奢華透明擴香瓶 250ml L號+擴香木棒 30入, 混色",$256,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E5%A5%A2%E8%8F%AF%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6-250ml-L%E8%99%9F%2B%E6%93%B4%E9%A6%99%E6%9C%A8%E6%A3%92-30%E5%85%A5-21000028984906?itemId=21000110891667&vendorItemId=21003217249577&sourceType=search&rank=24&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"兔子 + 棉花糖陶瓷擴香器 50ml, 1套, 清酒",$411,https://www.tw.coupang.com/products/%E5%85%94%E5%AD%90-%2B-%E6%A3%89%E8%8A%B1%E7%B3%96%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99%E5%99%A8-50ml-21007298064014?itemId=21018668480942&vendorItemId=21085802890923&sourceType=search&rank=25&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Liz Jenny 銅香台 02 蓮花香爐, 單色",$950,https://www.tw.coupang.com/products/Liz-Jenny-%E9%8A%85%E9%A6%99%E5%8F%B0-02-%E8%93%AE%E8%8A%B1%E9%A6%99%E7%88%90-21006079176483?itemId=21011260188331&vendorItemId=21078537172443&sourceType=search&rank=26&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"SEASONEL 花香薰 200ml 一品紅人造 L, 檸檬味, 1瓶",$307,https://www.tw.coupang.com/products/SEASONEL-%E8%8A%B1%E9%A6%99%E8%96%B0-200ml-%E4%B8%80%E5%93%81%E7%B4%85%E4%BA%BA%E9%80%A0-L-21000179771712?itemId=21000521187985&vendorItemId=21004347232774&sourceType=search&rank=27&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"aser PACIFIC L'ESPRIT皇家透明擴香瓶 L號 250ml +擴香棒 黑色 20入, 混色",$280,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6-L%E8%99%9F-250ml-%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E9%BB%91%E8%89%B2-20%E5%85%A5-21000028984807?itemId=21000110891530&vendorItemId=21003217249190&sourceType=search&rank=28&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"Roberta Di Camerino Di Camerino 室內擴香器, 120ml, 玫瑰花園, 1個",$356,https://www.tw.coupang.com/products/Roberta-Di-Camerino-Di-Camerino-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-21007648022910?itemId=21020341717755&vendorItemId=21087426504888&sourceType=search&rank=29&searchId=440c1c13f24b42b6b9ce2b1a79e9fde1&q=openstud
"MORIANN 金標精油擴香組合 3入組+花卉裝飾 12入, 黑櫻桃、薰衣草、棉粉, 120毫升",$784,https://www.tw.coupang.com/products/MORIANN-%E9%87%91%E6%A8%99%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%B5%84%E5%90%88-3%E5%85%A5%E7%B5%84%2B%E8%8A%B1%E5%8D%89%E8%A3%9D%E9%A3%BE-12%E5%85%A5-21000171747300?itemId=21000491018080&vendorItemId=21004242721734&sourceType=search&rank=&searchId=1b67267562e143479064d030ff440aa6&q=openstud
PARANGNAMU 花香,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E8%8A%B1%E9%A6%99-21000001516921?itemId=21000006613930&vendorItemId=21003008642306&sourceType=search&rank=1&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"空氣擴香器 200ml 2入+擴香棒 10入組, 1組",$341,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%93%B4%E9%A6%99%E5%99%A8-200ml-2%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E5%85%A5%E7%B5%84-21006453461189?itemId=21014018672973&vendorItemId=21081267200836&sourceType=search&rank=2&searchId=1b67267562e143479064d030ff440aa6&q=openstud
擴香瓶 500ml 2款+擴香棒 10支組,$353,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-500ml-2%E6%AC%BE%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF%E7%B5%84-21007196247888?itemId=21018179533287&vendorItemId=21085328593745&sourceType=search&rank=3&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Homekeeping Objet Scotch 擴香器 200ml x 2p + 蘆葦棒 10p 禮品套裝, 奧克和黑茲利, 1組",$432,https://www.tw.coupang.com/products/Homekeeping-Objet-Scotch-%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-10p-%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D-21008171919197?itemId=21023343032827&vendorItemId=21090374471678&sourceType=search&rank=4&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"GEO CHANG YUGI 祖先祭祀傳統香爐套組, 1組","$14,931",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E7%A5%96%E5%85%88%E7%A5%AD%E7%A5%80%E5%82%B3%E7%B5%B1%E9%A6%99%E7%88%90%E5%A5%97%E7%B5%84-21000097597022?itemId=21000299659102&vendorItemId=21003737468088&sourceType=search&rank=5&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"THANN 香氛精油+肉桂擴香杯組, Aromatic Wood, 10ml, 1組","$1,320",https://www.tw.coupang.com/products/THANN-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%2B%E8%82%89%E6%A1%82%E6%93%B4%E9%A6%99%E6%9D%AF%E7%B5%84-259133760552968?itemId=259134754635777&vendorItemId=259133760552966&sourceType=search&rank=6&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Medinco 逆流香筒香台山, 混合顏色",$459,https://www.tw.coupang.com/products/Medinco-%E9%80%86%E6%B5%81%E9%A6%99%E7%AD%92%E9%A6%99%E5%8F%B0%E5%B1%B1-21006810308677?itemId=21016108104304&vendorItemId=21083305220174&sourceType=search&rank=7&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"COCODOR 珂珂朵爾 室內擴香瓶, 四月花香 April Fresh, 200ml, 1瓶",$118,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-167094905683968?itemId=167095421616130&vendorItemId=167095421616129&sourceType=search&rank=8&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"blanc16 高密度擴香棒 3mm*22cm 100入, 淺褐色的, 1個",$324,https://www.tw.coupang.com/products/blanc16-%E9%AB%98%E5%AF%86%E5%BA%A6%E6%93%B4%E9%A6%99%E6%A3%92-3mm*22cm-100%E5%85%A5-21005602256480?itemId=21009024667643&vendorItemId=21076311083543&sourceType=search&rank=9&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Daily Comma Amber Edition 擴香瓶200ml*3瓶+黑色擴香棒*12支, 黑櫻桃香, 600ml, 1組",$591,https://www.tw.coupang.com/products/Daily-Comma-Amber-Edition-%E6%93%B4%E9%A6%99%E7%93%B6200ml*3%E7%93%B6%2B%E9%BB%91%E8%89%B2%E6%93%B4%E9%A6%99%E6%A3%92*12%E6%94%AF-258017299775498?itemId=258016318275591&vendorItemId=258016314081280&sourceType=search&rank=10&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"aser PACIFIC 擴香圓罐+迷你玫瑰花擴香棒 8入, 白色的, 100毫升",$248,https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E5%9C%93%E7%BD%90%2B%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000041596569?itemId=21000151418774&vendorItemId=21003348885345&sourceType=search&rank=11&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"COCODOR 珂珂朵爾 LINE FRIENDS Green Day系列擴香瓶, 湛藍大海, 100ml, 1瓶",$151,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-LINE-FRIENDS-Green-Day%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-174044452208647?itemId=174044452208654&vendorItemId=174043940470788&sourceType=search&rank=12&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"Roti 留蘭香香薰, 1瓶, 30ml",$157,https://www.tw.coupang.com/products/Roti-%E7%95%99%E8%98%AD%E9%A6%99%E9%A6%99%E8%96%B0-21007166818593?itemId=21018047134599&vendorItemId=21085201325546&sourceType=search&rank=13&searchId=1b67267562e143479064d030ff440aa6&q=openstud
"ASPASIA 森林仙子方形框架擴香器 100ml, 1個, 亞麻紫丁香",$404,https://www.tw.coupang.com/products/ASPASIA-%E6%A3%AE%E6%9E%97%E4%BB%99%E5%AD%90%E6%96%B9%E5%BD%A2%E6%A1%86%E6%9E%B6%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21008032404337?itemId=21022464261058&vendorItemId=21089507382515&sourceType=search&rank=14&searchId=1b67267562e143479064d030ff440aa6&q=openstud
