product_name,product_price,product_url
"plantronics 繽特力 耳機轉接器, Y-CORD, 單色",$682,https://www.tw.coupang.com/products/plantronics-%E7%B9%BD%E7%89%B9%E5%8A%9B-%E8%80%B3%E6%A9%9F%E8%BD%89%E6%8E%A5%E5%99%A8-21000104408915?itemId=21000316581496&vendorItemId=21003777642113&sourceType=search&rank=29&searchId=ecdf697c74cc4a62915fb4b6356914a6&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"CAMPFIRE AUDIO 多拉多2020耳機, 混色, 單品","$38,000",https://www.tw.coupang.com/products/CAMPFIRE-AUDIO-%E5%A4%9A%E6%8B%89%E5%A4%9A2020%E8%80%B3%E6%A9%9F-21005750236516?itemId=21009706842444&vendorItemId=21076990706471&sourceType=search&rank=&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"PILLAR Comsonic 4 通道音頻接口麥克風混音器, CM-A510","$1,832",https://www.tw.coupang.com/products/PILLAR-Comsonic-4-%E9%80%9A%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%B7%B7%E9%9F%B3%E5%99%A8-21006703502976?itemId=21015535911514&vendorItemId=21082755101056&sourceType=search&rank=1&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SHURE 舒爾 適用於有線麥克風 BETA98 WM98 的喇叭夾安裝座, A98KCS, 混色","$2,682",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E9%81%A9%E7%94%A8%E6%96%BC%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-BETA98-WM98-%E7%9A%84%E5%96%87%E5%8F%AD%E5%A4%BE%E5%AE%89%E8%A3%9D%E5%BA%A7-21008087893394?itemId=21022831318412&vendorItemId=21089866075345&sourceType=search&rank=2&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"AR audio Araudio動態聲樂麥克風, AR-58A","$1,331",https://www.tw.coupang.com/products/AR-audio-Araudio%E5%8B%95%E6%85%8B%E8%81%B2%E6%A8%82%E9%BA%A5%E5%85%8B%E9%A2%A8-21000053048531?itemId=21000186668224&vendorItemId=21070676266987&sourceType=search&rank=3&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 單平衡電樞 BA 驅動器專業入耳式監聽耳機, ATH-E50, 黑色的","$4,851",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%96%AE%E5%B9%B3%E8%A1%A1%E9%9B%BB%E6%A8%9E-BA-%E9%A9%85%E5%8B%95%E5%99%A8%E5%B0%88%E6%A5%AD%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005809846097?itemId=21009992474009&vendorItemId=21077275523147&sourceType=search&rank=4&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Earlybot 高級噪音過濾器電纜揚聲器降噪, LBT999",$239,https://www.tw.coupang.com/products/Earlybot-%E9%AB%98%E7%B4%9A%E5%99%AA%E9%9F%B3%E9%81%8E%E6%BF%BE%E5%99%A8%E9%9B%BB%E7%BA%9C%E6%8F%9A%E8%81%B2%E5%99%A8%E9%99%8D%E5%99%AA-21000150398432?itemId=21000434407812&vendorItemId=21004072732941&sourceType=search&rank=5&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"NEUNGYULE 初級聽力專家2級：面向年輕英語學習者的主題聽力課程, NE效率（參考書）",$321,https://www.tw.coupang.com/products/NEUNGYULE-%E5%88%9D%E7%B4%9A%E8%81%BD%E5%8A%9B%E5%B0%88%E5%AE%B62%E7%B4%9A%EF%BC%9A%E9%9D%A2%E5%90%91%E5%B9%B4%E8%BC%95%E8%8B%B1%E8%AA%9E%E5%AD%B8%E7%BF%92%E8%80%85%E7%9A%84%E4%B8%BB%E9%A1%8C%E8%81%BD%E5%8A%9B%E8%AA%B2%E7%A8%8B-21006822159764?itemId=21016173339782&vendorItemId=21083368828629&sourceType=search&rank=6&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Healing Shield Sony WF-1000XM3耳機外部保護膜組, 混色, 1套",$172,https://www.tw.coupang.com/products/Healing-Shield-Sony-WF-1000XM3%E8%80%B3%E6%A9%9F%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-21004584213982?itemId=21005624392094&vendorItemId=21072923557629&sourceType=search&rank=7&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SpinFit 替換帽式耳機, CP240-L 4, 混色",$486,https://www.tw.coupang.com/products/SpinFit-%E6%9B%BF%E6%8F%9B%E5%B8%BD%E5%BC%8F%E8%80%B3%E6%A9%9F-21004892089706?itemId=21006376670563&vendorItemId=21073671899639&sourceType=search&rank=8&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"COMPLY TRUEGRIP PRO M 耳機更換提示, TWR-200-B, 黑色的",$866,https://www.tw.coupang.com/products/COMPLY-TRUEGRIP-PRO-M-%E8%80%B3%E6%A9%9F%E6%9B%B4%E6%8F%9B%E6%8F%90%E7%A4%BA-21001896178744?itemId=21003221284653&vendorItemId=21071208549037&sourceType=search&rank=9&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"EFuture 聽好了 2, 電子未來",$268,https://www.tw.coupang.com/products/EFuture-%E8%81%BD%E5%A5%BD%E4%BA%86-2-21000020690208?itemId=21000080908245&vendorItemId=21003313103179&sourceType=search&rank=10&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 耳罩式密封監聽耳機 ATH-M20x, 混色","$1,524",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F%E5%AF%86%E5%B0%81%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-ATH-M20x-21000301650933?itemId=21000949202593&vendorItemId=21005341646529&sourceType=search&rank=11&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"NEXT HDMI音頻提取轉換器 -AV2304, 單品",$494,https://www.tw.coupang.com/products/NEXT-HDMI%E9%9F%B3%E9%A0%BB%E6%8F%90%E5%8F%96%E8%BD%89%E6%8F%9B%E5%99%A8--AV2304-21004367805272?itemId=21005144669086&vendorItemId=21073686782952&sourceType=search&rank=12&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"EV ANGEL 4頻道商店放大器400W +福音揚揚聲器黑色4P套組, 放大器（HI-2424），揚聲器（EV-502）","$6,988",https://www.tw.coupang.com/products/EV-ANGEL-4%E9%A0%BB%E9%81%93%E5%95%86%E5%BA%97%E6%94%BE%E5%A4%A7%E5%99%A8400W-%2B%E7%A6%8F%E9%9F%B3%E6%8F%9A%E6%8F%9A%E8%81%B2%E5%99%A8%E9%BB%91%E8%89%B24P%E5%A5%97%E7%B5%84-21001476521439?itemId=21002537303507&vendorItemId=21070530021845&sourceType=search&rank=13&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Samo Leports 有線頭戴式麥克風, 單品",$205,https://www.tw.coupang.com/products/Samo-Leports-%E6%9C%89%E7%B7%9A%E9%A0%AD%E6%88%B4%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-21004879963203?itemId=21006352707090&vendorItemId=21073647999956&sourceType=search&rank=14&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Morning Seller 音響音箱耳機延長線 50 厘米, 混色, 單品",$387,https://www.tw.coupang.com/products/Morning-Seller-%E9%9F%B3%E9%9F%BF%E9%9F%B3%E7%AE%B1%E8%80%B3%E6%A9%9F%E5%BB%B6%E9%95%B7%E7%B7%9A-50-%E5%8E%98%E7%B1%B3-21007518333851?itemId=21019713934109&vendorItemId=21086818239470&sourceType=search&rank=15&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"索尼隨身聽 NW-A100/A105/A106HN 強化玻璃螢幕保護膜, 單品, 單色",$252,https://www.tw.coupang.com/products/%E7%B4%A2%E5%B0%BC%E9%9A%A8%E8%BA%AB%E8%81%BD-NW-A100%2FA105%2FA106HN-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21004320570071?itemId=21005028030372&vendorItemId=21072337837808&sourceType=search&rank=16&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"actto 附 RGB USB 麥克風的超輕量遊戲耳機, GBKS-16, 混色",$597,https://www.tw.coupang.com/products/actto-%E9%99%84-RGB-USB-%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%9A%84%E8%B6%85%E8%BC%95%E9%87%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21008147237390?itemId=21023170520697&vendorItemId=21090463038544&sourceType=search&rank=17&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"用於點源音頻語音的全向耳機麥克風黑色, CO-6-KIT-AT-BL","$16,616",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E9%BB%9E%E6%BA%90%E9%9F%B3%E9%A0%BB%E8%AA%9E%E9%9F%B3%E7%9A%84%E5%85%A8%E5%90%91%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%BB%91%E8%89%B2-21000285988584?itemId=21000906923344&vendorItemId=21005271441350&sourceType=search&rank=18&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"aone音頻電子管前置放大器, VTA-1, 混色","$9,096",https://www.tw.coupang.com/products/aone%E9%9F%B3%E9%A0%BB%E9%9B%BB%E5%AD%90%E7%AE%A1%E5%89%8D%E7%BD%AE%E6%94%BE%E5%A4%A7%E5%99%A8-21005685174976?itemId=21009399308474&vendorItemId=21076684311493&sourceType=search&rank=19&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"BOSE 音樂擴音機 BOSE MUSIC AMP, 單品","$21,538",https://www.tw.coupang.com/products/BOSE-%E9%9F%B3%E6%A8%82%E6%93%B4%E9%9F%B3%E6%A9%9F-BOSE-MUSIC-AMP-21007000050739?itemId=21017163682087&vendorItemId=21084336077148&sourceType=search&rank=20&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"水月宇Chu2耳機, 混色, 單品",$873,https://www.tw.coupang.com/products/%E6%B0%B4%E6%9C%88%E5%AE%87Chu2%E8%80%B3%E6%A9%9F-21007663260879?itemId=21020421799714&vendorItemId=21087503322779&sourceType=search&rank=21&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"公路專業USB話筒, NT-USB+","$6,536",https://www.tw.coupang.com/products/%E5%85%AC%E8%B7%AF%E5%B0%88%E6%A5%ADUSB%E8%A9%B1%E7%AD%92-21007260401347?itemId=21018491584844&vendorItemId=21085631154108&sourceType=search&rank=22&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"國產Speakon 無氧銅線 30C 音箱線, SOLTOP-212(20m), 混色",$960,https://www.tw.coupang.com/products/%E5%9C%8B%E7%94%A2Speakon-%E7%84%A1%E6%B0%A7%E9%8A%85%E7%B7%9A-30C-%E9%9F%B3%E7%AE%B1%E7%B7%9A-21008134945411?itemId=21023106929167&vendorItemId=21090140214281&sourceType=search&rank=23&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SD AMPLIFICATION Sound Drive 用於咖啡店的 2 通道立體聲迷你放大器黑色, DA-100","$1,972",https://www.tw.coupang.com/products/SD-AMPLIFICATION-Sound-Drive-%E7%94%A8%E6%96%BC%E5%92%96%E5%95%A1%E5%BA%97%E7%9A%84-2-%E9%80%9A%E9%81%93%E7%AB%8B%E9%AB%94%E8%81%B2%E8%BF%B7%E4%BD%A0%E6%94%BE%E5%A4%A7%E5%99%A8%E9%BB%91%E8%89%B2-21002371606995?itemId=21004129681534&vendorItemId=21072113606557&sourceType=search&rank=24&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Hi-Fi DAC 桌上型耳機擴大機 藍色, Tone2 Pro","$8,068",https://www.tw.coupang.com/products/Hi-Fi-DAC-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%80%B3%E6%A9%9F%E6%93%B4%E5%A4%A7%E6%A9%9F-%E8%97%8D%E8%89%B2-21006213281891?itemId=21012395701291&vendorItemId=21079665296852&sourceType=search&rank=25&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"E-books D27 重低音2.1聲道木質多媒體喇叭 附2吋副機 x 2個, HE-D36, 混合顏色",$338,https://www.tw.coupang.com/products/E-books-D27-%E9%87%8D%E4%BD%8E%E9%9F%B32.1%E8%81%B2%E9%81%93%E6%9C%A8%E8%B3%AA%E5%A4%9A%E5%AA%92%E9%AB%94%E5%96%87%E5%8F%AD-%E9%99%842%E5%90%8B%E5%89%AF%E6%A9%9F-x-2%E5%80%8B-451620181622787?itemId=451620181573635&vendorItemId=451620181606402&sourceType=search&rank=26&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"RASTO RS10立體聲鋁合金入耳式耳機, R-EPA012, 混合顏色",$189,https://www.tw.coupang.com/products/RASTO-RS10%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-451620185767938?itemId=451620185800706&vendorItemId=451620185784320&sourceType=search&rank=27&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Kinyo 機械型藍牙喇叭 附充電線 164g 95 x 95 x 40mm, BTS-761, 單一顏色",$419,https://www.tw.coupang.com/products/Kinyo-%E6%A9%9F%E6%A2%B0%E5%9E%8B%E8%97%8D%E7%89%99%E5%96%87%E5%8F%AD-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-164g-95-x-95-x-40mm-451534731018243?itemId=451534731034628&vendorItemId=451534731018240&sourceType=search&rank=28&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Kinyo 藍牙K歌小音箱 附無線麥克風 2個 + 充電線 音箱83 x 65 x 76mm 麥克風37 x 37 x 135mm 音箱266g 麥克風85g, KY-2050, 單一顏色","$1,085",https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99K%E6%AD%8C%E5%B0%8F%E9%9F%B3%E7%AE%B1-%E9%99%84%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-2%E5%80%8B-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%9F%B3%E7%AE%B183-x-65-x-76mm-%E9%BA%A5%E5%85%8B%E9%A2%A837-x-37-x-135mm-%E9%9F%B3%E7%AE%B1266g-%E9%BA%A5%E5%85%8B%E9%A2%A885g-451534735245314?itemId=451534735261700&vendorItemId=451534735245313&sourceType=search&rank=29&searchId=08cb17a8e5e3474ea82f51f9d6659ef5&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Kinyo 藍牙多媒體小音箱83 x 65 x 76mm 266g 1個 + 無線麥克風37 x 37 x 135mm 85g 2支 + 充電線 1條, KY-2022, 單一顏色",$930,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%A4%9A%E5%AA%92%E9%AB%94%E5%B0%8F%E9%9F%B3%E7%AE%B183-x-65-x-76mm-266g-1%E5%80%8B-%2B-%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A837-x-37-x-135mm-85g-2%E6%94%AF-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-1%E6%A2%9D-451221982773253?itemId=451221982773254&vendorItemId=451221982756870&sourceType=search&rank=&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SOTHING 向物 烘鞋器 零 DSHJ-S-1904A 170 x 71 x 29mm, 遠山白",$428,https://www.tw.coupang.com/products/SOTHING-%E5%90%91%E7%89%A9-%E7%83%98%E9%9E%8B%E5%99%A8-%E9%9B%B6-DSHJ-S-1904A-170-x-71-x-29mm-453385970991111?itemId=453385970974729&vendorItemId=453385970974725&sourceType=search&rank=1&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Kinyo 藍牙炫彩小喇叭 附充電線 + AUX音源線 + 掛繩 直徑79mm 高63mm 193g, BTS-722, 單一顏色",$251,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E7%82%AB%E5%BD%A9%E5%B0%8F%E5%96%87%E5%8F%AD-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-AUX%E9%9F%B3%E6%BA%90%E7%B7%9A-%2B-%E6%8E%9B%E7%B9%A9-%E7%9B%B4%E5%BE%9179mm-%E9%AB%9863mm-193g-451221982740486?itemId=451221982789639&vendorItemId=451221982740483&sourceType=search&rank=2&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ZEBRA THAILAND Century世紀笛音壼, 3L, 113513, 1個",$756,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BC-451582655184899?itemId=451582655135745&vendorItemId=451582650941442&sourceType=search&rank=3&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"E-books D28 北歐狂想曲木質喇叭 232 x 106 x 106mm, HE-D37, 混合顏色",$292,https://www.tw.coupang.com/products/E-books-D28-%E5%8C%97%E6%AD%90%E7%8B%82%E6%83%B3%E6%9B%B2%E6%9C%A8%E8%B3%AA%E5%96%87%E5%8F%AD-232-x-106-x-106mm-451620181606403?itemId=451620181590018&vendorItemId=451620181590017&sourceType=search&rank=4&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"HERAN 禾聯 智能變頻DC風扇 45.5 x 39 x 83.5~110cm 4.4kg, HDF-16AH510","$1,275",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BBDC%E9%A2%A8%E6%89%87-45.5-x-39-x-83.5~110cm-4.4kg-450911998525444?itemId=450911998509062&vendorItemId=450911998558211&sourceType=search&rank=5&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WOOtopia 嗚托邦 手作寵食, 鵝氣管, 60g, 5包",$630,https://www.tw.coupang.com/products/WOOtopia-%E5%97%9A%E6%89%98%E9%82%A6-%E6%89%8B%E4%BD%9C%E5%AF%B5%E9%A3%9F-394738003820547?itemId=443283742343179&vendorItemId=443283742359558&sourceType=search&rank=6&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WOOtopia 嗚托邦 手作寵食, 鵝氣管, 60g, 6包",$780,https://www.tw.coupang.com/products/WOOtopia-%E5%97%9A%E6%89%98%E9%82%A6-%E6%89%8B%E4%BD%9C%E5%AF%B5%E9%A3%9F-394738003820547?itemId=443283742359566&vendorItemId=443283742343183&sourceType=search&rank=7&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WOOtopia 嗚托邦 手作寵食, 鵝氣管, 60g, 3包",$378,https://www.tw.coupang.com/products/WOOtopia-%E5%97%9A%E6%89%98%E9%82%A6-%E6%89%8B%E4%BD%9C%E5%AF%B5%E9%A3%9F-394738003820547?itemId=443283742343189&vendorItemId=443283742375950&sourceType=search&rank=8&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WOOtopia 嗚托邦 手作寵食, 鵝氣管, 60g, 4包",$504,https://www.tw.coupang.com/products/WOOtopia-%E5%97%9A%E6%89%98%E9%82%A6-%E6%89%8B%E4%BD%9C%E5%AF%B5%E9%A3%9F-394738003820547?itemId=443283742359567&vendorItemId=443283742343184&sourceType=search&rank=9&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WOOtopia 嗚托邦 手作寵食, 鵝氣管, 60g, 1包",$126,https://www.tw.coupang.com/products/WOOtopia-%E5%97%9A%E6%89%98%E9%82%A6-%E6%89%8B%E4%BD%9C%E5%AF%B5%E9%A3%9F-394738003820547?itemId=394738003804162&vendorItemId=394738003836928&sourceType=search&rank=10&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WOOtopia 嗚托邦 手作寵食, 鵝氣管, 60g, 2包",$252,https://www.tw.coupang.com/products/WOOtopia-%E5%97%9A%E6%89%98%E9%82%A6-%E6%89%8B%E4%BD%9C%E5%AF%B5%E9%A3%9F-394738003820547?itemId=443283742343186&vendorItemId=443283742326799&sourceType=search&rank=11&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 錄音棚級高分辨率監聽耳機, 混色, BH470",$674,https://www.tw.coupang.com/products/behringer-%E9%8C%84%E9%9F%B3%E6%A3%9A%E7%B4%9A%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005717455094?itemId=21009553031373&vendorItemId=21076837687261&sourceType=search&rank=12&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"MACKIE 大旋鈕工作室監聽控制器音頻接口, 單品","$12,013",https://www.tw.coupang.com/products/MACKIE-%E5%A4%A7%E6%97%8B%E9%88%95%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%9B%A3%E8%81%BD%E6%8E%A7%E5%88%B6%E5%99%A8%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21006120222899?itemId=21011596324622&vendorItemId=21078871125477&sourceType=search&rank=13&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"PRESONUSEris E3.5 錄音室監聽音箱1組, 單品","$3,521",https://www.tw.coupang.com/products/PRESONUSEris-E3.5-%E9%8C%84%E9%9F%B3%E5%AE%A4%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B11%E7%B5%84-21005238881713?itemId=21018142250051&vendorItemId=21074685121276&sourceType=search&rank=14&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"BOYA 博雅 可監聽手機直播錄音麥克風 升級版, BY-M1 Pro, 1個",$600,https://www.tw.coupang.com/products/BOYA-%E5%8D%9A%E9%9B%85-%E5%8F%AF%E7%9B%A3%E8%81%BD%E6%89%8B%E6%A9%9F%E7%9B%B4%E6%92%AD%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-%E5%8D%87%E7%B4%9A%E7%89%88-21004773860552?itemId=21006097178460&vendorItemId=21073393574153&sourceType=search&rank=15&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
actto 廣播會議鵝頸立式麥克風 MIC-12,$327,https://www.tw.coupang.com/products/actto-%E5%BB%A3%E6%92%AD%E6%9C%83%E8%AD%B0%E9%B5%9D%E9%A0%B8%E7%AB%8B%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-MIC-12-21001343225915?itemId=21002370580190&vendorItemId=21070366640698&sourceType=search&rank=16&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Soundking 電子樂器密閉室監聽耳機, EJ780, 混色","$1,564",https://www.tw.coupang.com/products/Soundking-%E9%9B%BB%E5%AD%90%E6%A8%82%E5%99%A8%E5%AF%86%E9%96%89%E5%AE%A4%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21002216764866?itemId=21003775677684&vendorItemId=21072420013529&sourceType=search&rank=17&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
aunt 聽眾錄音設備 iD22,"$9,139",https://www.tw.coupang.com/products/aunt-%E8%81%BD%E7%9C%BE%E9%8C%84%E9%9F%B3%E8%A8%AD%E5%82%99-iD22-21000022423413?itemId=21000087042330&vendorItemId=21003148290926&sourceType=search&rank=18&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"監聽器玩具組, 機身、耳機","$1,059",https://www.tw.coupang.com/products/%E7%9B%A3%E8%81%BD%E5%99%A8%E7%8E%A9%E5%85%B7%E7%B5%84-21000001132884?itemId=21000004869593&vendorItemId=21003005991460&sourceType=search&rank=19&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"steinberg USB音頻接口, UR-RT2","$9,300",https://www.tw.coupang.com/products/steinberg-USB%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21000334279996?itemId=21001067051827&vendorItemId=21005552513337&sourceType=search&rank=20&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
奇蹟聽寫3：複雜的音變1,$258,https://www.tw.coupang.com/products/%E5%A5%87%E8%B9%9F%E8%81%BD%E5%AF%AB3%EF%BC%9A%E8%A4%87%E9%9B%9C%E7%9A%84%E9%9F%B3%E8%AE%8A1-21007441935145?itemId=21019353847243&vendorItemId=21003000044833&sourceType=search&rank=21&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"steinberg USB音頻接口, UR12","$3,110",https://www.tw.coupang.com/products/steinberg-USB%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21000331537525?itemId=21001059382243&vendorItemId=21005535667542&sourceType=search&rank=22&searchId=127c3acc163d44e1ae689c8d90e59695&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
