product_name,product_price,product_url
"ROYCHE 麥克風監視器 RPC-20F+監視器支架, RPC-20F, 混色",$726,https://www.tw.coupang.com/products/ROYCHE-%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%9B%A3%E8%A6%96%E5%99%A8-RPC-20F%2B%E7%9B%A3%E8%A6%96%E5%99%A8%E6%94%AF%E6%9E%B6-21004789678494?itemId=21006135476408&vendorItemId=21073431745553&sourceType=search&rank=15&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"HIKVISION 遠足視覺全高清網絡攝像頭DS-U12, DS-U12",$749,https://www.tw.coupang.com/products/HIKVISION-%E9%81%A0%E8%B6%B3%E8%A6%96%E8%A6%BA%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADDS-U12-21004712077809?itemId=21005946532709&vendorItemId=21073244484536&sourceType=search&rank=16&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Zoytron PC 在線課堂視頻網絡攝像頭 QHD40, 單色","$1,154",https://www.tw.coupang.com/products/Zoytron-PC-%E5%9C%A8%E7%B7%9A%E8%AA%B2%E5%A0%82%E8%A6%96%E9%A0%BB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-QHD40-21007251533169?itemId=21018447422827&vendorItemId=21076418280989&sourceType=search&rank=17&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ROYCHE 內置 QHD 麥克風自動對焦網絡攝像頭攝像機 RPC-40Q + 三腳架套組, RPC-40Q（圖像相機）",$965,https://www.tw.coupang.com/products/ROYCHE-%E5%85%A7%E7%BD%AE-QHD-%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%87%AA%E5%8B%95%E5%B0%8D%E7%84%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9F-RPC-40Q-%2B-%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21006795287173?itemId=21016021583327&vendorItemId=21083225983998&sourceType=search&rank=18&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"PENGCA 4萬像素麥克風內置網絡攝像頭+三腳架PCWEB400, 黑色的, PCWEB400",$844,https://www.tw.coupang.com/products/PENGCA-4%E8%90%AC%E5%83%8F%E7%B4%A0%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%85%A7%E7%BD%AE%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%2B%E4%B8%89%E8%85%B3%E6%9E%B6PCWEB400-21005064588239?itemId=21006844107369&vendorItemId=21074136948880&sourceType=search&rank=19&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
GOOSPERY 高清網絡攝像頭 RR-mer-M1,$285,https://www.tw.coupang.com/products/GOOSPERY-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-RR-mer-M1-21006750470100?itemId=21015786371785&vendorItemId=21082999251610&sourceType=search&rank=20&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ITSON 電腦網絡攝像頭 ITSCAM30, 黑色的",$324,https://www.tw.coupang.com/products/ITSON-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-ITSCAM30-21002058515318?itemId=21003498671666&vendorItemId=21071484866920&sourceType=search&rank=21&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"KOPAS Square Video Recording UHD自動焦點USB網絡攝像頭NeMocam-100, NEMOCAM-100, 混色","$3,460",https://www.tw.coupang.com/products/KOPAS-Square-Video-Recording-UHD%E8%87%AA%E5%8B%95%E7%84%A6%E9%BB%9EUSB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADNeMocam-100-21001730873994?itemId=21002946337031&vendorItemId=21070934870585&sourceType=search&rank=22&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
羅技高清網絡攝像頭 C925e,"$3,057",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C925e-21000022567032?itemId=21000087662342&vendorItemId=21003149790302&sourceType=search&rank=23&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
羅技 Brio500 網絡攝像頭 石墨色 960-001423,"$3,269",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-Brio500-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-%E7%9F%B3%E5%A2%A8%E8%89%B2-960-001423-21007240711177?itemId=21018396642514&vendorItemId=21085539568752&sourceType=search&rank=24&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 logitech 羅技 FHD電腦視訊鏡頭, VU0054, 黑色","$4,415",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-logitech-%E7%BE%85%E6%8A%80-FHD%E9%9B%BB%E8%85%A6%E8%A6%96%E8%A8%8A%E9%8F%A1%E9%A0%AD-21001522671394?itemId=21002612806484&vendorItemId=21070603904049&sourceType=search&rank=25&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"nutz 4K 8MP 高清網絡攝像頭 UHD2160, 超高清2160","$3,336",https://www.tw.coupang.com/products/nutz-4K-8MP-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-UHD2160-21007470881273?itemId=21015592100086&vendorItemId=21084117373172&sourceType=search&rank=26&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 網絡攝像頭 BRIO 4K V-U0040, 單色","$6,556",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-BRIO-4K-V-U0040-21004315821393?itemId=21005014868171&vendorItemId=21072324748317&sourceType=search&rank=27&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"STCOM Stcombiz FHD 60Hz網絡攝像頭FHD60F, FHD60F","$1,346",https://www.tw.coupang.com/products/STCOM-Stcombiz-FHD-60Hz%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADFHD60F-21005671441698?itemId=21009340552121&vendorItemId=21076625828806&sourceType=search&rank=28&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
ABKO AI AI 運動檢測網絡攝像頭 APC1100T,"$4,120",https://www.tw.coupang.com/products/ABKO-AI-AI-%E9%81%8B%E5%8B%95%E6%AA%A2%E6%B8%AC%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC1100T-21005380615585?itemId=21007990721214&vendorItemId=21075279580406&sourceType=search&rank=29&searchId=171a0e9bf9684921a94f55bec0ed53c1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"insta360 LINK 4K 網絡攝像頭, CINSTBJ/A","$8,198",https://www.tw.coupang.com/products/insta360-LINK-4K-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21006795881361?itemId=21016024070867&vendorItemId=21083228391822&sourceType=search&rank=&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 logitech 羅技 FHD電腦視訊鏡頭, VU0054, 白色","$4,415",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-logitech-%E7%BE%85%E6%8A%80-FHD%E9%9B%BB%E8%85%A6%E8%A6%96%E8%A8%8A%E9%8F%A1%E9%A0%AD-21001522671394?itemId=21002678500901&vendorItemId=21070669024179&sourceType=search&rank=1&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"羅技 Brio500 網絡攝像頭玫瑰粉色 960-001433, VU0064","$3,269",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-Brio500-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E7%8E%AB%E7%91%B0%E7%B2%89%E8%89%B2-960-001433-21007240711177?itemId=21018396642538&vendorItemId=21085539568770&sourceType=search&rank=2&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ABKO QHD網絡攝像頭, APC930, 白色的","$1,633",https://www.tw.coupang.com/products/ABKO-QHD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21001634788413?itemId=21006637688413&vendorItemId=21074118660620&sourceType=search&rank=3&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
羅技高清網絡攝像頭 C930e,"$4,231",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C930e-21000023754146?itemId=21000092547609&vendorItemId=21003164501719&sourceType=search&rank=4&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"COMSOME USB 網絡攝像頭1080P, PWC-500(黑色)",$704,https://www.tw.coupang.com/products/COMSOME-USB-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD1080P-21004673454518?itemId=21005846359823&vendorItemId=21073144637148&sourceType=search&rank=5&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
HANSUNG 網絡攝像頭 HW40 4K 超高清,"$1,280",https://www.tw.coupang.com/products/HANSUNG-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-HW40-4K-%E8%B6%85%E9%AB%98%E6%B8%85-21006869818887?itemId=21016430280204&vendorItemId=21083621087076&sourceType=search&rank=6&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DRGO 高清網絡攝像頭 DRGO -WC720, DRGO-WC720",$370,https://www.tw.coupang.com/products/DRGO-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-DRGO--WC720-21001930150350?itemId=21003276722780&vendorItemId=21071263719905&sourceType=search&rank=7&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"QSENN 電腦網絡攝像頭 QC480, 單色",$354,https://www.tw.coupang.com/products/QSENN-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-QC480-21004576939004?itemId=21005602286808&vendorItemId=21072901526395&sourceType=search&rank=8&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"J5create 自動和手動對焦開關 FHD 網路攝影機 J5create JVU250, J5創建JVU250","$1,560",https://www.tw.coupang.com/products/J5create-%E8%87%AA%E5%8B%95%E5%92%8C%E6%89%8B%E5%8B%95%E5%B0%8D%E7%84%A6%E9%96%8B%E9%97%9C-FHD-%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-J5create-JVU250-21007158982468?itemId=21018013081307&vendorItemId=21087051071271&sourceType=search&rank=9&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"JOYTRON FHD網絡攝影機組, HD20, 單色",$894,https://www.tw.coupang.com/products/JOYTRON-FHD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%B5%84-21002049781452?itemId=21003484793202&vendorItemId=21071472319632&sourceType=search&rank=10&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
羅技 BRIO 300 網絡攝像頭玫瑰粉色 960-001449,"$1,798",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-BRIO-300-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E7%8E%AB%E7%91%B0%E7%B2%89%E8%89%B2-960-001449-21007229869340?itemId=21018342854834&vendorItemId=21085487032637&sourceType=search&rank=11&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"G-GOON 高清電腦網絡攝像頭, GPRO-HD720P, 單色",$493,https://www.tw.coupang.com/products/G-GOON-%E9%AB%98%E6%B8%85%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21004839499246?itemId=21006253074653&vendorItemId=21073548797839&sourceType=search&rank=12&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"COMSOME USB 網絡攝像頭1080P, PWC-500(銀色)",$704,https://www.tw.coupang.com/products/COMSOME-USB-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD1080P-21004673454518?itemId=21003498666264&vendorItemId=21071484861535&sourceType=search&rank=13&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"CREATIVE Live CAM 1080P V2 網絡攝像頭, VF0880","$1,413",https://www.tw.coupang.com/products/CREATIVE-Live-CAM-1080P-V2-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21006183251169?itemId=21012155429963&vendorItemId=21079426911623&sourceType=search&rank=14&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Yoitch i-picture電腦視訊攝影機 YCM-WC100,"$1,215",https://www.tw.coupang.com/products/Yoitch-i-picture%E9%9B%BB%E8%85%A6%E8%A6%96%E8%A8%8A%E6%94%9D%E5%BD%B1%E6%A9%9F-YCM-WC100-21001824220824?itemId=21003104249771&vendorItemId=21071092024867&sourceType=search&rank=15&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Leonix 網絡攝像頭電腦攝像機 LEO-HD720,$536,https://www.tw.coupang.com/products/Leonix-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E6%A9%9F-LEO-HD720-21005526047961?itemId=21008657512348&vendorItemId=21075944699600&sourceType=search&rank=16&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"TOPSYNC 全高清網絡攝像頭圖像攝像頭攝像頭TS-S9WF30, 單色, TS-S9WF30",$472,https://www.tw.coupang.com/products/TOPSYNC-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%9C%96%E5%83%8F%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E9%A0%ADTS-S9WF30-21004897290101?itemId=21006385908191&vendorItemId=21073680928325&sourceType=search&rank=17&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ASUS 華碩 WEBCAM C3網路攝影機, ASUS WEBCAM C3","$1,920",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-WEBCAM-C3%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-21005797044244?itemId=21009930599986&vendorItemId=21077213855914&sourceType=search&rank=18&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ASUS 華碩 ROG EYE S網絡攝影機, ROG EYE S","$3,134",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-ROG-EYE-S%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%BD%B1%E6%A9%9F-21006275141901?itemId=21012854153340&vendorItemId=21080119563589&sourceType=search&rank=19&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MAXHUB 視頻會議夥伴網絡攝像頭MaxHub網絡攝像頭UC W10, 灰色的, MAXHUB 網絡攝像頭 UC W10","$1,070",https://www.tw.coupang.com/products/MAXHUB-%E8%A6%96%E9%A0%BB%E6%9C%83%E8%AD%B0%E5%A4%A5%E4%BC%B4%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADMaxHub%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADUC-W10-21005464943429?itemId=21008374781074&vendorItemId=21075662494361&sourceType=search&rank=20&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Miracle 網絡攝像頭攝像機 SDC-100, 黑色的",$310,https://www.tw.coupang.com/products/Miracle-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9F-SDC-100-21001583536905?itemId=21002706905037&vendorItemId=21073876352556&sourceType=search&rank=21&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"FIFiNE 網絡攝像頭 K420, 黑色的","$1,291",https://www.tw.coupang.com/products/FIFiNE-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-K420-21005613610494?itemId=21009077697230&vendorItemId=21076363971880&sourceType=search&rank=22&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"VSTARCAM 網絡攝像機, VSTARCAM-PC200, 單色",$716,https://www.tw.coupang.com/products/VSTARCAM-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E6%A9%9F-21001791835553?itemId=21003049165498&vendorItemId=21071037187150&sourceType=search&rank=23&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"naVee Broadcam PC 攝像機, NV50-HD220S, 混色",$688,https://www.tw.coupang.com/products/naVee-Broadcam-PC-%E6%94%9D%E5%83%8F%E6%A9%9F-21002058516415?itemId=21003498672931&vendorItemId=21071484868179&sourceType=search&rank=24&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"camEL 全高清網絡攝像頭 WC100, 單色",$976,https://www.tw.coupang.com/products/camEL-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-WC100-21005393165687?itemId=21008048130793&vendorItemId=21075336689102&sourceType=search&rank=25&searchId=773f358508bb4b3d9be728c3ea261966&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
