product_name,product_price,product_url
"Easysum 軟嘴膠帶 60 次, 2卷",$302,https://www.tw.coupang.com/products/Easysum-%E8%BB%9F%E5%98%B4%E8%86%A0%E5%B8%B6-60-%E6%AC%A1-21005030264900?itemId=21018729059248&vendorItemId=21085861658931&sourceType=search&rank=18&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Dr.Gangvely Derma Pore Veil Peel Off 鼻貼 50ml, 1入, 4個","$1,338",https://www.tw.coupang.com/products/Dr.Gangvely-Derma-Pore-Veil-Peel-Off-%E9%BC%BB%E8%B2%BC-50ml-21007056874603?itemId=21017485100427&vendorItemId=21086289144125&sourceType=search&rank=19&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"A'SOME 毛孔清透蛋鼻貼皮脂去除貼片 30p + 毛孔護理精華液 15ml 套裝, 3組, 30入",$824,https://www.tw.coupang.com/products/A'SOME-%E6%AF%9B%E5%AD%94%E6%B8%85%E9%80%8F%E8%9B%8B%E9%BC%BB%E8%B2%BC%E7%9A%AE%E8%84%82%E5%8E%BB%E9%99%A4%E8%B2%BC%E7%89%87-30p-%2B-%E6%AF%9B%E5%AD%94%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-15ml-%E5%A5%97%E8%A3%9D-21007759283779?itemId=21020920726796&vendorItemId=21088449470619&sourceType=search&rank=20&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"MURO 無路 止鼾貼片 15入, 1組",$157,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E6%AD%A2%E9%BC%BE%E8%B2%BC%E7%89%87-15%E5%85%A5-21001499019950?itemId=21002574148806&vendorItemId=21070566458100&sourceType=search&rank=21&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Muro Kokonnen 補丁 15p, 5組",$907,https://www.tw.coupang.com/products/Muro-Kokonnen-%E8%A3%9C%E4%B8%81-15p-21001499019950?itemId=21018038507746&vendorItemId=21085192877931&sourceType=search&rank=22&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"MURO 無路 止鼾貼片 15入, 2組",$342,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E6%AD%A2%E9%BC%BE%E8%B2%BC%E7%89%87-15%E5%85%A5-21001499019950?itemId=21003228048369&vendorItemId=21071215267953&sourceType=search&rank=23&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Muro Kokonnen 補丁 15p, 3組",$544,https://www.tw.coupang.com/products/Muro-Kokonnen-%E8%A3%9C%E4%B8%81-15p-21001499019950?itemId=21018038497580&vendorItemId=21085192868041&sourceType=search&rank=24&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Muro Kokonnen 補丁 15p, 2盒",$363,https://www.tw.coupang.com/products/Muro-Kokonnen-%E8%A3%9C%E4%B8%81-15p-21001499019950?itemId=21018038500480&vendorItemId=21085192871035&sourceType=search&rank=25&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Muro Kokonnen 補丁 15p, 4盒",$726,https://www.tw.coupang.com/products/Muro-Kokonnen-%E8%A3%9C%E4%B8%81-15p-21001499019950?itemId=21018038500586&vendorItemId=21085192871132&sourceType=search&rank=26&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Hatherine 白色妙鼻貼, 8片, 10盒",$462,https://www.tw.coupang.com/products/Hatherine-%E7%99%BD%E8%89%B2%E5%A6%99%E9%BC%BB%E8%B2%BC-230167209279494?itemId=230165636399111&vendorItemId=230167209279490&sourceType=search&rank=27&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Hatherine 粉刺鼻貼 黑色溫和款, 8入, 2盒",$149,https://www.tw.coupang.com/products/Hatherine-%E7%B2%89%E5%88%BA%E9%BC%BB%E8%B2%BC-%E9%BB%91%E8%89%B2%E6%BA%AB%E5%92%8C%E6%AC%BE-21000136130976?itemId=21000399088004&vendorItemId=21003972361663&sourceType=search&rank=28&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Skinae 黑炭妙鼻貼 大容量款, 8片, 5盒",$293,https://www.tw.coupang.com/products/Skinae-%E9%BB%91%E7%82%AD%E5%A6%99%E9%BC%BB%E8%B2%BC-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%AC%BE-21006383042181?itemId=21000196333655&vendorItemId=21003467766607&sourceType=search&rank=29&searchId=52300e6207a54831a7864e112a5e370a&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Skinae 黑炭妙鼻貼 大容量款, 24片, 1盒",$133,https://www.tw.coupang.com/products/Skinae-%E9%BB%91%E7%82%AD%E5%A6%99%E9%BC%BB%E8%B2%BC-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%AC%BE-248255472435204?itemId=248255472435205&vendorItemId=248253710811137&sourceType=search&rank=&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Rokkiss 3步驟毛孔清潔鼻貼, 1個, 10片",$305,https://www.tw.coupang.com/products/Rokkiss-3%E6%AD%A5%E9%A9%9F%E6%AF%9B%E5%AD%94%E6%B8%85%E6%BD%94%E9%BC%BB%E8%B2%BC-21006400910010?itemId=21009418708585&vendorItemId=21076703664001&sourceType=search&rank=1&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Attipas 孩童止鼻鼾貼, 32份",$301,https://www.tw.coupang.com/products/Attipas-%E5%AD%A9%E7%AB%A5%E6%AD%A2%E9%BC%BB%E9%BC%BE%E8%B2%BC-21006505067800?itemId=21014339919459&vendorItemId=21086419822981&sourceType=search&rank=2&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"2步驟鼻子清潔護理貼片 10入+清潔棉花棒組 5入, 2套",$376,https://www.tw.coupang.com/products/2%E6%AD%A5%E9%A9%9F%E9%BC%BB%E5%AD%90%E6%B8%85%E6%BD%94%E8%AD%B7%E7%90%86%E8%B2%BC%E7%89%87-10%E5%85%A5%2B%E6%B8%85%E6%BD%94%E6%A3%89%E8%8A%B1%E6%A3%92%E7%B5%84-5%E5%85%A5-21005684805999?itemId=21009397709984&vendorItemId=21077733805855&sourceType=search&rank=3&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Hatherine 鼻貼 10p + 緊緻凝膠 15ml 套組, 8套","$1,190",https://www.tw.coupang.com/products/Hatherine-%E9%BC%BB%E8%B2%BC-10p-%2B-%E7%B7%8A%E7%B7%BB%E5%87%9D%E8%86%A0-15ml-%E5%A5%97%E7%B5%84-21002046361669?itemId=21003478925421&vendorItemId=21071465233580&sourceType=search&rank=4&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Biore 蜜妮 妙鼻貼 黑竹炭, 10片, 2盒",$78,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E5%A6%99%E9%BC%BB%E8%B2%BC-%E9%BB%91%E7%AB%B9%E7%82%AD-263069544448001?itemId=267822844297221&vendorItemId=204012905283587&sourceType=search&rank=5&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Life Dream 防打呼鼻擴張器 4 件套, 5組","$3,000",https://www.tw.coupang.com/products/Life-Dream-%E9%98%B2%E6%89%93%E5%91%BC%E9%BC%BB%E6%93%B4%E5%BC%B5%E5%99%A8-4-%E4%BB%B6%E5%A5%97-21007858269343?itemId=21022917036962&vendorItemId=21089951451041&sourceType=search&rank=6&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"HOLIKA HOLIKA 加強版豬鼻黑頭粉刺三步驟貼片, 10套, 1組",$484,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E5%8A%A0%E5%BC%B7%E7%89%88%E8%B1%AC%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%B2%BC%E7%89%87-21006436674898?itemId=21000096756178&vendorItemId=21003174685495&sourceType=search&rank=7&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"HOLIKA HOLIKA 加強版豬鼻黑頭粉刺三步驟貼片, 10片, 1組",$389,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E5%8A%A0%E5%BC%B7%E7%89%88%E8%B1%AC%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%B2%BC%E7%89%87-247963058126854?itemId=247963985100820&vendorItemId=247963058126852&sourceType=search&rank=8&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Hatherine 粉刺鼻貼 黑色溫和款, 8入, 20個","$1,088",https://www.tw.coupang.com/products/Hatherine-%E7%B2%89%E5%88%BA%E9%BC%BB%E8%B2%BC-%E9%BB%91%E8%89%B2%E6%BA%AB%E5%92%8C%E6%AC%BE-21008217973574?itemId=21019495674764&vendorItemId=21086605247386&sourceType=search&rank=9&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Beneficial Lab Cica Clay 2 步 Nabizon 鼻包 7g x 5p + 棉籤 5p 套裝, 2組",$616,https://www.tw.coupang.com/products/Beneficial-Lab-Cica-Clay-2-%E6%AD%A5-Nabizon-%E9%BC%BB%E5%8C%85-7g-x-5p-%2B-%E6%A3%89%E7%B1%A4-5p-%E5%A5%97%E8%A3%9D-21006136580114?itemId=21019460077285&vendorItemId=21086570555415&sourceType=search&rank=10&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"MEN's Biore 妙鼻貼 黑竹炭 男用, 10片, 3盒",$130,https://www.tw.coupang.com/products/MEN's-Biore-%E5%A6%99%E9%BC%BB%E8%B2%BC-%E9%BB%91%E7%AB%B9%E7%82%AD-%E7%94%B7%E7%94%A8-263067606663172?itemId=270060052496390&vendorItemId=270060052496387&sourceType=search&rank=11&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Biore 蜜妮 深層清潔木炭妙鼻貼, 4個, 6件","$1,012",https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%9C%A8%E7%82%AD%E5%A6%99%E9%BC%BB%E8%B2%BC-21000001943605?itemId=21014839032399&vendorItemId=21082078309701&sourceType=search&rank=12&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"ROUND LAB 獨島 1025清潔鼻貼組 階段1 5片入+階段2 5片入+棉花棒 10支入, 5片, 1組",$322,https://www.tw.coupang.com/products/ROUND-LAB-%E7%8D%A8%E5%B3%B6-1025%E6%B8%85%E6%BD%94%E9%BC%BB%E8%B2%BC%E7%B5%84-%E9%9A%8E%E6%AE%B51-5%E7%89%87%E5%85%A5%2B%E9%9A%8E%E6%AE%B52-5%E7%89%87%E5%85%A5%2B%E6%A3%89%E8%8A%B1%E6%A3%92-10%E6%94%AF%E5%85%A5-21006638713504?itemId=21015167047395&vendorItemId=21082388427500&sourceType=search&rank=13&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"NISL Wrinkle Derma Film 眼鼻皺紋護理貼 1.2g, 4件, 5個",$243,https://www.tw.coupang.com/products/NISL-Wrinkle-Derma-Film-%E7%9C%BC%E9%BC%BB%E7%9A%BA%E7%B4%8B%E8%AD%B7%E7%90%86%E8%B2%BC-1.2g-21007934422321?itemId=21010650185974&vendorItemId=21077931064267&sourceType=search&rank=14&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"RiRe 多效面膜組 眼膜 2片入+鼻膜+額頭膜, 4入, 1組",$242,https://www.tw.coupang.com/products/RiRe-%E5%A4%9A%E6%95%88%E9%9D%A2%E8%86%9C%E7%B5%84-%E7%9C%BC%E8%86%9C-2%E7%89%87%E5%85%A5%2B%E9%BC%BB%E8%86%9C%2B%E9%A1%8D%E9%A0%AD%E8%86%9C-21007323226925?itemId=21019316338115&vendorItemId=21086430542604&sourceType=search&rank=15&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"BEGGI 天然植物精油通鼻貼 兒童, 6個月以上, 16片",$177,https://www.tw.coupang.com/products/BEGGI-%E5%A4%A9%E7%84%B6%E6%A4%8D%E7%89%A9%E7%B2%BE%E6%B2%B9%E9%80%9A%E9%BC%BB%E8%B2%BC-%E5%85%92%E7%AB%A5-215667349340165?itemId=215668771225606&vendorItemId=215668095959041&sourceType=search&rank=16&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Hatherine 茶樹鎮靜粉刺鼻貼, 8入, 20個","$1,075",https://www.tw.coupang.com/products/Hatherine-%E8%8C%B6%E6%A8%B9%E9%8E%AE%E9%9D%9C%E7%B2%89%E5%88%BA%E9%BC%BB%E8%B2%BC-21008217991177?itemId=21019495675243&vendorItemId=21086605247821&sourceType=search&rank=17&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"seiwa-pro 止鼾貼透明 6p, 4件",$280,https://www.tw.coupang.com/products/seiwa-pro-%E6%AD%A2%E9%BC%BE%E8%B2%BC%E9%80%8F%E6%98%8E-6p-21000067848837?itemId=21000226678232&vendorItemId=21003551271517&sourceType=search&rank=18&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Biore 蜜妮 金盞花溫和毛孔貼, 1個, 6件",$307,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E9%87%91%E7%9B%9E%E8%8A%B1%E6%BA%AB%E5%92%8C%E6%AF%9B%E5%AD%94%E8%B2%BC-21008124689187?itemId=21000010447441&vendorItemId=21003270927066&sourceType=search&rank=19&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
"Dr.TISSUE Maywell 30 片 x 12 包 + 臀部和鼻口 30 片 x 12 包套裝, 1套","$1,160",https://www.tw.coupang.com/products/Dr.TISSUE-Maywell-30-%E7%89%87-x-12-%E5%8C%85-%2B-%E8%87%80%E9%83%A8%E5%92%8C%E9%BC%BB%E5%8F%A3-30-%E7%89%87-x-12-%E5%8C%85%E5%A5%97%E8%A3%9D-21005923818854?itemId=21010507559485&vendorItemId=21077789219201&sourceType=search&rank=20&searchId=fe16b0dbc00b4e8bbfd1d1bdbc8674ff&q=%E5%8F%A3%E9%BC%BB%E8%B2%BC
