product_name,product_price,product_url
"babaria 色彩捕捉護色抗熱魔法霜, 2罐, 400ml","$1,278",https://www.tw.coupang.com/products/babaria-%E8%89%B2%E5%BD%A9%E6%8D%95%E6%8D%89%E8%AD%B7%E8%89%B2%E6%8A%97%E7%86%B1%E9%AD%94%E6%B3%95%E9%9C%9C-377331998752768?itemId=458122132930563&vendorItemId=458122128736262&sourceType=search&rank=13&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"babaria 色彩捕捉護色抗熱魔法霜, 1罐, 400ml",$552,https://www.tw.coupang.com/products/babaria-%E8%89%B2%E5%BD%A9%E6%8D%95%E6%8D%89%E8%AD%B7%E8%89%B2%E6%8A%97%E7%86%B1%E9%AD%94%E6%B3%95%E9%9C%9C-377331998752768?itemId=377332002914304&vendorItemId=377331998720000&sourceType=search&rank=14&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 3盒",$396,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144347951108&vendorItemId=433144347967490&sourceType=search&rank=15&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"babaria 超緊緻平衡乳 馬尾草+蘆薈, 400ml, 3瓶",$957,https://www.tw.coupang.com/products/babaria-%E8%B6%85%E7%B7%8A%E7%B7%BB%E5%B9%B3%E8%A1%A1%E4%B9%B3-%E9%A6%AC%E5%B0%BE%E8%8D%89%2B%E8%98%86%E8%96%88-377616838098945?itemId=458122141302790&vendorItemId=458122141335552&sourceType=search&rank=16&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"babaria 超緊緻平衡乳 馬尾草+蘆薈, 400ml, 1瓶",$293,https://www.tw.coupang.com/products/babaria-%E8%B6%85%E7%B7%8A%E7%B7%BB%E5%B9%B3%E8%A1%A1%E4%B9%B3-%E9%A6%AC%E5%B0%BE%E8%8D%89%2B%E8%98%86%E8%96%88-377616838098945?itemId=377616838115329&vendorItemId=377616838115328&sourceType=search&rank=17&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"beplain 苾沛恩 多種玻尿酸保濕霜, 70ml, 4條",$892,https://www.tw.coupang.com/products/beplain-%E8%8B%BE%E6%B2%9B%E6%81%A9-%E5%A4%9A%E7%A8%AE%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-416017398333442?itemId=434947043065863&vendorItemId=434947043033091&sourceType=search&rank=18&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"babaria 超緊緻平衡乳 馬尾草+蘆薈, 400ml, 2瓶",$586,https://www.tw.coupang.com/products/babaria-%E8%B6%85%E7%B7%8A%E7%B7%BB%E5%B9%B3%E8%A1%A1%E4%B9%B3-%E9%A6%AC%E5%B0%BE%E8%8D%89%2B%E8%98%86%E8%96%88-377616838098945?itemId=458122141335557&vendorItemId=458122141319169&sourceType=search&rank=19&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 2盒",$264,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144347967493&vendorItemId=433144347983876&sourceType=search&rank=20&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"beplain 苾沛恩 多種玻尿酸保濕霜, 70ml, 5條","$1,190",https://www.tw.coupang.com/products/beplain-%E8%8B%BE%E6%B2%9B%E6%81%A9-%E5%A4%9A%E7%A8%AE%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-416017398333442?itemId=434947043049477&vendorItemId=434947043065860&sourceType=search&rank=21&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"COSRX AHA/BHA 潔淨修護噴霧化妝水, 150ml, 4瓶",$504,https://www.tw.coupang.com/products/COSRX-AHA%2FBHA-%E6%BD%94%E6%B7%A8%E4%BF%AE%E8%AD%B7%E5%99%B4%E9%9C%A7%E5%8C%96%E5%A6%9D%E6%B0%B4-244630478094344?itemId=400168755085316&vendorItemId=400168755085312&sourceType=search&rank=22&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 1盒",$132,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=420775370637312&vendorItemId=420775370620928&sourceType=search&rank=23&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"Petal Fresh 救髮B 咖啡因洗髮精 稀疏髮質, 946ml, 6瓶","$2,034",https://www.tw.coupang.com/products/Petal-Fresh-%E6%95%91%E9%AB%AEB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%A8%80%E7%96%8F%E9%AB%AE%E8%B3%AA-430222956527617?itemId=435312350183435&vendorItemId=435312350134278&sourceType=search&rank=24&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"sea of spa 香草果油礦物鹽, 500g, 2包",$490,https://www.tw.coupang.com/products/sea-of-spa-%E9%A6%99%E8%8D%89%E6%9E%9C%E6%B2%B9%E7%A4%A6%E7%89%A9%E9%B9%BD-169947799977984?itemId=456672904413193&vendorItemId=456672904429575&sourceType=search&rank=25&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 4盒",$529,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144608030722&vendorItemId=433144603852811&sourceType=search&rank=26&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"Kong Yen 萃妍 葡萄醋, 320ml, 4瓶",$465,https://www.tw.coupang.com/products/Kong-Yen-%E8%90%83%E5%A6%8D-%E8%91%A1%E8%90%84%E9%86%8B-433869010436104?itemId=434947076636680&vendorItemId=434947076636677&sourceType=search&rank=27&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"beplain 苾沛恩 多種玻尿酸保濕霜, 70ml, 3條",$625,https://www.tw.coupang.com/products/beplain-%E8%8B%BE%E6%B2%9B%E6%81%A9-%E5%A4%9A%E7%A8%AE%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-416017398333442?itemId=434947043049474&vendorItemId=434947043082240&sourceType=search&rank=28&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 5盒",$661,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144608047104&vendorItemId=433144603803654&sourceType=search&rank=29&searchId=2f3b67cecd2b45fd929b45679eddd335&q=serts
"abba 白藥護髮素, 946ml, 2瓶","$1,778",https://www.tw.coupang.com/products/abba-%E7%99%BD%E8%97%A5%E8%AD%B7%E9%AB%AE%E7%B4%A0-400783371616257?itemId=436397500514310&vendorItemId=436397500497920&sourceType=search&rank=&searchId=c0689262b4c144d58315032da4196b87&q=serts
"HACHI 哈奇味付胡椒鹽 粗粒, 200g, 4罐",$238,https://www.tw.coupang.com/products/HACHI-%E5%93%88%E5%A5%87%E5%91%B3%E4%BB%98%E8%83%A1%E6%A4%92%E9%B9%BD-%E7%B2%97%E7%B2%92-151580594618370?itemId=460303854665733&vendorItemId=460303854714884&sourceType=search&rank=1&searchId=c0689262b4c144d58315032da4196b87&q=serts
"HACHI 哈奇味付胡椒鹽 粗粒, 200g, 5罐",$297,https://www.tw.coupang.com/products/HACHI-%E5%93%88%E5%A5%87%E5%91%B3%E4%BB%98%E8%83%A1%E6%A4%92%E9%B9%BD-%E7%B2%97%E7%B2%92-151580594618370?itemId=460303850487817&vendorItemId=460303850520583&sourceType=search&rank=2&searchId=c0689262b4c144d58315032da4196b87&q=serts
"TAYA 茴香子, 40g, 2罐",$135,https://www.tw.coupang.com/products/TAYA-%E8%8C%B4%E9%A6%99%E5%AD%90-445094217891841?itemId=445451140579330&vendorItemId=445451140579328&sourceType=search&rank=3&searchId=c0689262b4c144d58315032da4196b87&q=serts
"HACHI 哈奇味付胡椒鹽 粗粒, 200g, 6罐",$357,https://www.tw.coupang.com/products/HACHI-%E5%93%88%E5%A5%87%E5%91%B3%E4%BB%98%E8%83%A1%E6%A4%92%E9%B9%BD-%E7%B2%97%E7%B2%92-151580594618370?itemId=460303854714886&vendorItemId=460303854714883&sourceType=search&rank=4&searchId=c0689262b4c144d58315032da4196b87&q=serts
"Kong Yen 萃妍 葡萄醋, 320ml, 5瓶",$581,https://www.tw.coupang.com/products/Kong-Yen-%E8%90%83%E5%A6%8D-%E8%91%A1%E8%90%84%E9%86%8B-433869010436104?itemId=434947076620294&vendorItemId=434947076587522&sourceType=search&rank=5&searchId=c0689262b4c144d58315032da4196b87&q=serts
"Chuli 天然系列 洗髮精 薄荷, 2L, 3瓶",$417,https://www.tw.coupang.com/products/Chuli-%E5%A4%A9%E7%84%B6%E7%B3%BB%E5%88%97-%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%96%84%E8%8D%B7-434944778158080?itemId=445087112724485&vendorItemId=445087112708096&sourceType=search&rank=6&searchId=c0689262b4c144d58315032da4196b87&q=serts
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 6盒",$834,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144608047106&vendorItemId=433144603820038&sourceType=search&rank=7&searchId=c0689262b4c144d58315032da4196b87&q=serts
"sea of spa 香草果油礦物鹽, 500g, 1包",$245,https://www.tw.coupang.com/products/sea-of-spa-%E9%A6%99%E8%8D%89%E6%9E%9C%E6%B2%B9%E7%A4%A6%E7%89%A9%E9%B9%BD-169947799977984?itemId=169947799977985&vendorItemId=169947334426624&sourceType=search&rank=8&searchId=c0689262b4c144d58315032da4196b87&q=serts
"beplain 苾沛恩 多種玻尿酸保濕霜, 70ml, 2條",$417,https://www.tw.coupang.com/products/beplain-%E8%8B%BE%E6%B2%9B%E6%81%A9-%E5%A4%9A%E7%A8%AE%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-416017398333442?itemId=434947047276546&vendorItemId=434947043082250&sourceType=search&rank=9&searchId=c0689262b4c144d58315032da4196b87&q=serts
"COSRX AHA/BHA 潔淨修護噴霧化妝水, 150ml, 10瓶","$1,465",https://www.tw.coupang.com/products/COSRX-AHA%2FBHA-%E6%BD%94%E6%B7%A8%E4%BF%AE%E8%AD%B7%E5%99%B4%E9%9C%A7%E5%8C%96%E5%A6%9D%E6%B0%B4-244630478094344?itemId=400168759296000&vendorItemId=400168755068933&sourceType=search&rank=10&searchId=c0689262b4c144d58315032da4196b87&q=serts
"HACHI 哈奇味付胡椒鹽 粗粒, 200g, 3罐",$178,https://www.tw.coupang.com/products/HACHI-%E5%93%88%E5%A5%87%E5%91%B3%E4%BB%98%E8%83%A1%E6%A4%92%E9%B9%BD-%E7%B2%97%E7%B2%92-151580594618370?itemId=460303850504205&vendorItemId=460303850487814&sourceType=search&rank=11&searchId=c0689262b4c144d58315032da4196b87&q=serts
"Chuli 天然系列 洗髮精 薄荷, 2L, 1瓶",$139,https://www.tw.coupang.com/products/Chuli-%E5%A4%A9%E7%84%B6%E7%B3%BB%E5%88%97-%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%96%84%E8%8D%B7-434944778158080?itemId=434944778141696&vendorItemId=434944778108928&sourceType=search&rank=12&searchId=c0689262b4c144d58315032da4196b87&q=serts
"COSRX AHA/BHA 潔淨修護噴霧化妝水, 150ml, 8瓶","$1,117",https://www.tw.coupang.com/products/COSRX-AHA%2FBHA-%E6%BD%94%E6%B7%A8%E4%BF%AE%E8%AD%B7%E5%99%B4%E9%9C%A7%E5%8C%96%E5%A6%9D%E6%B0%B4-244630478094344?itemId=400168755118083&vendorItemId=400168755085314&sourceType=search&rank=13&searchId=c0689262b4c144d58315032da4196b87&q=serts
"beplain 苾沛恩 多種玻尿酸保濕霜, 70ml, 6條","$1,488",https://www.tw.coupang.com/products/beplain-%E8%8B%BE%E6%B2%9B%E6%81%A9-%E5%A4%9A%E7%A8%AE%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-416017398333442?itemId=438209326579721&vendorItemId=438209326579715&sourceType=search&rank=14&searchId=c0689262b4c144d58315032da4196b87&q=serts
"OK 洋芋片 海鹽黑胡椒風味, 150g, 5包",$518,https://www.tw.coupang.com/products/OK-%E6%B4%8B%E8%8A%8B%E7%89%87-%E6%B5%B7%E9%B9%BD%E9%BB%91%E8%83%A1%E6%A4%92%E9%A2%A8%E5%91%B3-433518756708356?itemId=433867966087174&vendorItemId=433867966087168&sourceType=search&rank=15&searchId=c0689262b4c144d58315032da4196b87&q=serts
"SHARP 夏普 25L 多功能自動烹調燒烤微波爐 15.5kg, R-T25KG","$3,085",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-25L-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%AA%E5%8B%95%E7%83%B9%E8%AA%BF%E7%87%92%E7%83%A4%E5%BE%AE%E6%B3%A2%E7%88%90-15.5kg-450509093699584?itemId=450509093715968&vendorItemId=450509089488897&sourceType=search&rank=16&searchId=c0689262b4c144d58315032da4196b87&q=serts
"DE CECCO 得科 羅勒青醬, 190g, 4罐",$379,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E7%BE%85%E5%8B%92%E9%9D%92%E9%86%AC-437507313336320?itemId=438210475802624&vendorItemId=438210471591946&sourceType=search&rank=17&searchId=c0689262b4c144d58315032da4196b87&q=serts
"DE CECCO 得科 羅勒青醬, 190g, 5罐",$469,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E7%BE%85%E5%8B%92%E9%9D%92%E9%86%AC-437507313336320?itemId=438210471591942&vendorItemId=438210471608321&sourceType=search&rank=18&searchId=c0689262b4c144d58315032da4196b87&q=serts
"Lajthiza 天然礦泉水, 750ml, 1瓶",$126,https://www.tw.coupang.com/products/Lajthiza-%E5%A4%A9%E7%84%B6%E7%A4%A6%E6%B3%89%E6%B0%B4-450508858834945?itemId=450514001051648&vendorItemId=450513996808192&sourceType=search&rank=19&searchId=c0689262b4c144d58315032da4196b87&q=serts
"Dog Doctor Medi Lab 洗髮精, 1個, 200ml",$680,https://www.tw.coupang.com/products/Dog-Doctor-Medi-Lab-%E6%B4%97%E9%AB%AE%E7%B2%BE-21008206979742?itemId=21023544894648&vendorItemId=21090571101446&sourceType=search&rank=20&searchId=c0689262b4c144d58315032da4196b87&q=serts
"BRMUD 狗狗泥漿洗髮水, 500ml, 1個",$723,https://www.tw.coupang.com/products/BRMUD-%E7%8B%97%E7%8B%97%E6%B3%A5%E6%BC%BF%E6%B4%97%E9%AB%AE%E6%B0%B4-21006930702253?itemId=21016769479094&vendorItemId=21083950716975&sourceType=search&rank=21&searchId=c0689262b4c144d58315032da4196b87&q=serts
"AMO PETRIC 愛摸 歐洲赤松皮膚&毛髮調理液(短毛狗) 130ml, 1瓶, 0g",$333,https://www.tw.coupang.com/products/AMO-PETRIC-%E6%84%9B%E6%91%B8-%E6%AD%90%E6%B4%B2%E8%B5%A4%E6%9D%BE%E7%9A%AE%E8%86%9A%26%E6%AF%9B%E9%AB%AE%E8%AA%BF%E7%90%86%E6%B6%B2(%E7%9F%AD%E6%AF%9B%E7%8B%97)-130ml-160885297332225?itemId=160886152986625&vendorItemId=160886152986624&sourceType=search&rank=22&searchId=c0689262b4c144d58315032da4196b87&q=serts
"AMO PETRIC 愛摸 歐洲赤松皮膚+毛髮調理液, 72號, 短毛狗用, 130ml, 1罐",$333,https://www.tw.coupang.com/products/AMO-PETRIC-%E6%84%9B%E6%91%B8-%E6%AD%90%E6%B4%B2%E8%B5%A4%E6%9D%BE%E7%9A%AE%E8%86%9A%2B%E6%AF%9B%E9%AB%AE%E8%AA%BF%E7%90%86%E6%B6%B2-161263602614272?itemId=161263602614273&vendorItemId=161263162179584&sourceType=search&rank=23&searchId=c0689262b4c144d58315032da4196b87&q=serts
"hug 哈格 Plus 主食狗罐頭, 鮪魚佐藜麥, 48罐, 90g","$1,000",https://www.tw.coupang.com/products/hug-%E5%93%88%E6%A0%BC-Plus-%E4%B8%BB%E9%A3%9F%E7%8B%97%E7%BD%90%E9%A0%AD-435992305582082?itemId=458481572233227&vendorItemId=458481572216839&sourceType=search&rank=24&searchId=c0689262b4c144d58315032da4196b87&q=serts
"SmartHeart GOLD 慧心機能 成犬 罐頭, 鮮雞蟹棒佐海苔, 80g, 48罐",$998,https://www.tw.coupang.com/products/SmartHeart-GOLD-%E6%85%A7%E5%BF%83%E6%A9%9F%E8%83%BD-%E6%88%90%E7%8A%AC-%E7%BD%90%E9%A0%AD-453014418587649?itemId=463931244003337&vendorItemId=463931243986946&sourceType=search&rank=25&searchId=c0689262b4c144d58315032da4196b87&q=serts
"hug 哈格 Plus 主食狗罐頭, 雞肉佐覆盆子, 48罐, 90g","$1,000",https://www.tw.coupang.com/products/hug-%E5%93%88%E6%A0%BC-Plus-%E4%B8%BB%E9%A3%9F%E7%8B%97%E7%BD%90%E9%A0%AD-435992305582082?itemId=458481572184078&vendorItemId=458481572184069&sourceType=search&rank=26&searchId=c0689262b4c144d58315032da4196b87&q=serts
"hug 哈格 Plus 主食狗罐頭, 鮪魚佐藜麥, 24罐, 90g",$455,https://www.tw.coupang.com/products/hug-%E5%93%88%E6%A0%BC-Plus-%E4%B8%BB%E9%A3%9F%E7%8B%97%E7%BD%90%E9%A0%AD-435992305582082?itemId=435992305549315&vendorItemId=435992305532929&sourceType=search&rank=27&searchId=c0689262b4c144d58315032da4196b87&q=serts
"SmartHeart GOLD 慧心機能 成犬 罐頭, 鮮雞蟹棒佐海苔, 80g, 24罐",$454,https://www.tw.coupang.com/products/SmartHeart-GOLD-%E6%85%A7%E5%BF%83%E6%A9%9F%E8%83%BD-%E6%88%90%E7%8A%AC-%E7%BD%90%E9%A0%AD-453014418587649?itemId=453014418604035&vendorItemId=453014418554880&sourceType=search&rank=28&searchId=c0689262b4c144d58315032da4196b87&q=serts
"CRIUS 克瑞斯 全年齡犬 無榖天然乾糧 1lb, 火雞肉, 0.45kg, 5包",$616,https://www.tw.coupang.com/products/CRIUS-%E5%85%8B%E7%91%9E%E6%96%AF-%E5%85%A8%E5%B9%B4%E9%BD%A1%E7%8A%AC-%E7%84%A1%E6%A6%96%E5%A4%A9%E7%84%B6%E4%B9%BE%E7%B3%A7-1lb-277684181516291?itemId=405248946438147&vendorItemId=405248946405376&sourceType=search&rank=29&searchId=c0689262b4c144d58315032da4196b87&q=serts
"hug 哈格 Plus 主食狗罐頭, 雞肉佐覆盆子, 24罐, 90g",$455,https://www.tw.coupang.com/products/hug-%E5%93%88%E6%A0%BC-Plus-%E4%B8%BB%E9%A3%9F%E7%8B%97%E7%BD%90%E9%A0%AD-435992305582082?itemId=435992305549313&vendorItemId=435992305549312&sourceType=search&rank=&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"FRANCODEX 法典 乾癢調理犬用沐浴露, 1L, 1瓶","$1,050",https://www.tw.coupang.com/products/FRANCODEX-%E6%B3%95%E5%85%B8-%E4%B9%BE%E7%99%A2%E8%AA%BF%E7%90%86%E7%8A%AC%E7%94%A8%E6%B2%90%E6%B5%B4%E9%9C%B2-425545493839872?itemId=425545493856256&vendorItemId=425545493889024&sourceType=search&rank=1&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"CRIUS 克瑞斯 全年齡犬 無榖天然乾糧 1lb, 火雞肉, 0.45kg, 4包",$492,https://www.tw.coupang.com/products/CRIUS-%E5%85%8B%E7%91%9E%E6%96%AF-%E5%85%A8%E5%B9%B4%E9%BD%A1%E7%8A%AC-%E7%84%A1%E6%A6%96%E5%A4%A9%E7%84%B6%E4%B9%BE%E7%B3%A7-1lb-277684181516291?itemId=405248946438149&vendorItemId=405248946421762&sourceType=search&rank=2&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"CRIUS 克瑞斯 全年齡犬 無榖天然乾糧 1lb, 火雞肉, 0.45kg, 6包",$756,https://www.tw.coupang.com/products/CRIUS-%E5%85%8B%E7%91%9E%E6%96%AF-%E5%85%A8%E5%B9%B4%E9%BD%A1%E7%8A%AC-%E7%84%A1%E6%A6%96%E5%A4%A9%E7%84%B6%E4%B9%BE%E7%B3%A7-1lb-277684181516291?itemId=405248946405379&vendorItemId=405248942243850&sourceType=search&rank=3&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"CRIUS 克瑞斯 全年齡犬 無榖天然乾糧 1lb, 火雞肉, 0.45kg, 2包",$256,https://www.tw.coupang.com/products/CRIUS-%E5%85%8B%E7%91%9E%E6%96%AF-%E5%85%A8%E5%B9%B4%E9%BD%A1%E7%8A%AC-%E7%84%A1%E6%A6%96%E5%A4%A9%E7%84%B6%E4%B9%BE%E7%B3%A7-1lb-277684181516291?itemId=405248946454531&vendorItemId=405248946421760&sourceType=search&rank=4&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"CRIUS 克瑞斯 全年齡犬 無榖天然乾糧 1lb, 火雞肉, 0.45kg, 3包",$379,https://www.tw.coupang.com/products/CRIUS-%E5%85%8B%E7%91%9E%E6%96%AF-%E5%85%A8%E5%B9%B4%E9%BD%A1%E7%8A%AC-%E7%84%A1%E6%A6%96%E5%A4%A9%E7%84%B6%E4%B9%BE%E7%B3%A7-1lb-277684181516291?itemId=405248946438144&vendorItemId=405248942260233&sourceType=search&rank=5&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"AMO PETRIC 愛摸 西伯利亞小黃瓜皮膚＆毛髮調理液 130ml, 1瓶, 0g",$318,https://www.tw.coupang.com/products/AMO-PETRIC-%E6%84%9B%E6%91%B8-%E8%A5%BF%E4%BC%AF%E5%88%A9%E4%BA%9E%E5%B0%8F%E9%BB%83%E7%93%9C%E7%9A%AE%E8%86%9A%EF%BC%86%E6%AF%9B%E9%AB%AE%E8%AA%BF%E7%90%86%E6%B6%B2-130ml-160886274621440?itemId=160885418967040&vendorItemId=160886270427136&sourceType=search&rank=6&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"CRIUS 克瑞斯 全年齡犬 無榖天然乾糧 1lb, 火雞肉, 0.45kg, 1包",$129,https://www.tw.coupang.com/products/CRIUS-%E5%85%8B%E7%91%9E%E6%96%AF-%E5%85%A8%E5%B9%B4%E9%BD%A1%E7%8A%AC-%E7%84%A1%E6%A6%96%E5%A4%A9%E7%84%B6%E4%B9%BE%E7%B3%A7-1lb-277684181516291?itemId=277683128713219&vendorItemId=277685141995520&sourceType=search&rank=7&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"SmartHeart 小型犬配方乾飼料, 4袋, 雞肉+雞肝口味, 2.7kg",$585,https://www.tw.coupang.com/products/SmartHeart-%E5%B0%8F%E5%9E%8B%E7%8A%AC%E9%85%8D%E6%96%B9%E4%B9%BE%E9%A3%BC%E6%96%99-433877214494721?itemId=433877214527488&vendorItemId=433877214494720&sourceType=search&rank=8&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"hug 哈格 Plus 主食狗罐頭, 雞肉佐菠菜, 48罐, 90g","$1,000",https://www.tw.coupang.com/products/hug-%E5%93%88%E6%A0%BC-Plus-%E4%B8%BB%E9%A3%9F%E7%8B%97%E7%BD%90%E9%A0%AD-435992305582082?itemId=458481572184076&vendorItemId=458481572233220&sourceType=search&rank=9&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Ezydog 橡膠牛骨 犬用, 1個",$412,https://www.tw.coupang.com/products/Ezydog-%E6%A9%A1%E8%86%A0%E7%89%9B%E9%AA%A8-%E7%8A%AC%E7%94%A8-430969580388352?itemId=430969580404737&vendorItemId=430969580371968&sourceType=search&rank=10&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Ezydog 橡膠牛骨 犬用, 1個",$329,https://www.tw.coupang.com/products/Ezydog-%E6%A9%A1%E8%86%A0%E7%89%9B%E9%AA%A8-%E7%8A%AC%E7%94%A8-430969580388353?itemId=430969580355586&vendorItemId=430969580355585&sourceType=search&rank=11&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Ezydog 橡膠牛骨 犬用, 1個",$247,https://www.tw.coupang.com/products/Ezydog-%E6%A9%A1%E8%86%A0%E7%89%9B%E9%AA%A8-%E7%8A%AC%E7%94%A8-430969580355587?itemId=430969580388354&vendorItemId=430969580404736&sourceType=search&rank=12&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"DAILY DELIGHT 化毛餐52, 鰹+乳酪, 80g, 24罐",$688,https://www.tw.coupang.com/products/DAILY-DELIGHT-%E5%8C%96%E6%AF%9B%E9%A4%9052-286650349371396?itemId=286650349371397&vendorItemId=286651318239233&sourceType=search&rank=13&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"SmartHeart GOLD 慧心機能 犬罐, 雞肉 + 起司口味, 80g, 48罐",$998,https://www.tw.coupang.com/products/SmartHeart-GOLD-%E6%85%A7%E5%BF%83%E6%A9%9F%E8%83%BD-%E7%8A%AC%E7%BD%90-453014418587649?itemId=461380301848583&vendorItemId=461380301815814&sourceType=search&rank=14&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
"Farmina 法米納 QC-2 皮毛保健 貓糧, 鯡魚椰子, 300g, 2包",$404,https://www.tw.coupang.com/products/Farmina-%E6%B3%95%E7%B1%B3%E7%B4%8D-QC-2-%E7%9A%AE%E6%AF%9B%E4%BF%9D%E5%81%A5-%E8%B2%93%E7%B3%A7-259215016837122?itemId=273683578847234&vendorItemId=273683574652939&sourceType=search&rank=15&searchId=a4eb410ac5ff40eb9ddd4cff32cf00e8&q=serts
