product_name,product_price,product_url
"Loco Living Pastel 西式餐具套組 2 人 11p, 11種碗, 灰色, 黃色, 薄荷","$1,987",https://www.tw.coupang.com/products/Loco-Living-Pastel-%E8%A5%BF%E5%BC%8F%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-2-%E4%BA%BA-11p-21006173273230?itemId=21012064837137&vendorItemId=21079336897767&sourceType=search&rank=3&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
Curlisu 女童荷葉邊袖連衣裙 C232OPG11P,"$1,192",https://www.tw.coupang.com/products/Curlisu-%E5%A5%B3%E7%AB%A5%E8%8D%B7%E8%91%89%E9%82%8A%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-C232OPG11P-21007262534660?itemId=21018502316223&vendorItemId=21085641529464&sourceType=search&rank=4&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"勝利燈光十一季E26 3色燈罩派對燈燈線傘裝飾9.5m+燈11p套組, 混色（燈罩）、白色（燈絲）、燈泡色（燈）","$3,205",https://www.tw.coupang.com/products/%E5%8B%9D%E5%88%A9%E7%87%88%E5%85%89%E5%8D%81%E4%B8%80%E5%AD%A3E26-3%E8%89%B2%E7%87%88%E7%BD%A9%E6%B4%BE%E5%B0%8D%E7%87%88%E7%87%88%E7%B7%9A%E5%82%98%E8%A3%9D%E9%A3%BE9.5m%2B%E7%87%8811p%E5%A5%97%E7%B5%84-21007358651091?itemId=21018953529606&vendorItemId=21086079706243&sourceType=search&rank=5&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"勝利燈光十一季E26 3色燈罩派對燈燈線傘裝飾9.5m+燈11p套組, 混色（燈罩）、黑色（燈絲）、燈泡色（燈）","$3,165",https://www.tw.coupang.com/products/%E5%8B%9D%E5%88%A9%E7%87%88%E5%85%89%E5%8D%81%E4%B8%80%E5%AD%A3E26-3%E8%89%B2%E7%87%88%E7%BD%A9%E6%B4%BE%E5%B0%8D%E7%87%88%E7%87%88%E7%B7%9A%E5%82%98%E8%A3%9D%E9%A3%BE9.5m%2B%E7%87%8811p%E5%A5%97%E7%B5%84-21007358651091?itemId=21018953529607&vendorItemId=21086079706260&sourceType=search&rank=6&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 1 OC012 180 x 180cm + 環 11p, 1套",$775,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC012-180-x-180cm-%2B-%E7%92%B0-11p-21000063329598?itemId=21000215705643&vendorItemId=21003519546629&sourceType=search&rank=7&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 2 SC055 180 x 180cm + 環 11p, 1套",$781,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-SC055-180-x-180cm-%2B-%E7%92%B0-11p-21000063329757?itemId=21000215705994&vendorItemId=21003519546929&sourceType=search&rank=8&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"INCHA 羅漢果11p, 3個, 100g","$1,080",https://www.tw.coupang.com/products/INCHA-%E7%BE%85%E6%BC%A2%E6%9E%9C11p-21008289134581?itemId=21021494823176&vendorItemId=21088548785871&sourceType=search&rank=9&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 2 SC178 180 x 180cm + 環 11p, 1套",$791,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-SC178-180-x-180cm-%2B-%E7%92%B0-11p-21000063329797?itemId=21000215706076&vendorItemId=21003519546999&sourceType=search&rank=10&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 1 OC013 180 x 180cm + 環 11p, 1套",$778,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC013-180-x-180cm-%2B-%E7%92%B0-11p-21000063329606?itemId=21000215705651&vendorItemId=21003519546637&sourceType=search&rank=11&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 1 OC003 180 x 180 cm + 環 11p, 1套",$811,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC003-180-x-180-cm-%2B-%E7%92%B0-11p-21000063329636?itemId=21000215705716&vendorItemId=21003519546718&sourceType=search&rank=12&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 1 OC004 180 x 180cm + 環 11p, 1套",$788,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC004-180-x-180cm-%2B-%E7%92%B0-11p-21000063329648?itemId=21000215705757&vendorItemId=21003519546739&sourceType=search&rank=13&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 海軍藍(冰爪)、紅色(鞋口)",$891,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818553&vendorItemId=21087610718130&sourceType=search&rank=14&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 棕色(冰爪)、藍色(鞋口)",$891,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818554&vendorItemId=21087610718132&sourceType=search&rank=15&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 1 OC014 180 x 180cm + 環 11p, 1套",$808,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC014-180-x-180cm-%2B-%E7%92%B0-11p-21000063329615?itemId=21000215705661&vendorItemId=21003519546656&sourceType=search&rank=16&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 1 OC006 180 x 180cm + 環 11p, 1套",$781,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC006-180-x-180cm-%2B-%E7%92%B0-11p-21000063329673?itemId=21000215705851&vendorItemId=21003519546756&sourceType=search&rank=17&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"勝利燈光十一季E26三色燈罩派對燈燈線星星裝飾9.5m+燈11p一套, 混色（燈罩）、白色（燈絲）、燈泡色（燈）","$3,165",https://www.tw.coupang.com/products/%E5%8B%9D%E5%88%A9%E7%87%88%E5%85%89%E5%8D%81%E4%B8%80%E5%AD%A3E26%E4%B8%89%E8%89%B2%E7%87%88%E7%BD%A9%E6%B4%BE%E5%B0%8D%E7%87%88%E7%87%88%E7%B7%9A%E6%98%9F%E6%98%9F%E8%A3%9D%E9%A3%BE9.5m%2B%E7%87%8811p%E4%B8%80%E5%A5%97-21007358651114?itemId=21018953529669&vendorItemId=21086079706325&sourceType=search&rank=18&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 2 OC023 +環 11p, 1組, 混色系",$791,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-OC023-%2B%E7%92%B0-11p-21000063329748?itemId=21000215705982&vendorItemId=21003519546912&sourceType=search&rank=19&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 灰色(冰爪)、藍色(鞋口)",$891,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818547&vendorItemId=21087610718077&sourceType=search&rank=20&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"BK 海浴簾系列 1 OC015 180 x 180cm + 環 11p, 1套",$778,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC015-180-x-180cm-%2B-%E7%92%B0-11p-21000063329621?itemId=21000215705667&vendorItemId=21003519546670&sourceType=search&rank=21&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 灰色(冰爪)、橄欖色(鞋口)",$891,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818546&vendorItemId=21087610718067&sourceType=search&rank=22&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 灰色(冰爪)、黑色(鞋口)",$891,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818555&vendorItemId=21087610718134&sourceType=search&rank=23&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Blockmart 人造花玫瑰 11p, 深粉色",$230,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0-11p-21000121276142?itemId=21000360795264&vendorItemId=21003877870316&sourceType=search&rank=24&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 棕色(冰爪)、紅色(鞋口)",$891,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818544&vendorItemId=21087610718059&sourceType=search&rank=25&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Bloom at Home Tricia 2人餐具家居套裝 11p, 2p 空氣 + 2p 碗 + 2p 小配菜 + 2p 中配菜 + 2p 大配菜 + 大盤子, 舊花邊，暗灰色, 1套","$1,613",https://www.tw.coupang.com/products/Bloom-at-Home-Tricia-2%E4%BA%BA%E9%A4%90%E5%85%B7%E5%AE%B6%E5%B1%85%E5%A5%97%E8%A3%9D-11p-21007789763922?itemId=21021072463484&vendorItemId=21088134688668&sourceType=search&rank=26&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Bloom at Home Tricia 2人餐具家居套裝 11p, 2p 空氣 + 2p 碗 + 2p 小配菜 + 2p 中配菜 + 2p 大配菜 + 大盤子, 舊花邊, 1套","$1,613",https://www.tw.coupang.com/products/Bloom-at-Home-Tricia-2%E4%BA%BA%E9%A4%90%E5%85%B7%E5%AE%B6%E5%B1%85%E5%A5%97%E8%A3%9D-11p-21007789763922?itemId=21021072463482&vendorItemId=21088134688658&sourceType=search&rank=27&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"Shopping Joy 奢華波浪抹布隨機送11p+戒指套組, 1組",$345,https://www.tw.coupang.com/products/Shopping-Joy-%E5%A5%A2%E8%8F%AF%E6%B3%A2%E6%B5%AA%E6%8A%B9%E5%B8%83%E9%9A%A8%E6%A9%9F%E9%80%8111p%2B%E6%88%92%E6%8C%87%E5%A5%97%E7%B5%84-21006099565460?itemId=21011421635789&vendorItemId=21078697418390&sourceType=search&rank=28&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"RACETECH MALL [Race Tech] 各種高級車型的防噪音內飾墊/防滑墊 YF Sonata 專用內飾墊(11P), 2組",$824,https://www.tw.coupang.com/products/RACETECH-MALL-%5BRace-Tech%5D-%E5%90%84%E7%A8%AE%E9%AB%98%E7%B4%9A%E8%BB%8A%E5%9E%8B%E7%9A%84%E9%98%B2%E5%99%AA%E9%9F%B3%E5%85%A7%E9%A3%BE%E5%A2%8A%2F%E9%98%B2%E6%BB%91%E5%A2%8A-YF-Sonata-%E5%B0%88%E7%94%A8%E5%85%A7%E9%A3%BE%E5%A2%8A(11P)-21000072988378?itemId=21023170396692&vendorItemId=21090203160391&sourceType=search&rank=29&searchId=3d414904b7674651ae76a8f10b1c369d&q=11p
"CURLYSUE 荷葉邊大領男式 C231TSG11P, 混色",$282,https://www.tw.coupang.com/products/CURLYSUE-%E8%8D%B7%E8%91%89%E9%82%8A%E5%A4%A7%E9%A0%98%E7%94%B7%E5%BC%8F-C231TSG11P-21007023518645?itemId=21017307207881&vendorItemId=21087084947153&sourceType=search&rank=&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"雙色碧藍化妝刷 DB1102 11p, 混色, 1套","$1,566",https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E7%A2%A7%E8%97%8D%E5%8C%96%E5%A6%9D%E5%88%B7-DB1102-11p-21000083691962?itemId=21000265480489&vendorItemId=21003643676516&sourceType=search&rank=1&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Jjam 旅行化妝瓶套裝 11p 套裝, 混色, 2組",$976,https://www.tw.coupang.com/products/Jjam-%E6%97%85%E8%A1%8C%E5%8C%96%E5%A6%9D%E7%93%B6%E5%A5%97%E8%A3%9D-11p-%E5%A5%97%E8%A3%9D-21006581916568?itemId=21019497304209&vendorItemId=21086606827975&sourceType=search&rank=2&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"談論迷霧磁鐵 11p, 混色, 3組",$374,https://www.tw.coupang.com/products/%E8%AB%87%E8%AB%96%E8%BF%B7%E9%9C%A7%E7%A3%81%E9%90%B5-11p-21000054737156?itemId=21020063732563&vendorItemId=21087159661524&sourceType=search&rank=3&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Jjam 旅行化妝瓶套裝 11p 套裝, 混色, 3組","$1,465",https://www.tw.coupang.com/products/Jjam-%E6%97%85%E8%A1%8C%E5%8C%96%E5%A6%9D%E7%93%B6%E5%A5%97%E8%A3%9D-11p-%E5%A5%97%E8%A3%9D-21006581916568?itemId=21019497304261&vendorItemId=21086606828110&sourceType=search&rank=4&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Blockmart 人造花玫瑰 11p, 藍色",$230,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0-11p-21000121276142?itemId=21000360793778&vendorItemId=21003877866601&sourceType=search&rank=5&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"mise en scene 魅尚萱 Hello Bubble 泡沫染髮劑, 11P Ballet Pink, 1盒",$116,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-Hello-Bubble-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-224667608530945?itemId=224666807386116&vendorItemId=224668317351939&sourceType=search&rank=6&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"BOSCH 博世 軟軸+鑽頭組 11p, 1套",$141,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E8%BB%9F%E8%BB%B8%2B%E9%91%BD%E9%A0%AD%E7%B5%84-11p-21000182034057?itemId=21000521602933&vendorItemId=21004348836388&sourceType=search&rank=7&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"mise en scene 魅尚萱 Hello Bubble 泡沫染髮劑, 11P Ballet Pink, 3盒",$351,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-Hello-Bubble-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-224667608530945?itemId=423012323016717&vendorItemId=423012322983943&sourceType=search&rank=8&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"mise en scene 魅尚萱 Hello Bubble 泡沫染髮劑, 11P Ballet Pink, 2盒",$234,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-Hello-Bubble-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-224667608530945?itemId=423012322967557&vendorItemId=423012322983936&sourceType=search&rank=9&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"mise en scene 魅尚萱 Hello Bubble 泡沫染髮劑, 11P Ballet Pink, 6盒",$703,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-Hello-Bubble-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-224667608530945?itemId=423012323016706&vendorItemId=423012318789643&sourceType=search&rank=10&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"mise en scene 魅尚萱 Hello Bubble 泡沫染髮劑, 11P Ballet Pink, 5盒",$585,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-Hello-Bubble-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-224667608530945?itemId=423012323000327&vendorItemId=423012323000325&sourceType=search&rank=11&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"mise en scene 魅尚萱 Hello Bubble 泡沫染髮劑, 11P Ballet Pink, 4盒",$468,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-Hello-Bubble-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-224667608530945?itemId=423012323000326&vendorItemId=423012322983940&sourceType=search&rank=12&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"My Friend 電磁爐, MF-11P, 普通型",$558,https://www.tw.coupang.com/products/My-Friend-%E9%9B%BB%E7%A3%81%E7%88%90-21001339436193?itemId=21002272892195&vendorItemId=21070270089878&sourceType=search&rank=13&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
防水登山靴大碼徒步鞋 SSE11P11,"$2,325",https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E9%9D%B4%E5%A4%A7%E7%A2%BC%E5%BE%92%E6%AD%A5%E9%9E%8B-SSE11P11-21006147172790?itemId=21011838121229&vendorItemId=21086702876609&sourceType=search&rank=14&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"EXPEAK 精進大師 11P 精進, 灰色",$541,https://www.tw.coupang.com/products/EXPEAK-%E7%B2%BE%E9%80%B2%E5%A4%A7%E5%B8%AB-11P-%E7%B2%BE%E9%80%B2-21000060968872?itemId=21000209053477&vendorItemId=21003495480295&sourceType=search&rank=15&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
KENKO Calculator 休閒花紋跨度腰帶 KN-11P,$93,https://www.tw.coupang.com/products/KENKO-Calculator-%E4%BC%91%E9%96%92%E8%8A%B1%E7%B4%8B%E8%B7%A8%E5%BA%A6%E8%85%B0%E5%B8%B6-KN-11P-21001331898361?itemId=21002356458834&vendorItemId=21070352914882&sourceType=search&rank=16&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Ancalls Soft Shine 針織線 11p, 駱駝棕色",$119,https://www.tw.coupang.com/products/Ancalls-Soft-Shine-%E9%87%9D%E7%B9%94%E7%B7%9A-11p-21005353371167?itemId=21007879445759&vendorItemId=21075168984762&sourceType=search&rank=17&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"widmobile 圓形家用充電器 2.0A 1Port, WKFHC-20C11P（管）, 1個",$368,https://www.tw.coupang.com/products/widmobile-%E5%9C%93%E5%BD%A2%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.0A-1Port-21000097493170?itemId=21000299329837&vendorItemId=21003736639293&sourceType=search&rank=18&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Prelude Jade 2人家用套裝11p, 象牙色、翡翠色, 11種, 1組",$832,https://www.tw.coupang.com/products/Prelude-Jade-2%E4%BA%BA%E5%AE%B6%E7%94%A8%E5%A5%97%E8%A3%9D11p-21007704700803?itemId=21020637648334&vendorItemId=21087711273934&sourceType=search&rank=19&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"widmobile 圓形家用充電器 2.0A 1Port, WKFHC-20C11P (素色), 1個",$368,https://www.tw.coupang.com/products/widmobile-%E5%9C%93%E5%BD%A2%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.0A-1Port-21000097493170?itemId=21000299329832&vendorItemId=21003736639256&sourceType=search&rank=20&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"GPM CC01 RC 軸承 18p 5 x 11 x 4 mm x 11p+5 x 8 x 2.5 mm x 3p+6 x 12 x 4 mm x 2p+10 x 15 x 4 mm x 2p 套組, 超頻, 1套",$922,https://www.tw.coupang.com/products/GPM-CC01-RC-%E8%BB%B8%E6%89%BF-18p-5-x-11-x-4-mm-x-11p%2B5-x-8-x-2.5-mm-x-3p%2B6-x-12-x-4-mm-x-2p%2B10-x-15-x-4-mm-x-2p-%E5%A5%97%E7%B5%84-21000094456206?itemId=21000292303021&vendorItemId=21003718444165&sourceType=search&rank=21&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"widmobile 圓形家用充電器 2.0A 1Port, WKFHC-20C11P(Ryan), 1份",$368,https://www.tw.coupang.com/products/widmobile-%E5%9C%93%E5%BD%A2%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.0A-1Port-21000097493170?itemId=21000299329829&vendorItemId=21003736639205&sourceType=search&rank=22&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"hot-racing 78mm 藍色鋁製內部彈簧空氣沖擊 ECX Temper 1PR 11p 套組, B, 1套","$1,716",https://www.tw.coupang.com/products/hot-racing-78mm-%E8%97%8D%E8%89%B2%E9%8B%81%E8%A3%BD%E5%85%A7%E9%83%A8%E5%BD%88%E7%B0%A7%E7%A9%BA%E6%B0%A3%E6%B2%96%E6%93%8A-ECX-Temper-1PR-11p-%E5%A5%97%E7%B5%84-21000118546050?itemId=21000353753816&vendorItemId=21003862053310&sourceType=search&rank=23&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Rose Blanchet 防滑木塗層衣架夾 11p, 混色, 1個",$461,https://www.tw.coupang.com/products/Rose-Blanchet-%E9%98%B2%E6%BB%91%E6%9C%A8%E5%A1%97%E5%B1%A4%E8%A1%A3%E6%9E%B6%E5%A4%BE-11p-21005429737558?itemId=21008225006331&vendorItemId=21075513047609&sourceType=search&rank=24&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Rose Blanchet 防滑實木塗層衣架中號 11p, 混色, 1個",$411,https://www.tw.coupang.com/products/Rose-Blanchet-%E9%98%B2%E6%BB%91%E5%AF%A6%E6%9C%A8%E5%A1%97%E5%B1%A4%E8%A1%A3%E6%9E%B6%E4%B8%AD%E8%99%9F-11p-21005429737591?itemId=21008225006366&vendorItemId=21075513047655&sourceType=search&rank=25&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"widmobile 圓形家用充電器 2.0A 1Port, WKFHC-20C11P(Hood Ryan), 1份",$397,https://www.tw.coupang.com/products/widmobile-%E5%9C%93%E5%BD%A2%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.0A-1Port-21000097493170?itemId=21000299329821&vendorItemId=21003736639153&sourceType=search&rank=26&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"widmobile 圓形家用充電器 2.0A 1Port, WKFHC-20C11P(Ribbon Ryan), 1份",$368,https://www.tw.coupang.com/products/widmobile-%E5%9C%93%E5%BD%A2%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.0A-1Port-21000097493170?itemId=21000299329827&vendorItemId=21003736639182&sourceType=search&rank=27&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"Royal Arita Minor 2 識別機套組 A 混合 11p, 廣井，葵, 11種","$2,368",https://www.tw.coupang.com/products/Royal-Arita-Minor-2-%E8%AD%98%E5%88%A5%E6%A9%9F%E5%A5%97%E7%B5%84-A-%E6%B7%B7%E5%90%88-11p-21000204414975?itemId=21000601022570&vendorItemId=21004574214483&sourceType=search&rank=28&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
moimoln Baby Clip Chichi Fries Span 上下套裝 M221NNH11P,$260,https://www.tw.coupang.com/products/moimoln-Baby-Clip-Chichi-Fries-Span-%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-M221NNH11P-21006996530620?itemId=21017142833928&vendorItemId=21084315665473&sourceType=search&rank=29&searchId=e16943bfd43845188f7fe0efa2251ccb&q=11p
"TORU Dong-A Twistable Sharp 彩色鉛筆 11p, 12 種顏色",$484,https://www.tw.coupang.com/products/TORU-Dong-A-Twistable-Sharp-%E5%BD%A9%E8%89%B2%E9%89%9B%E7%AD%86-11p-21000188263105?itemId=21000537699455&vendorItemId=21004404179816&sourceType=search&rank=&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"GPM AXIAL 石墨板，用於修改電子設置 11p 套組, S, 1套",$588,https://www.tw.coupang.com/products/GPM-AXIAL-%E7%9F%B3%E5%A2%A8%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454025?itemId=21000292295486&vendorItemId=21003718421653&sourceType=search&rank=1&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"GPM AXIAL 石墨板，用於修改電子設置 11p 套組, G, 1套",$588,https://www.tw.coupang.com/products/GPM-AXIAL-%E7%9F%B3%E5%A2%A8%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454025?itemId=21000292295481&vendorItemId=21003718421635&sourceType=search&rank=2&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"GPM AXIAL 石墨板，用於修改電子設置 11p 套組, GS, 1套",$588,https://www.tw.coupang.com/products/GPM-AXIAL-%E7%9F%B3%E5%A2%A8%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454025?itemId=21000292295465&vendorItemId=21003718421598&sourceType=search&rank=3&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"GPM AXIAL 石墨板，用於修改電子設置 11p 套組, B, 1套",$588,https://www.tw.coupang.com/products/GPM-AXIAL-%E7%9F%B3%E5%A2%A8%E6%9D%BF%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BF%AE%E6%94%B9%E9%9B%BB%E5%AD%90%E8%A8%AD%E7%BD%AE-11p-%E5%A5%97%E7%B5%84-21000094454025?itemId=21000292295472&vendorItemId=21003718421617&sourceType=search&rank=4&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
"Smart Case 魔術氣球 11p, 藍色、黃色、橙色、白色、淡紫色、粉色、淺藍色、淺綠色、紅色, 6套",$297,https://www.tw.coupang.com/products/Smart-Case-%E9%AD%94%E8%A1%93%E6%B0%A3%E7%90%83-11p-21001498812268?itemId=21002573797691&vendorItemId=21070566149561&sourceType=search&rank=5&searchId=fe13287bec924f6f8ed25c07034df6e4&q=11p
