product_name,product_price,product_url
"AcuAngle 激光水平儀 A-01G, 1個","$1,108",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-01G-21001805638875?itemId=21003072286382&vendorItemId=21071060197332&sourceType=search&rank=10&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Ebisu DiAMOND PRO WORK 系列 氣泡式角度儀, 1個",$595,https://www.tw.coupang.com/products/Ebisu-DiAMOND-PRO-WORK-%E7%B3%BB%E5%88%97-%E6%B0%A3%E6%B3%A1%E5%BC%8F%E8%A7%92%E5%BA%A6%E5%84%80-151916164136963?itemId=151916541607939&vendorItemId=151916541607936&sourceType=search&rank=11&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Audio Audio Crazy 激光水平儀, 02 青檸綠, 9.5g",$181,https://www.tw.coupang.com/products/Audio-Audio-Crazy-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21006258209081?itemId=21012726946156&vendorItemId=21079993552323&sourceType=search&rank=12&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 紅色激光水平儀DJ-A38, 1個","$2,725",https://www.tw.coupang.com/products/Sincon-%E7%B4%85%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80DJ-A38-21005314239646?itemId=21007709309527&vendorItemId=21074999533497&sourceType=search&rank=13&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"五孔自動泡泡槍+泡泡液套裝, 7763藍色",$187,https://www.tw.coupang.com/products/%E4%BA%94%E5%AD%94%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%2B%E6%B3%A1%E6%B3%A1%E6%B6%B2%E5%A5%97%E8%A3%9D-21008056778240?itemId=21022617592779&vendorItemId=21089659165471&sourceType=search&rank=14&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Shincon 旋轉式激光水平儀 LS-10, 1個","$1,972",https://www.tw.coupang.com/products/Shincon-%E6%97%8B%E8%BD%89%E5%BC%8F%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LS-10-21007246507658?itemId=21018423462754&vendorItemId=21085565303429&sourceType=search&rank=15&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Maxcon 袖珍型激光水平儀 1V1H 30MW ML-2S, 1個","$1,752",https://www.tw.coupang.com/products/Maxcon-%E8%A2%96%E7%8F%8D%E5%9E%8B%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-1V1H-30MW-ML-2S-21007090438089?itemId=21017667546672&vendorItemId=21084832965861&sourceType=search&rank=16&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Inparo 3 面 360 度綠色激光水平儀 GUM-360, 1個","$5,002",https://www.tw.coupang.com/products/Inparo-3-%E9%9D%A2-360-%E5%BA%A6%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GUM-360-21006055124353?itemId=21011112071335&vendorItemId=21078391165894&sourceType=search&rank=17&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Carex X 夜光兩用快速美容儀, 1個, 500ml",$280,https://www.tw.coupang.com/products/Carex-X-%E5%A4%9C%E5%85%89%E5%85%A9%E7%94%A8%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21008115904510?itemId=21023008961521&vendorItemId=21090042812917&sourceType=search&rank=18&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Zeus 4D 綠線激光水平儀 LS-4F, 1入","$6,904",https://www.tw.coupang.com/products/Zeus-4D-%E7%B6%A0%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LS-4F-21001241409895?itemId=21002237117118&vendorItemId=21071945000201&sourceType=search&rank=19&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 6x 激光水平儀 A-8846, 1個","$3,245",https://www.tw.coupang.com/products/AcuAngle-6x-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8846-21001791071073?itemId=21003047969885&vendorItemId=21071035998070&sourceType=search&rank=20&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-8255, 1個","$8,070",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8255-21001770483694?itemId=21003014620965&vendorItemId=21071002804077&sourceType=search&rank=21&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8855G, 1個","$2,889",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8855G-21001786250039?itemId=21003041437619&vendorItemId=21071029493777&sourceType=search&rank=22&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Coms水質濃度測試儀NY638, 1個","$1,416",https://www.tw.coupang.com/products/Coms%E6%B0%B4%E8%B3%AA%E6%BF%83%E5%BA%A6%E6%B8%AC%E8%A9%A6%E5%84%80NY638-21007762153478?itemId=21020934320246&vendorItemId=21088000987194&sourceType=search&rank=23&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Zaklady 藍心浸泡器, C011, 1個",$302,https://www.tw.coupang.com/products/Zaklady-%E8%97%8D%E5%BF%83%E6%B5%B8%E6%B3%A1%E5%99%A8-21004395643909?itemId=21005214346760&vendorItemId=21072523458449&sourceType=search&rank=24&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 數位水準儀SDL-400M, 1個","$1,430",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-400M-21004805643002?itemId=21006175445149&vendorItemId=21089151114704&sourceType=search&rank=25&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 數位水準儀DWL-280PRO, 1個","$2,385",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80DWL-280PRO-21001473125359?itemId=21002532036377&vendorItemId=21089098471856&sourceType=search&rank=26&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 數位水準儀SDL-600M, 1個","$1,683",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-600M-21005611454444?itemId=21009070365504&vendorItemId=21089338721463&sourceType=search&rank=27&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Shincon 線激光水平儀 SL-222DT, 1個","$3,654",https://www.tw.coupang.com/products/Shincon-%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-222DT-21007155967708?itemId=21018000193784&vendorItemId=21085156327116&sourceType=search&rank=28&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"JE WOO 水平測量儀 DHL-600, 1個",$252,https://www.tw.coupang.com/products/JE-WOO-%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%84%80-DHL-600-21001772308901?itemId=21003017749517&vendorItemId=21071005915870&sourceType=search&rank=29&searchId=86c715f9f2ca456bb6c2adc9c6c2318c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 激光水平儀 SL-445VSP, 1個","$10,324",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-445VSP-21002239393984?itemId=21003824904627&vendorItemId=21071809769778&sourceType=search&rank=&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"線激光水平儀LT-G9, 1個","$10,922",https://www.tw.coupang.com/products/%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80LT-G9-21002176092016?itemId=21003702944482&vendorItemId=21071688219619&sourceType=search&rank=1&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Shincon 袖珍線激光水平儀 SL-2GS, 1個","$4,308",https://www.tw.coupang.com/products/Shincon-%E8%A2%96%E7%8F%8D%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-2GS-21007152204540?itemId=21017983132737&vendorItemId=21085139893650&sourceType=search&rank=2&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 電子綠光雷射水平儀 CU-750S, 1個","$8,628",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%90%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-750S-21006281593258?itemId=21012901673483&vendorItemId=21080166629474&sourceType=search&rank=3&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 數位水準儀SDL-1000M, 1個","$2,324",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-1000M-21004805641622?itemId=21006175441439&vendorItemId=21089338103969&sourceType=search&rank=4&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"GPSKIN 矽膠震動潔面儀, GP2O-H1902-V0P, 黃色","$1,284",https://www.tw.coupang.com/products/GPSKIN-%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21005115365921?itemId=21006986348371&vendorItemId=21074278675530&sourceType=search&rank=5&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 角度水平儀 A-300, 1個",$633,https://www.tw.coupang.com/products/AcuAngle-%E8%A7%92%E5%BA%A6%E6%B0%B4%E5%B9%B3%E5%84%80-A-300-21001770497740?itemId=21003014644121&vendorItemId=21071002827036&sourceType=search&rank=6&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Audio Audio Great 激光水平儀 GL-PU, 15紫, 9.5g",$156,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-PU-21006258208948?itemId=21012726945301&vendorItemId=21079993551370&sourceType=search&rank=7&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"二合一電動水泡泡槍, 混色",$700,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E9%9B%BB%E5%8B%95%E6%B0%B4%E6%B3%A1%E6%B3%A1%E6%A7%8D-21008116085632?itemId=21023009676165&vendorItemId=21090184814947&sourceType=search&rank=8&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Audio Audio Great 激光水平儀 GL-LG, 14 青檸綠, 9.5g",$155,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-LG-21006258208999?itemId=21012726945626&vendorItemId=21079993551780&sourceType=search&rank=9&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=10&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"awa hour 起泡器, 隨機出貨, 3個",$76,https://www.tw.coupang.com/products/awa-hour-%E8%B5%B7%E6%B3%A1%E5%99%A8-21005499280555?itemId=21008539008437&vendorItemId=21075826409909&sourceType=search&rank=11&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Mugen 水晶迷你泡沫軸, 1個, 混色",$406,https://www.tw.coupang.com/products/Mugen-%E6%B0%B4%E6%99%B6%E8%BF%B7%E4%BD%A0%E6%B3%A1%E6%B2%AB%E8%BB%B8-21007731202284?itemId=21020775504381&vendorItemId=21087845369445&sourceType=search&rank=12&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sl Titan 紅外測溫儀 50C~550C, 1 個",$894,https://www.tw.coupang.com/products/Sl-Titan-%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-50C~550C-21000006008115?itemId=21000026944487&vendorItemId=21003039765165&sourceType=search&rank=13&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"小型自動發泡機, 單色, 3個",$213,https://www.tw.coupang.com/products/%E5%B0%8F%E5%9E%8B%E8%87%AA%E5%8B%95%E7%99%BC%E6%B3%A1%E6%A9%9F-21007053095686?itemId=21009022726304&vendorItemId=21076309148740&sourceType=search&rank=14&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Lifty Dermastamp 140 針 MTS 家庭護理美容儀 0.5 毫米, 白色的, 2個",$937,https://www.tw.coupang.com/products/Lifty-Dermastamp-140-%E9%87%9D-MTS-%E5%AE%B6%E5%BA%AD%E8%AD%B7%E7%90%86%E7%BE%8E%E5%AE%B9%E5%84%80-0.5-%E6%AF%AB%E7%B1%B3-21001370472540?itemId=21020974151025&vendorItemId=21088039141255&sourceType=search&rank=15&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"HAPPY FARMER 非接觸式紅外測溫儀, 單色, 1個",$517,https://www.tw.coupang.com/products/HAPPY-FARMER-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-21000297727765?itemId=21000937755883&vendorItemId=21072755307243&sourceType=search&rank=16&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
KOCE 激光水平儀 Pro 3 水平儀 Pro 3,$229,https://www.tw.coupang.com/products/KOCE-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-21000271640932?itemId=21000854241823&vendorItemId=21075279188191&sourceType=search&rank=17&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Audio Audio Great 激光水平儀 GL-NB, 9.5克, 17 自然棕",$132,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-NB-21002269371594?itemId=21012726945615&vendorItemId=21079993551769&sourceType=search&rank=18&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"JE WOO 水平測量儀 DHL-450, 1個",$212,https://www.tw.coupang.com/products/JE-WOO-%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%84%80-DHL-450-21001772308929?itemId=21003017749599&vendorItemId=21071005915912&sourceType=search&rank=19&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"BLUETEC 紅外線測溫儀 C4006862 BO-882, 1個, 混色","$5,691",https://www.tw.coupang.com/products/BLUETEC-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-C4006862-BO-882-21001703654890?itemId=21002899293791&vendorItemId=21089934533476&sourceType=search&rank=20&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 綠光雷射水平儀 DJ-G50, 1台","$3,384",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-DJ-G50-21001924171385?itemId=21003266846019&vendorItemId=21076041625555&sourceType=search&rank=21&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"plick 雷射水平儀 Pro 03 FMA-LP03, 1個",$191,https://www.tw.coupang.com/products/plick-%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-03-FMA-LP03-21006576962868?itemId=21014785675405&vendorItemId=21082025717284&sourceType=search&rank=22&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"BLUETEC 紅外線測溫儀 C4061601 BO-380A, 1個, 混色",$368,https://www.tw.coupang.com/products/BLUETEC-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-C4061601-BO-380A-21001122961085?itemId=21002088844992&vendorItemId=21089847196255&sourceType=search&rank=23&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Bluetec 紅外線測溫儀 BO-842A, 1個",$829,https://www.tw.coupang.com/products/Bluetec-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-BO-842A-21001200972325?itemId=21002185868539&vendorItemId=21086971347042&sourceType=search&rank=24&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SVK 電動臉部美容儀, 櫻桃粉色, 1個","$2,153",https://www.tw.coupang.com/products/SVK-%E9%9B%BB%E5%8B%95%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21005600809455?itemId=21009018040912&vendorItemId=21076304479323&sourceType=search&rank=25&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 旋轉激光水準儀綠光 RL50HG, 1個","$15,412",https://www.tw.coupang.com/products/Sincon-%E6%97%8B%E8%BD%89%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80%E7%B6%A0%E5%85%89-RL50HG-21005449584109?itemId=21008312067825&vendorItemId=21075599951518&sourceType=search&rank=26&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ABKO 矽膠震動潔面儀 OB-SV02BP + 收納盒組合, Mint, OB-SV02BPMT","$1,512",https://www.tw.coupang.com/products/ABKO-%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-OB-SV02BP-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84%E5%90%88-21006708898981?itemId=21015567702570&vendorItemId=21082786807194&sourceType=search&rank=27&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Learning Resources 乘法泡泡機 IN96806, 1個",$788,https://www.tw.coupang.com/products/Learning-Resources-%E4%B9%98%E6%B3%95%E6%B3%A1%E6%B3%A1%E6%A9%9F-IN96806-21008178392320?itemId=21023377010147&vendorItemId=21090407112217&sourceType=search&rank=28&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"LAB N TOOLS 折光儀 0-28%, LTS-28",$561,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%8A%98%E5%85%89%E5%84%80-0-28%25-21007101536429?itemId=21017728279113&vendorItemId=21084893036096&sourceType=search&rank=29&searchId=16ba98d9441543ccafccf865d5733929&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SB V 槽數顯水平儀 VLD-600M, 1個","$2,166",https://www.tw.coupang.com/products/SB-V-%E6%A7%BD%E6%95%B8%E9%A1%AF%E6%B0%B4%E5%B9%B3%E5%84%80-VLD-600M-21002174513768?itemId=21003699848895&vendorItemId=21071685141770&sourceType=search&rank=&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
