product_name,product_price,product_url
"癌症安寧療護的實證非藥物療法精裝本, 施普林格","$8,092",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E5%AE%89%E5%AF%A7%E7%99%82%E8%AD%B7%E7%9A%84%E5%AF%A6%E8%AD%89%E9%9D%9E%E8%97%A5%E7%89%A9%E7%99%82%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058905170?itemId=21000204009949&vendorItemId=21003483551466&sourceType=search&rank=23&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"持續性腎臟泌尿生殖系統疾病：透析和管理的最新概念小兒腎臟病研討會平裝本, 施普林格","$7,630",https://www.tw.coupang.com/products/%E6%8C%81%E7%BA%8C%E6%80%A7%E8%85%8E%E8%87%9F%E6%B3%8C%E5%B0%BF%E7%94%9F%E6%AE%96%E7%B3%BB%E7%B5%B1%E7%96%BE%E7%97%85%EF%BC%9A%E9%80%8F%E6%9E%90%E5%92%8C%E7%AE%A1%E7%90%86%E7%9A%84%E6%9C%80%E6%96%B0%E6%A6%82%E5%BF%B5%E5%B0%8F%E5%85%92%E8%85%8E%E8%87%9F%E7%97%85%E7%A0%94%E8%A8%8E%E6%9C%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058506502?itemId=21000203050355&vendorItemId=21003481389041&sourceType=search&rank=24&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟腫瘤保留腎單位手術平裝本, LAP 蘭伯特學術出版社","$2,044",https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E8%85%AB%E7%98%A4%E4%BF%9D%E7%95%99%E8%85%8E%E5%96%AE%E4%BD%8D%E6%89%8B%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059033385?itemId=21000204221947&vendorItemId=21003483897183&sourceType=search&rank=25&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"甲狀腺髓樣癌診斷後平裝回憶錄, 郊區出版社",$568,https://www.tw.coupang.com/products/%E7%94%B2%E7%8B%80%E8%85%BA%E9%AB%93%E6%A8%A3%E7%99%8C%E8%A8%BA%E6%96%B7%E5%BE%8C%E5%B9%B3%E8%A3%9D%E5%9B%9E%E6%86%B6%E9%8C%84-21000058948614?itemId=21000204080908&vendorItemId=21003483682852&sourceType=search&rank=26&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症支持治療：治療策略的進展精裝本, 英富曼醫療","$6,010",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E6%94%AF%E6%8C%81%E6%B2%BB%E7%99%82%EF%BC%9A%E6%B2%BB%E7%99%82%E7%AD%96%E7%95%A5%E7%9A%84%E9%80%B2%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058410146?itemId=21000202739926&vendorItemId=21003480869780&sourceType=search&rank=27&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腫瘤性血液病理學是北美血液學/腫瘤學診所的一個問題精裝本, 桑德斯","$3,309",https://www.tw.coupang.com/products/%E8%85%AB%E7%98%A4%E6%80%A7%E8%A1%80%E6%B6%B2%E7%97%85%E7%90%86%E5%AD%B8%E6%98%AF%E5%8C%97%E7%BE%8E%E8%A1%80%E6%B6%B2%E5%AD%B8%2F%E8%85%AB%E7%98%A4%E5%AD%B8%E8%A8%BA%E6%89%80%E7%9A%84%E4%B8%80%E5%80%8B%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058721303?itemId=21000203593007&vendorItemId=21003482662458&sourceType=search&rank=28&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟疾病烹飪：腎臟疾病飲食終極指南平裝本, Createspace獨立發布平台",$300,https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E7%96%BE%E7%97%85%E7%83%B9%E9%A3%AA%EF%BC%9A%E8%85%8E%E8%87%9F%E7%96%BE%E7%97%85%E9%A3%B2%E9%A3%9F%E7%B5%82%E6%A5%B5%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058838364?itemId=21000203843532&vendorItemId=21003483367791&sourceType=search&rank=29&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"商業兔子養殖和食物供應：完整的肉兔飼養員指南平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E5%95%86%E6%A5%AD%E5%85%94%E5%AD%90%E9%A4%8A%E6%AE%96%E5%92%8C%E9%A3%9F%E7%89%A9%E4%BE%9B%E6%87%89%EF%BC%9A%E5%AE%8C%E6%95%B4%E7%9A%84%E8%82%89%E5%85%94%E9%A3%BC%E9%A4%8A%E5%93%A1%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058700181?itemId=21000203563392&vendorItemId=21003482544804&sourceType=search&rank=&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SelFRX 冬蟲夏草保健食品, 90顆, 1罐",$868,https://www.tw.coupang.com/products/SelFRX-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21008289197493?itemId=21008043650377&vendorItemId=21075332260102&sourceType=search&rank=1&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"BIORAY 重金屬漿狀保健食品, 30ml, 1瓶","$2,065",https://www.tw.coupang.com/products/BIORAY-%E9%87%8D%E9%87%91%E5%B1%AC%E6%BC%BF%E7%8B%80%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21006810079027?itemId=21000000686005&vendorItemId=21003122972502&sourceType=search&rank=2&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"透析前腎臟飲食 - 鈉鉀磷和液體：腎臟疾病解決方案平裝本, 尼尼尼出版公司",$417,https://www.tw.coupang.com/products/%E9%80%8F%E6%9E%90%E5%89%8D%E8%85%8E%E8%87%9F%E9%A3%B2%E9%A3%9F---%E9%88%89%E9%89%80%E7%A3%B7%E5%92%8C%E6%B6%B2%E9%AB%94%EF%BC%9A%E8%85%8E%E8%87%9F%E7%96%BE%E7%97%85%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058706668?itemId=21000203572487&vendorItemId=21003482550326&sourceType=search&rank=3&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"仍然活著：我的戰爭之旅和創傷後壓力症候群的鬥爭。以及成癮的危險。 （和第四期癌症）平裝本, 作者之家",$490,https://www.tw.coupang.com/products/%E4%BB%8D%E7%84%B6%E6%B4%BB%E8%91%97%EF%BC%9A%E6%88%91%E7%9A%84%E6%88%B0%E7%88%AD%E4%B9%8B%E6%97%85%E5%92%8C%E5%89%B5%E5%82%B7%E5%BE%8C%E5%A3%93%E5%8A%9B%E7%97%87%E5%80%99%E7%BE%A4%E7%9A%84%E9%AC%A5%E7%88%AD%E3%80%82%E4%BB%A5%E5%8F%8A%E6%88%90%E7%99%AE%E7%9A%84%E5%8D%B1%E9%9A%AA%E3%80%82-%EF%BC%88%E5%92%8C%E7%AC%AC%E5%9B%9B%E6%9C%9F%E7%99%8C%E7%97%87%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059005542?itemId=21000204176073&vendorItemId=21003483808413&sourceType=search&rank=4&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症的起因－一位無名醫生對一位已知上帝的治癒精裝本, 安地出版社",$360,https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E7%9A%84%E8%B5%B7%E5%9B%A0%EF%BC%8D%E4%B8%80%E4%BD%8D%E7%84%A1%E5%90%8D%E9%86%AB%E7%94%9F%E5%B0%8D%E4%B8%80%E4%BD%8D%E5%B7%B2%E7%9F%A5%E4%B8%8A%E5%B8%9D%E7%9A%84%E6%B2%BB%E7%99%92%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059061332?itemId=21000204272550&vendorItemId=21003484105424&sourceType=search&rank=5&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胃的癌前病變和病變平裝本, 施普林格","$4,045",https://www.tw.coupang.com/products/%E8%83%83%E7%9A%84%E7%99%8C%E5%89%8D%E7%97%85%E8%AE%8A%E5%92%8C%E7%97%85%E8%AE%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058895405?itemId=21000203989970&vendorItemId=21003483544225&sourceType=search&rank=6&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"發炎和胃腸道癌症平裝本, 施普林格","$8,092",https://www.tw.coupang.com/products/%E7%99%BC%E7%82%8E%E5%92%8C%E8%83%83%E8%85%B8%E9%81%93%E7%99%8C%E7%97%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058924784?itemId=21000204040971&vendorItemId=21003483663760&sourceType=search&rank=7&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Planetary Herbals 毛蕊花肺部護理補充錠, 1個, 15件",$224,https://www.tw.coupang.com/products/Planetary-Herbals-%E6%AF%9B%E8%95%8A%E8%8A%B1%E8%82%BA%E9%83%A8%E8%AD%B7%E7%90%86%E8%A3%9C%E5%85%85%E9%8C%A0-21007260320945?itemId=21000002193287&vendorItemId=21003147559543&sourceType=search&rank=8&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症惡病質中的蛋白質和胺基酸代謝平裝本, 施普林格","$3,825",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E6%83%A1%E7%97%85%E8%B3%AA%E4%B8%AD%E7%9A%84%E8%9B%8B%E7%99%BD%E8%B3%AA%E5%92%8C%E8%83%BA%E5%9F%BA%E9%85%B8%E4%BB%A3%E8%AC%9D%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058692979?itemId=21000203553818&vendorItemId=21003482511709&sourceType=search&rank=9&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症化療的口腔併發症精裝, 施普林格","$9,058",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E5%8C%96%E7%99%82%E7%9A%84%E5%8F%A3%E8%85%94%E4%BD%B5%E7%99%BC%E7%97%87%E7%B2%BE%E8%A3%9D-21000058799464?itemId=21000203771743&vendorItemId=21003483082769&sourceType=search&rank=10&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Tojongherb 韓國產黃柏, 300克, 1包",$176,https://www.tw.coupang.com/products/Tojongherb-%E9%9F%93%E5%9C%8B%E7%94%A2%E9%BB%83%E6%9F%8F-21000001473813?itemId=21000006446510&vendorItemId=21003008386158&sourceType=search&rank=11&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"清國壯丸無味, 270克, 1個",$354,https://www.tw.coupang.com/products/%E6%B8%85%E5%9C%8B%E5%A3%AF%E4%B8%B8%E7%84%A1%E5%91%B3-21006986638443?itemId=21000153172977&vendorItemId=21003354386302&sourceType=search&rank=12&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"藥物開發中的藥物動力學：腫瘤學中的問題與挑戰第 4 卷精裝本, 施普林格","$8,092",https://www.tw.coupang.com/products/%E8%97%A5%E7%89%A9%E9%96%8B%E7%99%BC%E4%B8%AD%E7%9A%84%E8%97%A5%E7%89%A9%E5%8B%95%E5%8A%9B%E5%AD%B8%EF%BC%9A%E8%85%AB%E7%98%A4%E5%AD%B8%E4%B8%AD%E7%9A%84%E5%95%8F%E9%A1%8C%E8%88%87%E6%8C%91%E6%88%B0%E7%AC%AC-4-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058671406?itemId=21000203511798&vendorItemId=21003482456383&sourceType=search&rank=13&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"仍然活著：我的戰爭之旅和創傷後壓力症候群的鬥爭。以及成癮的危險。 （和第四期癌症）精裝本, 作者之家",$655,https://www.tw.coupang.com/products/%E4%BB%8D%E7%84%B6%E6%B4%BB%E8%91%97%EF%BC%9A%E6%88%91%E7%9A%84%E6%88%B0%E7%88%AD%E4%B9%8B%E6%97%85%E5%92%8C%E5%89%B5%E5%82%B7%E5%BE%8C%E5%A3%93%E5%8A%9B%E7%97%87%E5%80%99%E7%BE%A4%E7%9A%84%E9%AC%A5%E7%88%AD%E3%80%82%E4%BB%A5%E5%8F%8A%E6%88%90%E7%99%AE%E7%9A%84%E5%8D%B1%E9%9A%AA%E3%80%82-%EF%BC%88%E5%92%8C%E7%AC%AC%E5%9B%9B%E6%9C%9F%E7%99%8C%E7%97%87%EF%BC%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058703123?itemId=21000203567859&vendorItemId=21003482547168&sourceType=search&rank=14&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"futurebiotics 膽固醇保健素食錠, 60顆, 1罐",$349,https://www.tw.coupang.com/products/futurebiotics-%E8%86%BD%E5%9B%BA%E9%86%87%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E9%8C%A0-21007622706492?itemId=21000000694822&vendorItemId=21003122612949&sourceType=search&rank=15&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"患有肺和結腸子宮內膜異位症：月經性氣胸平裝本, 作者之家",$265,https://www.tw.coupang.com/products/%E6%82%A3%E6%9C%89%E8%82%BA%E5%92%8C%E7%B5%90%E8%85%B8%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D%E7%97%87%EF%BC%9A%E6%9C%88%E7%B6%93%E6%80%A7%E6%B0%A3%E8%83%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058957980?itemId=21000204100200&vendorItemId=21003483743951&sourceType=search&rank=16&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"清明藥柏, 300克, 1個",$127,https://www.tw.coupang.com/products/%E6%B8%85%E6%98%8E%E8%97%A5%E6%9F%8F-21000007103517?itemId=21000031458955&vendorItemId=21003046654783&sourceType=search&rank=17&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Saimdang Hansung Biopharma 明天更強大的健康煥, 90克, 1個",$550,https://www.tw.coupang.com/products/Saimdang-Hansung-Biopharma-%E6%98%8E%E5%A4%A9%E6%9B%B4%E5%BC%B7%E5%A4%A7%E7%9A%84%E5%81%A5%E5%BA%B7%E7%85%A5-21000016146861?itemId=21000065910827&vendorItemId=21003105075725&sourceType=search&rank=18&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"槐實萃取粉, 300克, 1個",$419,https://www.tw.coupang.com/products/%E6%A7%90%E5%AF%A6%E8%90%83%E5%8F%96%E7%B2%89-21001074045063?itemId=21002023387889&vendorItemId=21070023030539&sourceType=search&rank=19&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症免疫學和免疫治療平裝本, 施普林格","$6,284",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E5%85%8D%E7%96%AB%E5%AD%B8%E5%92%8C%E5%85%8D%E7%96%AB%E6%B2%BB%E7%99%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059118206?itemId=21000204376585&vendorItemId=21003484167197&sourceType=search&rank=20&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"營養保健品在癌症化療增敏中的作用平裝本, 學術出版社","$4,112",https://www.tw.coupang.com/products/%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E5%93%81%E5%9C%A8%E7%99%8C%E7%97%87%E5%8C%96%E7%99%82%E5%A2%9E%E6%95%8F%E4%B8%AD%E7%9A%84%E4%BD%9C%E7%94%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058783702?itemId=21000203730997&vendorItemId=21003483069604&sourceType=search&rank=21&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"O'Kannae 13粒保健藥, 續丸, 1罐",$404,https://www.tw.coupang.com/products/O'Kannae-13%E7%B2%92%E4%BF%9D%E5%81%A5%E8%97%A5-21008176142871?itemId=21000001391729&vendorItemId=21003001334895&sourceType=search&rank=22&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"futurebiotics 膽固醇保健素食錠, 120顆, 1罐",$496,https://www.tw.coupang.com/products/futurebiotics-%E8%86%BD%E5%9B%BA%E9%86%87%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E9%8C%A0-21008020342635?itemId=21000000686089&vendorItemId=21003122720918&sourceType=search&rank=23&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎素血管張力素系統與心血管疾病精裝, 人文出版社","$11,026",https://www.tw.coupang.com/products/%E8%85%8E%E7%B4%A0%E8%A1%80%E7%AE%A1%E5%BC%B5%E5%8A%9B%E7%B4%A0%E7%B3%BB%E7%B5%B1%E8%88%87%E5%BF%83%E8%A1%80%E7%AE%A1%E7%96%BE%E7%97%85%E7%B2%BE%E8%A3%9D-21000058687358?itemId=21000203545433&vendorItemId=21003482506783&sourceType=search&rank=24&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"糖尿病飲食：超過 250 種 2 型糖尿病快速簡單的無麩質低膽固醇全食平裝本, Createspace獨立發布平台",$464,https://www.tw.coupang.com/products/%E7%B3%96%E5%B0%BF%E7%97%85%E9%A3%B2%E9%A3%9F%EF%BC%9A%E8%B6%85%E9%81%8E-250-%E7%A8%AE-2-%E5%9E%8B%E7%B3%96%E5%B0%BF%E7%97%85%E5%BF%AB%E9%80%9F%E7%B0%A1%E5%96%AE%E7%9A%84%E7%84%A1%E9%BA%A9%E8%B3%AA%E4%BD%8E%E8%86%BD%E5%9B%BA%E9%86%87%E5%85%A8%E9%A3%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058834326?itemId=21000203834634&vendorItemId=21003483127686&sourceType=search&rank=25&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症發病機轉和治療中的訊號通路精裝本, 施普林格","$5,401",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E7%99%BC%E7%97%85%E6%A9%9F%E8%BD%89%E5%92%8C%E6%B2%BB%E7%99%82%E4%B8%AD%E7%9A%84%E8%A8%8A%E8%99%9F%E9%80%9A%E8%B7%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058723714?itemId=21000203595806&vendorItemId=21003482665608&sourceType=search&rank=26&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎細胞癌的免疫治療：臨床和實驗進展平裝本, 施普林格","$3,798",https://www.tw.coupang.com/products/%E8%85%8E%E7%B4%B0%E8%83%9E%E7%99%8C%E7%9A%84%E5%85%8D%E7%96%AB%E6%B2%BB%E7%99%82%EF%BC%9A%E8%87%A8%E5%BA%8A%E5%92%8C%E5%AF%A6%E9%A9%97%E9%80%B2%E5%B1%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058690432?itemId=21000203549823&vendorItemId=21003482509355&sourceType=search&rank=27&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症治療中的蛋白酶體抑制劑精裝本, 人文出版社","$9,058",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E6%B2%BB%E7%99%82%E4%B8%AD%E7%9A%84%E8%9B%8B%E7%99%BD%E9%85%B6%E9%AB%94%E6%8A%91%E5%88%B6%E5%8A%91%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058490699?itemId=21000203005554&vendorItemId=21003481288495&sourceType=search&rank=28&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"車前草病, 300克, 1個",$236,https://www.tw.coupang.com/products/%E8%BB%8A%E5%89%8D%E8%8D%89%E7%97%85-21000002884888?itemId=21000013440580&vendorItemId=21003020645070&sourceType=search&rank=29&searchId=a2cabb21be824fe4b0ce090f46e4d771&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"聖保食品國產榆藥丸, 150克, 1個",$360,https://www.tw.coupang.com/products/%E8%81%96%E4%BF%9D%E9%A3%9F%E5%93%81%E5%9C%8B%E7%94%A2%E6%A6%86%E8%97%A5%E4%B8%B8-21007844494447?itemId=21000285055921&vendorItemId=21003699199087&sourceType=search&rank=&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"所有藥物都是毒藥！, 作者之家",$246,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E8%97%A5%E7%89%A9%E9%83%BD%E6%98%AF%E6%AF%92%E8%97%A5%EF%BC%81-21000058475930?itemId=21000202986571&vendorItemId=21003481266336&sourceType=search&rank=1&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Chowonherb 草藥伴侶丸, 200克, 1個",$429,https://www.tw.coupang.com/products/Chowonherb-%E8%8D%89%E8%97%A5%E4%BC%B4%E4%BE%B6%E4%B8%B8-21000005943991?itemId=21000026665177&vendorItemId=21003039219200&sourceType=search&rank=2&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"慢性阻塞性肺病精裝專題精選, 海爾醫療","$2,514",https://www.tw.coupang.com/products/%E6%85%A2%E6%80%A7%E9%98%BB%E5%A1%9E%E6%80%A7%E8%82%BA%E7%97%85%E7%B2%BE%E8%A3%9D%E5%B0%88%E9%A1%8C%E7%B2%BE%E9%81%B8-21000058772155?itemId=21000203702253&vendorItemId=21003483064671&sourceType=search&rank=3&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"傳染病的血清學診斷：肺炎支原體精裝本, 施普林格","$6,019",https://www.tw.coupang.com/products/%E5%82%B3%E6%9F%93%E7%97%85%E7%9A%84%E8%A1%80%E6%B8%85%E5%AD%B8%E8%A8%BA%E6%96%B7%EF%BC%9A%E8%82%BA%E7%82%8E%E6%94%AF%E5%8E%9F%E9%AB%94%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058994937?itemId=21000204163710&vendorItemId=21003483800450&sourceType=search&rank=4&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"代謝症候群和糖尿病：醫療和外科管理精裝本, 施普林格","$2,978",https://www.tw.coupang.com/products/%E4%BB%A3%E8%AC%9D%E7%97%87%E5%80%99%E7%BE%A4%E5%92%8C%E7%B3%96%E5%B0%BF%E7%97%85%EF%BC%9A%E9%86%AB%E7%99%82%E5%92%8C%E5%A4%96%E7%A7%91%E7%AE%A1%E7%90%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059033014?itemId=21000204221045&vendorItemId=21003483896952&sourceType=search&rank=5&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"OHCO 感冒保健藥粉, 50g, 1罐",$459,https://www.tw.coupang.com/products/OHCO-%E6%84%9F%E5%86%92%E4%BF%9D%E5%81%A5%E8%97%A5%E7%B2%89-21008168809075?itemId=21000001488315&vendorItemId=21003214047271&sourceType=search&rank=6&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺癌中的勝肽激素平裝本, 施普林格","$2,978",https://www.tw.coupang.com/products/%E8%82%BA%E7%99%8C%E4%B8%AD%E7%9A%84%E5%8B%9D%E8%82%BD%E6%BF%80%E7%B4%A0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058826829?itemId=21000203819965&vendorItemId=21003483090919&sourceType=search&rank=7&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟病學與高血壓精裝圖集, 目前醫學","$4,072",https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E7%97%85%E5%AD%B8%E8%88%87%E9%AB%98%E8%A1%80%E5%A3%93%E7%B2%BE%E8%A3%9D%E5%9C%96%E9%9B%86-21000058436069?itemId=21000202814755&vendorItemId=21003480988842&sourceType=search&rank=8&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"槐實萃取粉, 200克, 1個",$382,https://www.tw.coupang.com/products/%E6%A7%90%E5%AF%A6%E8%90%83%E5%8F%96%E7%B2%89-21008243792024?itemId=21002023387888&vendorItemId=21070023030530&sourceType=search&rank=9&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
