product_name,product_price,product_url
"VIEWMATE 全動態上/下左/右鉸接式壁掛式電視監視器支架, LPA52-446",$920,https://www.tw.coupang.com/products/VIEWMATE-%E5%85%A8%E5%8B%95%E6%85%8B%E4%B8%8A%2F%E4%B8%8B%E5%B7%A6%2F%E5%8F%B3%E9%89%B8%E6%8E%A5%E5%BC%8F%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8%E6%94%AF%E6%9E%B6-21000235646943?itemId=21000747762950&vendorItemId=21004888021731&sourceType=search&rank=12&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"LDI L型監視器電視壁掛式鉸接全運動支架 APL-44PTV, 1個, 黑色",$855,https://www.tw.coupang.com/products/LDI-L%E5%9E%8B%E7%9B%A3%E8%A6%96%E5%99%A8%E9%9B%BB%E8%A6%96%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%89%B8%E6%8E%A5%E5%85%A8%E9%81%8B%E5%8B%95%E6%94%AF%E6%9E%B6-APL-44PTV-21007584637729?itemId=21020028655025&vendorItemId=21087257336269&sourceType=search&rank=13&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"WIDE VU 壁掛立式和臥式支架, EKW615",$467,https://www.tw.coupang.com/products/WIDE-VU-%E5%A3%81%E6%8E%9B%E7%AB%8B%E5%BC%8F%E5%92%8C%E8%87%A5%E5%BC%8F%E6%94%AF%E6%9E%B6-21006902146489?itemId=21016604293607&vendorItemId=21083789169924&sourceType=search&rank=14&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"LDLMOUNT 折疊天花板電視螢幕支架, APL-T22",$880,https://www.tw.coupang.com/products/LDLMOUNT-%E6%8A%98%E7%96%8A%E5%A4%A9%E8%8A%B1%E6%9D%BF%E9%9B%BB%E8%A6%96%E8%9E%A2%E5%B9%95%E6%94%AF%E6%9E%B6-21006344413810?itemId=21013323949755&vendorItemId=21080579999296&sourceType=search&rank=15&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"上/下/左/右調整三連桿中門車門歐米茄型, 1個",$149,https://www.tw.coupang.com/products/%E4%B8%8A%2F%E4%B8%8B%2F%E5%B7%A6%2F%E5%8F%B3%E8%AA%BF%E6%95%B4%E4%B8%89%E9%80%A3%E6%A1%BF%E4%B8%AD%E9%96%80%E8%BB%8A%E9%96%80%E6%AD%90%E7%B1%B3%E8%8C%84%E5%9E%8B-21008088041148?itemId=21022831936751&vendorItemId=21089866687883&sourceType=search&rank=16&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"無極盾 上下左右360度隱私保護 9H微百葉隱私強化玻璃膜2P, 1個",$258,https://www.tw.coupang.com/products/%E7%84%A1%E6%A5%B5%E7%9B%BE-%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3360%E5%BA%A6%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7-9H%E5%BE%AE%E7%99%BE%E8%91%89%E9%9A%B1%E7%A7%81%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C2P-21008204493107?itemId=21023529552156&vendorItemId=21090555865367&sourceType=search&rank=17&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"EGOWELL 強吸附，上下左右聯合旋轉車載平板支架, 黑色, 2個","$1,160",https://www.tw.coupang.com/products/EGOWELL-%E5%BC%B7%E5%90%B8%E9%99%84%EF%BC%8C%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3%E8%81%AF%E5%90%88%E6%97%8B%E8%BD%89%E8%BB%8A%E8%BC%89%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6-21007181387546?itemId=21022931303839&vendorItemId=21089965672766&sourceType=search&rank=18&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"Maruneuru 全動態電視支架, KMA28-223",$932,https://www.tw.coupang.com/products/Maruneuru-%E5%85%A8%E5%8B%95%E6%85%8B%E9%9B%BB%E8%A6%96%E6%94%AF%E6%9E%B6-21001924348422?itemId=21003267121659&vendorItemId=21071254156141&sourceType=search&rank=19&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"歐米茄汽車上下左右調節聯鎖門滾輪, 1個",$132,https://www.tw.coupang.com/products/%E6%AD%90%E7%B1%B3%E8%8C%84%E6%B1%BD%E8%BB%8A%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3%E8%AA%BF%E7%AF%80%E8%81%AF%E9%8E%96%E9%96%80%E6%BB%BE%E8%BC%AA-21000214762092?itemId=21000655528548&vendorItemId=21076837023784&sourceType=search&rank=20&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"VIEWMATE 全動態上/下左/右鉸接式壁掛式電視監視器支架, PSW653SAT",$749,https://www.tw.coupang.com/products/VIEWMATE-%E5%85%A8%E5%8B%95%E6%85%8B%E4%B8%8A%2F%E4%B8%8B%E5%B7%A6%2F%E5%8F%B3%E9%89%B8%E6%8E%A5%E5%BC%8F%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8%E6%94%AF%E6%9E%B6-21000235646989?itemId=21000747763091&vendorItemId=21004888022062&sourceType=search&rank=21&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"上下左右：人類學家追蹤權力之路精裝本, 伯格漢圖書","$3,421",https://www.tw.coupang.com/products/%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3%EF%BC%9A%E4%BA%BA%E9%A1%9E%E5%AD%B8%E5%AE%B6%E8%BF%BD%E8%B9%A4%E6%AC%8A%E5%8A%9B%E4%B9%8B%E8%B7%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058661634?itemId=21000203487776&vendorItemId=21003482443794&sourceType=search&rank=22&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"DALZABRACKET 上下左右關節支架, KW-223",$738,https://www.tw.coupang.com/products/DALZABRACKET-%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3%E9%97%9C%E7%AF%80%E6%94%AF%E6%9E%B6-21005318856725?itemId=21007730869302&vendorItemId=21075021058989&sourceType=search&rank=23&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"Rich Duck手指固定保護器上下左右固定S, 1個",$432,https://www.tw.coupang.com/products/Rich-Duck%E6%89%8B%E6%8C%87%E5%9B%BA%E5%AE%9A%E4%BF%9D%E8%AD%B7%E5%99%A8%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3%E5%9B%BA%E5%AE%9AS-21006667453457?itemId=21015327678234&vendorItemId=21082547986093&sourceType=search&rank=24&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"EDGE WALL 大型電視螢幕上下左右雙臂支架, PSW888寬","$1,228",https://www.tw.coupang.com/products/EDGE-WALL-%E5%A4%A7%E5%9E%8B%E9%9B%BB%E8%A6%96%E8%9E%A2%E5%B9%95%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3%E9%9B%99%E8%87%82%E6%94%AF%E6%9E%B6-21000181346484?itemId=21000519327775&vendorItemId=21004341692004&sourceType=search&rank=25&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"EDGE WALL 電視螢幕上下左右單壁支架 三星/LG相容, SA-V200",$398,https://www.tw.coupang.com/products/EDGE-WALL-%E9%9B%BB%E8%A6%96%E8%9E%A2%E5%B9%95%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3%E5%96%AE%E5%A3%81%E6%94%AF%E6%9E%B6-%E4%B8%89%E6%98%9F%2FLG%E7%9B%B8%E5%AE%B9-21001384543530?itemId=21002419261655&vendorItemId=21070413451518&sourceType=search&rank=26&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"VIEWMATE 全動態上/下左/右角度調節電視顯示器支架 15kg, YD-F-598-3",$728,https://www.tw.coupang.com/products/VIEWMATE-%E5%85%A8%E5%8B%95%E6%85%8B%E4%B8%8A%2F%E4%B8%8B%E5%B7%A6%2F%E5%8F%B3%E8%A7%92%E5%BA%A6%E8%AA%BF%E7%AF%80%E9%9B%BB%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-15kg-21000029557871?itemId=21000113062696&vendorItemId=21003222913956&sourceType=search&rank=27&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"VIEWMATE 上/下/左/右+迷你關節型電視支架23~42寸20kg, KLA26-221",$479,https://www.tw.coupang.com/products/VIEWMATE-%E4%B8%8A%2F%E4%B8%8B%2F%E5%B7%A6%2F%E5%8F%B3%2B%E8%BF%B7%E4%BD%A0%E9%97%9C%E7%AF%80%E5%9E%8B%E9%9B%BB%E8%A6%96%E6%94%AF%E6%9E%B623~42%E5%AF%B820kg-21000122771113?itemId=21000364138974&vendorItemId=21003884528053&sourceType=search&rank=28&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
"VIEWMATE 全動態上/下左/右角度調節電視顯示器支架 15kg, YD-F-541",$444,https://www.tw.coupang.com/products/VIEWMATE-%E5%85%A8%E5%8B%95%E6%85%8B%E4%B8%8A%2F%E4%B8%8B%E5%B7%A6%2F%E5%8F%B3%E8%A7%92%E5%BA%A6%E8%AA%BF%E7%AF%80%E9%9B%BB%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-15kg-21000029557862?itemId=21000113062639&vendorItemId=21003222913951&sourceType=search&rank=29&searchId=6956a48b4759451da02ce51ee61bfb43&q=%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3
