product_name,product_price,product_url
Original Day Cullon Mile 運動衫 OMC_0070,$902,https://www.tw.coupang.com/products/Original-Day-Cullon-Mile-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0070-21006889937624?itemId=21016538363424&vendorItemId=21083725111543&sourceType=search&rank=15&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
With the Home Chom Chom Cozy 鑽石地毯,$868,https://www.tw.coupang.com/products/With-the-Home-Chom-Chom-Cozy-%E9%91%BD%E7%9F%B3%E5%9C%B0%E6%AF%AF-21006825602957?itemId=21016190617855&vendorItemId=21083385776961&sourceType=search&rank=16&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
基本標籤 Future Fast Hood Zip Up BHD_0006,"$1,183",https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%A8%99%E7%B1%A4-Future-Fast-Hood-Zip-Up-BHD_0006-21006446586035?itemId=21013976361519&vendorItemId=21081225220461&sourceType=search&rank=17&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
"ALPHA COLORS 海報顏色 A+ 033 普魯士藍, 40毫升, 1 種顏色",$262,https://www.tw.coupang.com/products/ALPHA-COLORS-%E6%B5%B7%E5%A0%B1%E9%A1%8F%E8%89%B2-A%2B-033-%E6%99%AE%E9%AD%AF%E5%A3%AB%E8%97%8D-21000235562686?itemId=21000747572881&vendorItemId=21004887524161&sourceType=search&rank=18&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Chronicle Books 英文書 Tong Bang books PRESS HERE,$315,https://www.tw.coupang.com/products/Chronicle-Books-%E8%8B%B1%E6%96%87%E6%9B%B8-Tong-Bang-books-PRESS-HERE-197556285964317?itemId=197555052822531&vendorItemId=197555048628244&sourceType=search&rank=19&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Original Day Falling In Love 連帽衫 OIC_0081,"$1,001",https://www.tw.coupang.com/products/Original-Day-Falling-In-Love-%E9%80%A3%E5%B8%BD%E8%A1%AB-OIC_0081-21006939706640?itemId=21016823502016&vendorItemId=21084003581309&sourceType=search&rank=20&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
"DAVID Hangul冠軍Aiya Hangul貼紙書, 混色",$273,https://www.tw.coupang.com/products/DAVID-Hangul%E5%86%A0%E8%BB%8DAiya-Hangul%E8%B2%BC%E7%B4%99%E6%9B%B8-21006626871873?itemId=21015091290026&vendorItemId=21082313394538&sourceType=search&rank=21&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Akipa Authentic Glitch 運動衫 KMD_0022,$940,https://www.tw.coupang.com/products/Akipa-Authentic-Glitch-%E9%81%8B%E5%8B%95%E8%A1%AB-KMD_0022-21007022816339?itemId=21017303164214&vendorItemId=21084474040733&sourceType=search&rank=22&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Akipa Authentic Glitch 運動衫 KMD_0022,$940,https://www.tw.coupang.com/products/Akipa-Authentic-Glitch-%E9%81%8B%E5%8B%95%E8%A1%AB-KMD_0022-21007008893755?itemId=21017216123247&vendorItemId=21084387981552&sourceType=search&rank=23&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
四個 Valen Padova 小號徽標標準版型大碼運動衫,$744,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Padova-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E5%A4%A7%E7%A2%BC%E9%81%8B%E5%8B%95%E8%A1%AB-21007027481285?itemId=21017331590538&vendorItemId=21084502219007&sourceType=search&rank=24&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Graphic Fly Graphic 運動衫 PMD_0065,$616,https://www.tw.coupang.com/products/Graphic-Fly-Graphic-%E9%81%8B%E5%8B%95%E8%A1%AB-PMD_0065-21006990363752?itemId=21017107277861&vendorItemId=21084281039647&sourceType=search&rank=25&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
"EVELINE COSMETICS Flower Garden奶油潤澤唇釉, 4.5ml, 1支, 01 Delicate Rose",$275,https://www.tw.coupang.com/products/EVELINE-COSMETICS-Flower-Garden%E5%A5%B6%E6%B2%B9%E6%BD%A4%E6%BE%A4%E5%94%87%E9%87%89-21007621482417?itemId=21020207361040&vendorItemId=21087803829279&sourceType=search&rank=26&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
"Wanna One's B5 Keep Doing Spring Grid Note Ver 2 02 深 4 件套, 米色、藏青色、卡其色、紫色, 1組",$289,https://www.tw.coupang.com/products/Wanna-One's-B5-Keep-Doing-Spring-Grid-Note-Ver-2-02-%E6%B7%B1-4-%E4%BB%B6%E5%A5%97-21007524987941?itemId=21019744528697&vendorItemId=21086848156555&sourceType=search&rank=27&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Original Day Scotch XMile 運動衫 OMC_0021,$989,https://www.tw.coupang.com/products/Original-Day-Scotch-XMile-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0021-21006889753212?itemId=21016537428103&vendorItemId=21083724191780&sourceType=search&rank=28&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Anew Bros 藍色運動衫 AMD_0037,$667,https://www.tw.coupang.com/products/Anew-Bros-%E8%97%8D%E8%89%B2%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0037-21007085161872?itemId=21017640226686&vendorItemId=21084805852598&sourceType=search&rank=29&searchId=50b4565e833f44d6ae45e22bb7e62786&q=leeple
Anew Bros Redbox W 運動衫 AMS_0002,$458,https://www.tw.coupang.com/products/Anew-Bros-Redbox-W-%E9%81%8B%E5%8B%95%E8%A1%AB-AMS_0002-21007085088442?itemId=21017639812890&vendorItemId=21084805440600&sourceType=search&rank=&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Crossdot To The Moon Bear 運動衫 CMA_0029,$584,https://www.tw.coupang.com/products/Crossdot-To-The-Moon-Bear-%E9%81%8B%E5%8B%95%E8%A1%AB-CMA_0029-21007032698979?itemId=21017361351756&vendorItemId=21084531305961&sourceType=search&rank=1&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"JY books Nobuyoung Love You Forever Firefly New 平裝書 + CD, JYBooks, 1本",$348,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Love-You-Forever-Firefly-New-%E5%B9%B3%E8%A3%9D%E6%9B%B8-%2B-CD-197506189213698?itemId=197505543258115&vendorItemId=197506776399872&sourceType=search&rank=2&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Graphic Vintage Graphic W Man to Man PMB_0029,$815,https://www.tw.coupang.com/products/Graphic-Vintage-Graphic-W-Man-to-Man-PMB_0029-21006973550848?itemId=21017015673275&vendorItemId=21084191382995&sourceType=search&rank=3&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Anew Bros Line B 運動衫 AMS_8008,$616,https://www.tw.coupang.com/products/Anew-Bros-Line-B-%E9%81%8B%E5%8B%95%E8%A1%AB-AMS_8008-21007501308306?itemId=21019636551039&vendorItemId=21086742852286&sourceType=search&rank=4&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Anew Bros Arch Denim Bear 連帽衫 AIC_0028,$691,https://www.tw.coupang.com/products/Anew-Bros-Arch-Denim-Bear-%E9%80%A3%E5%B8%BD%E8%A1%AB-AIC_0028-21007025817613?itemId=21017321414519&vendorItemId=21084492138488&sourceType=search&rank=5&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"The Good Day 你今天也是漂亮的 裝飾文字裁剪貼紙, 黑色",$165,https://www.tw.coupang.com/products/The-Good-Day-%E4%BD%A0%E4%BB%8A%E5%A4%A9%E4%B9%9F%E6%98%AF%E6%BC%82%E4%BA%AE%E7%9A%84-%E8%A3%9D%E9%A3%BE%E6%96%87%E5%AD%97%E8%A3%81%E5%89%AA%E8%B2%BC%E7%B4%99-21000154964199?itemId=21000446792883&vendorItemId=21070909001546&sourceType=search&rank=6&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Graphic Vintage Graphic W Man to Man PMB_0029,$801,https://www.tw.coupang.com/products/Graphic-Vintage-Graphic-W-Man-to-Man-PMB_0029-21006973192295?itemId=21017014030461&vendorItemId=21084189765932&sourceType=search&rank=7&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Anew Bros 綠橙運動衫 AMD_0032,$550,https://www.tw.coupang.com/products/Anew-Bros-%E7%B6%A0%E6%A9%99%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0032-21007085109732?itemId=21017639907867&vendorItemId=21084805534748&sourceType=search&rank=8&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Anew Bros 綠橙運動衫 AMD_0032,$552,https://www.tw.coupang.com/products/Anew-Bros-%E7%B6%A0%E6%A9%99%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0032-21007075658387?itemId=21017585598787&vendorItemId=21084752135582&sourceType=search&rank=9&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
四個 Valen Philadelphia 字母徽標大號標準版型運動衫,"$1,038",https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Philadelphia-%E5%AD%97%E6%AF%8D%E5%BE%BD%E6%A8%99%E5%A4%A7%E8%99%9F%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030928526?itemId=21017351159005&vendorItemId=21084521499889&sourceType=search&rank=10&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Original Day Gering Circle 運動衫 OMC_0076,$940,https://www.tw.coupang.com/products/Original-Day-Gering-Circle-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0076-21006889938309?itemId=21016538367118&vendorItemId=21083725114759&sourceType=search&rank=11&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Anew Bros Milano 運動衫 AMD_0007,$714,https://www.tw.coupang.com/products/Anew-Bros-Milano-%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0007-21007085119661?itemId=21017639957109&vendorItemId=21084805584045&sourceType=search&rank=12&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"All That Party 基本微笑卷貼紙 4 件套, 基本藍色、基本黃色、淡紫色、基本綠色, 1套",$355,https://www.tw.coupang.com/products/All-That-Party-%E5%9F%BA%E6%9C%AC%E5%BE%AE%E7%AC%91%E5%8D%B7%E8%B2%BC%E7%B4%99-4-%E4%BB%B6%E5%A5%97-21005222128171?itemId=21007329843781&vendorItemId=21074621145631&sourceType=search&rank=13&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Four Balance Gela 小號徽標標準版型運動衫,$987,https://www.tw.coupang.com/products/Four-Balance-Gela-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007040791994?itemId=21017411253634&vendorItemId=21084580605097&sourceType=search&rank=14&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"COSNORI Water Full亮澤滋潤唇釉, 3.5g, Strong 01 Clear, 1支",$288,https://www.tw.coupang.com/products/COSNORI-Water-Full%E4%BA%AE%E6%BE%A4%E6%BB%8B%E6%BD%A4%E5%94%87%E9%87%89-21008208577656?itemId=21021726021270&vendorItemId=21088775227658&sourceType=search&rank=15&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Original Day Scotch XMile 運動衫 OMC_0021,$965,https://www.tw.coupang.com/products/Original-Day-Scotch-XMile-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0021-21006889791143?itemId=21016537615514&vendorItemId=21083724375313&sourceType=search&rank=16&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Kush Greeting Bear 運動衫 IMA_0006,$616,https://www.tw.coupang.com/products/Kush-Greeting-Bear-%E9%81%8B%E5%8B%95%E8%A1%AB-IMA_0006-21006965177946?itemId=21016970454395&vendorItemId=21084147260618&sourceType=search&rank=17&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"Web Deco 圖形貼紙 Light Brothers Ⅱ, 白色的",$619,https://www.tw.coupang.com/products/Web-Deco-%E5%9C%96%E5%BD%A2%E8%B2%BC%E7%B4%99-Light-Brothers-%E2%85%A1-21000001906789?itemId=21000008432077&vendorItemId=21003011726927&sourceType=search&rank=18&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"Munky Deco Advanced Fog Color Sheet Juju Friends 條紋圖案, 混色",$406,https://www.tw.coupang.com/products/Munky-Deco-Advanced-Fog-Color-Sheet-Juju-Friends-%E6%A2%9D%E7%B4%8B%E5%9C%96%E6%A1%88-21000005252134?itemId=21000023808410&vendorItemId=21003034941007&sourceType=search&rank=19&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
圖形標誌 Pick Raised Hood Zip-up PHA_0014,$740,https://www.tw.coupang.com/products/%E5%9C%96%E5%BD%A2%E6%A8%99%E8%AA%8C-Pick-Raised-Hood-Zip-up-PHA_0014-21006904851795?itemId=21016618950075&vendorItemId=21083803553163&sourceType=search&rank=20&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Original Day Please Bear 運動衫 OMC_0075,$915,https://www.tw.coupang.com/products/Original-Day-Please-Bear-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0075-21006890050707?itemId=21016538892417&vendorItemId=21083725626741&sourceType=search&rank=21&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
四個 Valen Atalanta 小號徽標標準版型運動衫,$603,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Atalanta-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030811637?itemId=21017350495360&vendorItemId=21084520842937&sourceType=search&rank=22&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"JY books 歌唱繪本 Song Animation A Dragon on the Doorstep (Paperback + Hybrid CD), JYBooks, 1本",$240,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-Song-Animation-A-Dragon-on-the-Doorstep-(Paperback-%2B-Hybrid-CD)-197556319518730?itemId=197555732332555&vendorItemId=197556319518721&sourceType=search&rank=23&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"Petit Fancy Season 貼紙 Summer Love Flamingo DA5408, 混合顏色, 4個",$120,https://www.tw.coupang.com/products/Petit-Fancy-Season-%E8%B2%BC%E7%B4%99-Summer-Love-Flamingo-DA5408-21006373160681?itemId=21013507986348&vendorItemId=21080762063894&sourceType=search&rank=24&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Kush Trust Bear 運動衫 IMA_0022,$614,https://www.tw.coupang.com/products/Kush-Trust-Bear-%E9%81%8B%E5%8B%95%E8%A1%AB-IMA_0022-21007026018395?itemId=21017322587219&vendorItemId=21084493304991&sourceType=search&rank=25&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"JY books No Booyoung Sheep in a Shop (Paperback + CD), JYBooks, 1本",$327,https://www.tw.coupang.com/products/JY-books-No-Booyoung-Sheep-in-a-Shop-(Paperback-%2B-CD)-197505551646729?itemId=197505551646730&vendorItemId=197506788982786&sourceType=search&rank=26&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Crossdot 男式 Arch Half Bear Raised W 連帽衫 CIB_0025,$660,https://www.tw.coupang.com/products/Crossdot-%E7%94%B7%E5%BC%8F-Arch-Half-Bear-Raised-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-CIB_0025-21007031044873?itemId=21017351849816&vendorItemId=21084522168666&sourceType=search&rank=27&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
"JY books 歌唱繪本 The Story of the Little Mole Who Knew It Was None of His Business (Paperback + CD), JYBooks, 1本",$287,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-The-Story-of-the-Little-Mole-Who-Knew-It-Was-None-of-His-Business-(Paperback-%2B-CD)-197505551646733?itemId=197506201796622&vendorItemId=197506201796612&sourceType=search&rank=28&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
Original Day Gering Circle 運動衫 OMC_0076,$916,https://www.tw.coupang.com/products/Original-Day-Gering-Circle-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0076-21006889752184?itemId=21016537423237&vendorItemId=21083724186836&sourceType=search&rank=29&searchId=c4cc93081ef142e0816616ff469945c4&q=leeple
四個 Valen Springfield 小號徽標大號標準版型運動衫,"$1,064",https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Springfield-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E8%99%9F%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030928250?itemId=21017351157212&vendorItemId=21084521497858&sourceType=search&rank=&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Original Day Cullon Mile 運動衫 OMC_0070,$920,https://www.tw.coupang.com/products/Original-Day-Cullon-Mile-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0070-21006890050113?itemId=21016538889052&vendorItemId=21083725624009&sourceType=search&rank=1&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Anew Bros 男士綠色連帽衫 Nash ANW_0021,$379,https://www.tw.coupang.com/products/Anew-Bros-%E7%94%B7%E5%A3%AB%E7%B6%A0%E8%89%B2%E9%80%A3%E5%B8%BD%E8%A1%AB-Nash-ANW_0021-21006622118170?itemId=21015061068061&vendorItemId=21082283437743&sourceType=search&rank=2&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"JY books 歌唱繪本 Polar Bear Polar Bear What Do You Hear? (Paperback + CD), JYBooks, 1本",$304,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-Polar-Bear-Polar-Bear-What-Do-You-Hear%3F-(Paperback-%2B-CD)-197556319518739?itemId=197555082182676&vendorItemId=197555732332549&sourceType=search&rank=3&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Four Balance Boyish 小號徽標大碼標準版型運動衫,$748,https://www.tw.coupang.com/products/Four-Balance-Boyish-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030929131?itemId=21017351162343&vendorItemId=21084521503674&sourceType=search&rank=4&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"Petit Fancy Fluffy Power Rangers Dino Force 4 貼紙 DA5203, 混色, 4個",$252,https://www.tw.coupang.com/products/Petit-Fancy-Fluffy-Power-Rangers-Dino-Force-4-%E8%B2%BC%E7%B4%99-DA5203-21006096003346?itemId=21011392380200&vendorItemId=21078668434375&sourceType=search&rank=5&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Original Day Font Smile Raised 運動衫 OMC_0085,$840,https://www.tw.coupang.com/products/Original-Day-Font-Smile-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0085-21006890050254?itemId=21016538889952&vendorItemId=21083725624644&sourceType=search&rank=6&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"A List Grammar Cue Plus 3 (B+W+Hybrid CD) 2nd edition, LanguageWorld, 1本",$369,https://www.tw.coupang.com/products/A-List-Grammar-Cue-Plus-3-(B%2BW%2BHybrid-CD)-2nd-edition-197506814148611?itemId=197505581006852&vendorItemId=197506814148608&sourceType=search&rank=7&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Original Day Synth 運動衫 OMC_0051,$878,https://www.tw.coupang.com/products/Original-Day-Synth-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0051-21006889805677?itemId=21016537691104&vendorItemId=21083724451056&sourceType=search&rank=8&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Aun One Bear Rune Raised 連帽衫 QIA_0004,$691,https://www.tw.coupang.com/products/Aun-One-Bear-Rune-Raised-%E9%80%A3%E5%B8%BD%E8%A1%AB-QIA_0004-21007022756445?itemId=21017302870636&vendorItemId=21084473750718&sourceType=search&rank=9&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Original Day Scotch XMile 運動衫 OMC_0021,$949,https://www.tw.coupang.com/products/Original-Day-Scotch-XMile-%E9%81%8B%E5%8B%95%E8%A1%AB-OMC_0021-21006889805690?itemId=21016537691199&vendorItemId=21083724451134&sourceType=search&rank=10&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Man Time OVM Daily 彩色 V 領針織衫,$495,https://www.tw.coupang.com/products/Man-Time-OVM-Daily-%E5%BD%A9%E8%89%B2-V-%E9%A0%98%E9%87%9D%E7%B9%94%E8%A1%AB-21006431200400?itemId=21013881241637&vendorItemId=21081131047127&sourceType=search&rank=11&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"BRAINSOOP Brain Forest Thinking Power Giobo董事會, 混色",$599,https://www.tw.coupang.com/products/BRAINSOOP-Brain-Forest-Thinking-Power-Giobo%E8%91%A3%E4%BA%8B%E6%9C%83-21000086106243?itemId=21000271573313&vendorItemId=21003657310996&sourceType=search&rank=12&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"JY books Mushroom in the Rain (Paperback + CD 1), JYBooks, 1本",$363,https://www.tw.coupang.com/products/JY-books-Mushroom-in-the-Rain-(Paperback-%2B-CD-1)-197581065912360?itemId=197581065912361&vendorItemId=197580478726174&sourceType=search&rank=13&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Anew Bros Save 花卉運動衫 AMD_0039,$834,https://www.tw.coupang.com/products/Anew-Bros-Save-%E8%8A%B1%E5%8D%89%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0039-21007075658376?itemId=21017585598761&vendorItemId=21084752135554&sourceType=search&rank=14&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"JY books Nobuyoung I Used to Be Afraid 精裝書+CD, JYBooks, 1本",$468,https://www.tw.coupang.com/products/JY-books-Nobuyoung-I-Used-to-Be-Afraid-%E7%B2%BE%E8%A3%9D%E6%9B%B8%2BCD-197506214379530?itemId=197505564229644&vendorItemId=197506214379522&sourceType=search&rank=15&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Anew Bros Logo Universe Bear Raised 連帽衫 AIC_0027,$989,https://www.tw.coupang.com/products/Anew-Bros-Logo-Universe-Bear-Raised-%E9%80%A3%E5%B8%BD%E8%A1%AB-AIC_0027-21007026016262?itemId=21017322575099&vendorItemId=21084493291270&sourceType=search&rank=16&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"bp junieo 我是漢字王, North Pia Junior",$156,https://www.tw.coupang.com/products/bp-junieo-%E6%88%91%E6%98%AF%E6%BC%A2%E5%AD%97%E7%8E%8B-21000069637328?itemId=21000233210931&vendorItemId=21003569674985&sourceType=search&rank=17&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"Web Deco 圖形貼紙消息 - 2, 黑色的",$717,https://www.tw.coupang.com/products/Web-Deco-%E5%9C%96%E5%BD%A2%E8%B2%BC%E7%B4%99%E6%B6%88%E6%81%AF---2-21000001906839?itemId=21000008432283&vendorItemId=21003011727520&sourceType=search&rank=18&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"Better Day Hello Rabbit Sleeve 保護 Armtosh YT_RI389 2p, 灰色",$468,https://www.tw.coupang.com/products/Better-Day-Hello-Rabbit-Sleeve-%E4%BF%9D%E8%AD%B7-Armtosh-YT_RI389-2p-21006268016611?itemId=21012801921419&vendorItemId=21080067926740&sourceType=search&rank=19&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Ondiz 男士 Play Soccer Raised 運動衫 E08ODZ_DM4323,$863,https://www.tw.coupang.com/products/Ondiz-%E7%94%B7%E5%A3%AB-Play-Soccer-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-E08ODZ_DM4323-21007041661849?itemId=21017416127053&vendorItemId=21084585391327&sourceType=search&rank=20&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Anew Bros 綠色連帽衫 AID_0022,$591,https://www.tw.coupang.com/products/Anew-Bros-%E7%B6%A0%E8%89%B2%E9%80%A3%E5%B8%BD%E8%A1%AB-AID_0022-21007075706335?itemId=21017585790666&vendorItemId=21084752319900&sourceType=search&rank=21&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Anew Bros 綠色連帽衫 AID_0022,$591,https://www.tw.coupang.com/products/Anew-Bros-%E7%B6%A0%E8%89%B2%E9%80%A3%E5%B8%BD%E8%A1%AB-AID_0022-21007075487638?itemId=21017584790312&vendorItemId=21084751340857&sourceType=search&rank=22&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
四個 Valen Atalanta 小號徽標標準版型運動衫,$608,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Atalanta-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030998093?itemId=21017351585820&vendorItemId=21084521917142&sourceType=search&rank=23&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
D'Cross Camping Dawn 連帽衫 YIA_0024,$722,https://www.tw.coupang.com/products/D'Cross-Camping-Dawn-%E9%80%A3%E5%B8%BD%E8%A1%AB-YIA_0024-21007022673534?itemId=21017302479184&vendorItemId=21084473365190&sourceType=search&rank=24&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Basic Label Basic Bold BLB 運動衫 BMD_0008,$635,https://www.tw.coupang.com/products/Basic-Label-Basic-Bold-BLB-%E9%81%8B%E5%8B%95%E8%A1%AB-BMD_0008-21007119496560?itemId=21017822168791&vendorItemId=21084986055263&sourceType=search&rank=25&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Aoun Clow One 運動衫 QMA_0006,$614,https://www.tw.coupang.com/products/Aoun-Clow-One-%E9%81%8B%E5%8B%95%E8%A1%AB-QMA_0006-21007022732344?itemId=21017302752962&vendorItemId=21084473634638&sourceType=search&rank=26&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Aoun Clow One 運動衫 QMA_0006,$614,https://www.tw.coupang.com/products/Aoun-Clow-One-%E9%81%8B%E5%8B%95%E8%A1%AB-QMA_0006-21007022755969?itemId=21017302868330&vendorItemId=21084473748573&sourceType=search&rank=27&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
Anew Bros Line&B Raised W Man to Man AMB_0006,$560,https://www.tw.coupang.com/products/Anew-Bros-Line%26B-Raised-W-Man-to-Man-AMB_0006-21007026048221?itemId=21017322752325&vendorItemId=21084493467926&sourceType=search&rank=28&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
"JY books Sing It Say It! 1-11 Set : MY Crayons Talk, 1組",$496,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-11-Set-%3A-MY-Crayons-Talk-197580478726181?itemId=197581065912357&vendorItemId=197581065912340&sourceType=search&rank=29&searchId=f58dc33c781a401ba0c455995b2439d3&q=leeple
1300K Mons Anvil 男士 Purplemon 運動衫 VMA_0085,$557,https://www.tw.coupang.com/products/1300K-Mons-Anvil-%E7%94%B7%E5%A3%AB-Purplemon-%E9%81%8B%E5%8B%95%E8%A1%AB-VMA_0085-21006286823283?itemId=21012934193290&vendorItemId=21080198613981&sourceType=search&rank=&searchId=31edbeee9a8a4148bacacd3b016d4710&q=leeple
