product_name,product_price,product_url
"一站式多用途剪刀護套安全剪刀盒, 2個",$120,https://www.tw.coupang.com/products/%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E8%AD%B7%E5%A5%97%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80%E7%9B%92-21007568721277?itemId=21020196453195&vendorItemId=21087287413734&sourceType=search&rank=11&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"追逐我的家幸運剪刀, 1個, 黑色",$244,https://www.tw.coupang.com/products/%E8%BF%BD%E9%80%90%E6%88%91%E7%9A%84%E5%AE%B6%E5%B9%B8%E9%81%8B%E5%89%AA%E5%88%80-21007746813665?itemId=21020856519866&vendorItemId=21087924008302&sourceType=search&rank=12&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"slice 極細尖刃陶瓷剪刀 34g, 1支","$1,083",https://www.tw.coupang.com/products/slice-%E6%A5%B5%E7%B4%B0%E5%B0%96%E5%88%83%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-34g-160969107914759?itemId=160969963569160&vendorItemId=160969544155141&sourceType=search&rank=13&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"人生祕境皮剪刀屋, 1個",$203,https://www.tw.coupang.com/products/%E4%BA%BA%E7%94%9F%E7%A5%95%E5%A2%83%E7%9A%AE%E5%89%AA%E5%88%80%E5%B1%8B-21007273822463?itemId=21018556948102&vendorItemId=21085694698265&sourceType=search&rank=14&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"slice 長刃陶瓷剪刀 小, 1個","$1,182",https://www.tw.coupang.com/products/slice-%E9%95%B7%E5%88%83%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-%E5%B0%8F-160969518989312?itemId=160969934209030&vendorItemId=160969078554630&sourceType=search&rank=15&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Maped 可拆式刀柄安全花邊剪刀組, 藍色款, 1盒",$304,https://www.tw.coupang.com/products/Maped-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%88%80%E6%9F%84%E5%AE%89%E5%85%A8%E8%8A%B1%E9%82%8A%E5%89%AA%E5%88%80%E7%B5%84-448629449916416?itemId=448629449883649&vendorItemId=448629449883648&sourceType=search&rank=16&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Daily Friends 美髮剪刀收納盒, 黑色, 2個",$440,https://www.tw.coupang.com/products/Daily-Friends-%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E6%94%B6%E7%B4%8D%E7%9B%92-21005831759637?itemId=21019178671347&vendorItemId=21086296594517&sourceType=search&rank=17&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Peace Korea Peace多功能剪刀100+多功能剪刀50, 隨機出貨, 3組",$435,https://www.tw.coupang.com/products/Peace-Korea-Peace%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%AA%E5%88%80100%2B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%AA%E5%88%8050-21004388402047?itemId=21020064359420&vendorItemId=21087160276580&sourceType=search&rank=18&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Blumato 兒童動物安全剪刀 SCS007 10p 套裝, 隨機出貨, 2組",$709,https://www.tw.coupang.com/products/Blumato-%E5%85%92%E7%AB%A5%E5%8B%95%E7%89%A9%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-SCS007-10p-%E5%A5%97%E8%A3%9D-21005671502412?itemId=21020077965237&vendorItemId=21087173613153&sourceType=search&rank=19&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"追逐我的家夜間護套剪刀, 1個, 隨機出貨",$174,https://www.tw.coupang.com/products/%E8%BF%BD%E9%80%90%E6%88%91%E7%9A%84%E5%AE%B6%E5%A4%9C%E9%96%93%E8%AD%B7%E5%A5%97%E5%89%AA%E5%88%80-21007720672194?itemId=21020720057105&vendorItemId=21087790909155&sourceType=search&rank=20&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"發表 Choki 剪刀, 混色, 2個",$544,https://www.tw.coupang.com/products/%E7%99%BC%E8%A1%A8-Choki-%E5%89%AA%E5%88%80-21005677684093?itemId=21020157988651&vendorItemId=21087250601779&sourceType=search&rank=21&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"藍色馬托兒童雙色安全剪刀 SCS004 15p 套裝, 隨機出貨, 2組",$776,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E9%A6%AC%E6%89%98%E5%85%92%E7%AB%A5%E9%9B%99%E8%89%B2%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-SCS004-15p-%E5%A5%97%E8%A3%9D-21005671502316?itemId=21020064632863&vendorItemId=21087160540972&sourceType=search&rank=22&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Cadenvera 美髮剪刀細化剪刀, 藍色+黑色, 1個",$329,https://www.tw.coupang.com/products/Cadenvera-%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E7%B4%B0%E5%8C%96%E5%89%AA%E5%88%80-21007290249377?itemId=21018631374167&vendorItemId=21085766663868&sourceType=search&rank=23&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Beauty & Pet 美髮剪 5 球皮套, 2個, 黑色",$788,https://www.tw.coupang.com/products/Beauty-%26-Pet-%E7%BE%8E%E9%AB%AE%E5%89%AA-5-%E7%90%83%E7%9A%AE%E5%A5%97-21005190507871?itemId=21019178100808&vendorItemId=21086296047419&sourceType=search&rank=24&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"追逐我的家夜間護套剪刀, 隨機出貨, 3個",$411,https://www.tw.coupang.com/products/%E8%BF%BD%E9%80%90%E6%88%91%E7%9A%84%E5%AE%B6%E5%A4%9C%E9%96%93%E8%AD%B7%E5%A5%97%E5%89%AA%E5%88%80-21007730359443?itemId=21020771059783&vendorItemId=21087841014891&sourceType=search&rank=25&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"LOTRON 親密寶貝 L-201鋒利直剪, 2個",$120,https://www.tw.coupang.com/products/LOTRON-%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-L-201%E9%8B%92%E5%88%A9%E7%9B%B4%E5%89%AA-155910429196296?itemId=390747878539274&vendorItemId=390747878572032&sourceType=search&rank=26&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Rumors 剪刀鑷子套裝剪刀鑷子 NDP132 + 黑白 NDP135, 混色, 2組",$256,https://www.tw.coupang.com/products/Rumors-%E5%89%AA%E5%88%80%E9%91%B7%E5%AD%90%E5%A5%97%E8%A3%9D%E5%89%AA%E5%88%80%E9%91%B7%E5%AD%90-NDP132-%2B-%E9%BB%91%E7%99%BD-NDP135-21000161404906?itemId=21020274541736&vendorItemId=21087361448153&sourceType=search&rank=27&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"MOTHER-K 陶瓷食物剪刀組, 灰色, 剪刀 含保護蓋 15.5x6.6x1.7厚度cm+夾子10x5cm, 1組",$608,https://www.tw.coupang.com/products/MOTHER-K-%E9%99%B6%E7%93%B7%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80%E7%B5%84-252671248252934?itemId=252672200392725&vendorItemId=252672200392718&sourceType=search&rank=28&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Paris Spring 巴黎春天 美容小剪刀 直, 3支",$150,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E7%BE%8E%E5%AE%B9%E5%B0%8F%E5%89%AA%E5%88%80-%E7%9B%B4-277691123056651?itemId=277692175859722&vendorItemId=277692175859716&sourceType=search&rank=29&searchId=eb26d88c7de3424f822431ec8b0a9962&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"追逐我的家夜間護套剪刀, 1個, 隨機出貨",$174,https://www.tw.coupang.com/products/%E8%BF%BD%E9%80%90%E6%88%91%E7%9A%84%E5%AE%B6%E5%A4%9C%E9%96%93%E8%AD%B7%E5%A5%97%E5%89%AA%E5%88%80-21007720672194?itemId=21020720057105&vendorItemId=21087790909155&sourceType=search&rank=&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
Saenghwalgongsik 居家護理理髮剪刀,$788,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%B1%85%E5%AE%B6%E8%AD%B7%E7%90%86%E7%90%86%E9%AB%AE%E5%89%AA%E5%88%80-21008010798677?itemId=21022349108178&vendorItemId=21089394240497&sourceType=search&rank=1&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Cadenvera 美髮剪刀細化剪刀, 藍色+黑色, 1個",$329,https://www.tw.coupang.com/products/Cadenvera-%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E7%B4%B0%E5%8C%96%E5%89%AA%E5%88%80-21007290249377?itemId=21018631374167&vendorItemId=21085766663868&sourceType=search&rank=2&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Rumors 剪刀鑷子套裝剪刀鑷子 NDP132 + 黑白 NDP135, 混色, 2組",$256,https://www.tw.coupang.com/products/Rumors-%E5%89%AA%E5%88%80%E9%91%B7%E5%AD%90%E5%A5%97%E8%A3%9D%E5%89%AA%E5%88%80%E9%91%B7%E5%AD%90-NDP132-%2B-%E9%BB%91%E7%99%BD-NDP135-21000161404906?itemId=21020274541736&vendorItemId=21087361448153&sourceType=search&rank=3&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"MiyAco 米雅可 輕漾雞骨剪刀, 6支",$399,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE%E9%9B%9E%E9%AA%A8%E5%89%AA%E5%88%80-162369204371456?itemId=448250305773571&vendorItemId=448250305789952&sourceType=search&rank=4&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Eoul 可拆式廚房剪刀, 不鏽鋼, 1支",$408,https://www.tw.coupang.com/products/Eoul-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-263156173602825?itemId=263156173602826&vendorItemId=263154252595218&sourceType=search&rank=5&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"LOVE&i 陶瓷剪刀組 附收納盒, 黃色, 1組",$567,https://www.tw.coupang.com/products/LOVE%26i-%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80%E7%B5%84-%E9%99%84%E6%94%B6%E7%B4%8D%E7%9B%92-258739235962894?itemId=258740120944644&vendorItemId=258740116750339&sourceType=search&rank=6&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"slice 極細尖刃陶瓷剪刀 34g, 1支","$1,083",https://www.tw.coupang.com/products/slice-%E6%A5%B5%E7%B4%B0%E5%B0%96%E5%88%83%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-34g-160969107914759?itemId=160969963569160&vendorItemId=160969544155141&sourceType=search&rank=7&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Obok Scissors 兩隻手廚房剪刀, 黑色, 1個",$205,https://www.tw.coupang.com/products/Obok-Scissors-%E5%85%A9%E9%9A%BB%E6%89%8B%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-21007885013138?itemId=21021572408125&vendorItemId=21088624142579&sourceType=search&rank=8&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Kinyo 高續航陶瓷專業電剪 D40 x W45 x H180mm, HC-6817",$531,https://www.tw.coupang.com/products/Kinyo-%E9%AB%98%E7%BA%8C%E8%88%AA%E9%99%B6%E7%93%B7%E5%B0%88%E6%A5%AD%E9%9B%BB%E5%89%AA-D40-x-W45-x-H180mm-450916616437761?itemId=450916616470530&vendorItemId=450916616470528&sourceType=search&rank=9&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"PERFECT 理想 可拆式廚房剪刀, 3支",$137,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-164209954340877?itemId=371880338866177&vendorItemId=371880334688257&sourceType=search&rank=10&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"追逐我的家幸運剪刀, 1個, 黑色",$244,https://www.tw.coupang.com/products/%E8%BF%BD%E9%80%90%E6%88%91%E7%9A%84%E5%AE%B6%E5%B9%B8%E9%81%8B%E5%89%AA%E5%88%80-21007746813665?itemId=21020856519866&vendorItemId=21087924008302&sourceType=search&rank=11&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"ALLEX 林刃物 專業型萬能剪 長刃 189 x 87 x 13mm, 1支",$676,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%B0%88%E6%A5%AD%E5%9E%8B%E8%90%AC%E8%83%BD%E5%89%AA-%E9%95%B7%E5%88%83-189-x-87-x-13mm-152237674283015?itemId=152238437662738&vendorItemId=152238437662725&sourceType=search&rank=12&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 萬用型料理剪刀, 1個",$139,https://www.tw.coupang.com/products/3M-Scotch-%E8%90%AC%E7%94%A8%E5%9E%8B%E6%96%99%E7%90%86%E5%89%AA%E5%88%80-158338381742080?itemId=158337551253504&vendorItemId=158337970716672&sourceType=search&rank=13&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Neoline 園藝水果修剪花剪刀黑色, 1個",$340,https://www.tw.coupang.com/products/Neoline-%E5%9C%92%E8%97%9D%E6%B0%B4%E6%9E%9C%E4%BF%AE%E5%89%AA%E8%8A%B1%E5%89%AA%E5%88%80%E9%BB%91%E8%89%B2-21007217707467?itemId=21018282225746&vendorItemId=21085428144080&sourceType=search&rank=14&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Appeti Monello 安全剪刀, 1個, 粉色",$84,https://www.tw.coupang.com/products/Appeti-Monello-%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-21007890801482?itemId=21021603744989&vendorItemId=21088655230886&sourceType=search&rank=15&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 多用途雙抑菌料理專用剪刀 生食料理 KS-AB100, 1個",$209,https://www.tw.coupang.com/products/3M-Scotch-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%99%E6%8A%91%E8%8F%8C%E6%96%99%E7%90%86%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-%E7%94%9F%E9%A3%9F%E6%96%99%E7%90%86-KS-AB100-273584706535427?itemId=273583657926659&vendorItemId=273584706535424&sourceType=search&rank=16&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 可拆式廚房剪刀 生食專用 KS-DXL100, 1個",$301,https://www.tw.coupang.com/products/3M-Scotch-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-%E7%94%9F%E9%A3%9F%E5%B0%88%E7%94%A8-KS-DXL100-273584706535429?itemId=273585654431751&vendorItemId=273585654431747&sourceType=search&rank=17&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"FISKARS Fissler 菲仕樂 經典剪刀21cm, 橘色, 1組",$641,https://www.tw.coupang.com/products/FISKARS-Fissler-%E8%8F%B2%E4%BB%95%E6%A8%82-%E7%B6%93%E5%85%B8%E5%89%AA%E5%88%8021cm-21000097865253?itemId=21000300411514&vendorItemId=21003739345459&sourceType=search&rank=18&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Chieh Pao 潔豹 多功能剪刀, TH91117, 1個",$122,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%AA%E5%88%80-451584496484364?itemId=451584496467979&vendorItemId=451584496435206&sourceType=search&rank=19&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 可拆式萬用食物剪刀, 藍色, 1支",$147,https://www.tw.coupang.com/products/3M-Scotch-%E5%8F%AF%E6%8B%86%E5%BC%8F%E8%90%AC%E7%94%A8%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-260277140422658?itemId=260275257163782&vendorItemId=260276251246604&sourceType=search&rank=20&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"追逐我的家夜間護套剪刀, 隨機出貨, 3個",$411,https://www.tw.coupang.com/products/%E8%BF%BD%E9%80%90%E6%88%91%E7%9A%84%E5%AE%B6%E5%A4%9C%E9%96%93%E8%AD%B7%E5%A5%97%E5%89%AA%E5%88%80-21007730359443?itemId=21020771059783&vendorItemId=21087841014891&sourceType=search&rank=21&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Tefal 特福 不鏽鋼系列刀具剪刀2件組 K250S225, 1組",$631,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B3%BB%E5%88%97%E5%88%80%E5%85%B7%E5%89%AA%E5%88%802%E4%BB%B6%E7%B5%84-K250S225-287795591495683?itemId=287796560363525&vendorItemId=287796560363522&sourceType=search&rank=22&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Daejangjangi 廚房長剪刀 M115, 1支",$207,https://www.tw.coupang.com/products/Daejangjangi-%E5%BB%9A%E6%88%BF%E9%95%B7%E5%89%AA%E5%88%80-M115-214214111084544?itemId=214214849314816&vendorItemId=214215516192768&sourceType=search&rank=23&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Popo Fancy B5 PP 剪紙 2 種 x 2p 套裝 8 毫米線, 象牙色, 藍色, 1組",$339,https://www.tw.coupang.com/products/Popo-Fancy-B5-PP-%E5%89%AA%E7%B4%99-2-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-8-%E6%AF%AB%E7%B1%B3%E7%B7%9A-21007439562280?itemId=21019342524711&vendorItemId=21086456011810&sourceType=search&rank=24&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生命的秘密塑料剪刀屋, 1個",$142,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E7%9A%84%E7%A7%98%E5%AF%86%E5%A1%91%E6%96%99%E5%89%AA%E5%88%80%E5%B1%8B-21007273822488?itemId=21018556948218&vendorItemId=21085694698371&sourceType=search&rank=25&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"輕彈剪輯調諧器薄荷藍 PCT-1.0, 1個",$316,https://www.tw.coupang.com/products/%E8%BC%95%E5%BD%88%E5%89%AA%E8%BC%AF%E8%AA%BF%E8%AB%A7%E5%99%A8%E8%96%84%E8%8D%B7%E8%97%8D-PCT-1.0-21007702034791?itemId=21020623984893&vendorItemId=21088947660423&sourceType=search&rank=26&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"SONiC 曲線學生安全剪刀 SK-5247, 藍色, 2支",$198,https://www.tw.coupang.com/products/SONiC-%E6%9B%B2%E7%B7%9A%E5%AD%B8%E7%94%9F%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-SK-5247-293920705593359?itemId=293919594070017&vendorItemId=293921695432712&sourceType=search&rank=27&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"WAGENSTEIGER 101 Eins系列 不鏽鋼廚房剪刀, 1支",$623,https://www.tw.coupang.com/products/WAGENSTEIGER-101-Eins%E7%B3%BB%E5%88%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-263155267649555?itemId=263155267649556&vendorItemId=263156169408517&sourceType=search&rank=28&searchId=5abd4b0bbe734f909cb73f72ac454c14&q=%EF%BB%BF%E5%89%AA%E7%B5%84
