product_name,product_price,product_url
"OXO Y型蔬果削皮器, 黑, 1個",$139,https://www.tw.coupang.com/products/OXO-Y%E5%9E%8B%E8%94%AC%E6%9E%9C%E5%89%8A%E7%9A%AE%E5%99%A8-159558462832643?itemId=159558047612937&vendorItemId=159558458638338&sourceType=search&rank=4&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"多用途專用帶收納削皮器, 1組",$53,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%B0%88%E7%94%A8%E5%B8%B6%E6%94%B6%E7%B4%8D%E5%89%8A%E7%9A%AE%E5%99%A8-167151038070785?itemId=167150119501824&vendorItemId=167151038070784&sourceType=search&rank=5&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FOX RUN 蓬鬆削皮器和切豆機, 1個, 銀",$238,https://www.tw.coupang.com/products/FOX-RUN-%E8%93%AC%E9%AC%86%E5%89%8A%E7%9A%AE%E5%99%A8%E5%92%8C%E5%88%87%E8%B1%86%E6%A9%9F-21000108735631?itemId=21000329161682&vendorItemId=21003807249740&sourceType=search&rank=6&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"茂喜食品 加味十全, 100g, 2包",$134,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8A%A0%E5%91%B3%E5%8D%81%E5%85%A8-153750647832597?itemId=417210543603726&vendorItemId=417230210678786&sourceType=search&rank=7&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"素色橡皮筋 500g, 白色/單帶, 1包",$374,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%A9%A1%E7%9A%AE%E7%AD%8B-500g-21007403427543?itemId=21015354436456&vendorItemId=21083650939611&sourceType=search&rank=8&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"盛寶食品陳皮真皮, 100g, 1包",$98,https://www.tw.coupang.com/products/%E7%9B%9B%E5%AF%B6%E9%A3%9F%E5%93%81%E9%99%B3%E7%9A%AE%E7%9C%9F%E7%9A%AE-21007672668277?itemId=21020472083752&vendorItemId=21087551392242&sourceType=search&rank=9&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Nature Time 自然時記 一匙鮮 竹鹽蔬果粉 牛蒡, 120g, 1罐",$92,https://www.tw.coupang.com/products/Nature-Time-%E8%87%AA%E7%84%B6%E6%99%82%E8%A8%98-%E4%B8%80%E5%8C%99%E9%AE%AE-%E7%AB%B9%E9%B9%BD%E8%94%AC%E6%9E%9C%E7%B2%89-%E7%89%9B%E8%92%A1-202945090011159?itemId=161705665462274&vendorItemId=161704801419265&sourceType=search&rank=10&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"自在食刻 剝皮酸辣魚, 240g, 1罐",$223,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E5%89%9D%E7%9A%AE%E9%85%B8%E8%BE%A3%E9%AD%9A-405216704839680?itemId=405216704823296&vendorItemId=405216704790528&sourceType=search&rank=11&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Joseph Joseph 雙人蔬菜削皮器, 1個, 紅色",$188,https://www.tw.coupang.com/products/Joseph-Joseph-%E9%9B%99%E4%BA%BA%E8%94%AC%E8%8F%9C%E5%89%8A%E7%9A%AE%E5%99%A8-21007897779591?itemId=21021636672299&vendorItemId=21088687547325&sourceType=search&rank=12&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"BC Classics 肉槌, 白色的, 1個",$238,https://www.tw.coupang.com/products/BC-Classics-%E8%82%89%E6%A7%8C-21000024693985?itemId=21000096038872&vendorItemId=21003172737908&sourceType=search&rank=13&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"JI SUN 智珗食品 剝皮辣椒, 380g, 1罐",$78,https://www.tw.coupang.com/products/JI-SUN-%E6%99%BA%E7%8F%97%E9%A3%9F%E5%93%81-%E5%89%9D%E7%9A%AE%E8%BE%A3%E6%A4%92-218254819688450?itemId=218253372637185&vendorItemId=218254815494151&sourceType=search&rank=14&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"ARTSiGN 橡皮筋 70 x 1.4 mm 1kg, 1包",$324,https://www.tw.coupang.com/products/ARTSiGN-%E6%A9%A1%E7%9A%AE%E7%AD%8B-70-x-1.4-mm-1kg-21001577033315?itemId=21002696729622&vendorItemId=21071626591155&sourceType=search&rank=15&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"LiViNG ART Allsten 寬幅削皮器切白菜刀 + 馬鈴薯刀套裝, 銀, 1組",$171,https://www.tw.coupang.com/products/LiViNG-ART-Allsten-%E5%AF%AC%E5%B9%85%E5%89%8A%E7%9A%AE%E5%99%A8%E5%88%87%E7%99%BD%E8%8F%9C%E5%88%80-%2B-%E9%A6%AC%E9%88%B4%E8%96%AF%E5%88%80%E5%A5%97%E8%A3%9D-21008178990467?itemId=21023379237498&vendorItemId=21090409294410&sourceType=search&rank=16&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SMATO 皮帶組合專用型 SMT-5007, 1個",$503,https://www.tw.coupang.com/products/SMATO-%E7%9A%AE%E5%B8%B6%E7%B5%84%E5%90%88%E5%B0%88%E7%94%A8%E5%9E%8B-SMT-5007-21005690276759?itemId=21009420418370&vendorItemId=21076705364713&sourceType=search&rank=17&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"珍苑 紅燒半筋半肉牛肉麵 2入, 1盒",$111,https://www.tw.coupang.com/products/%E7%8F%8D%E8%8B%91-%E7%B4%85%E7%87%92%E5%8D%8A%E7%AD%8B%E5%8D%8A%E8%82%89%E7%89%9B%E8%82%89%E9%BA%B5-2%E5%85%A5-199339913740310?itemId=149326751825925&vendorItemId=149326386937856&sourceType=search&rank=18&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SINSUNHERB 韓國產陳皮, 600g, 1件, 1包",$349,https://www.tw.coupang.com/products/SINSUNHERB-%E9%9F%93%E5%9C%8B%E7%94%A2%E9%99%B3%E7%9A%AE-21000009477451?itemId=21000041612133&vendorItemId=21084690289010&sourceType=search&rank=19&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"探針式肉類溫度計銀色, 1個",$544,https://www.tw.coupang.com/products/%E6%8E%A2%E9%87%9D%E5%BC%8F%E8%82%89%E9%A1%9E%E6%BA%AB%E5%BA%A6%E8%A8%88%E9%8A%80%E8%89%B2-21005480011040?itemId=21008450093075&vendorItemId=21075737692741&sourceType=search&rank=20&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"ABM黃色生皮筋3p, 單色, 10個",$252,https://www.tw.coupang.com/products/ABM%E9%BB%83%E8%89%B2%E7%94%9F%E7%9A%AE%E7%AD%8B3p-21007075712569?itemId=21017585815032&vendorItemId=21084752343951&sourceType=search&rank=21&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Lifelab 自動滾帶切割機, 粉色, 1個",$850,https://www.tw.coupang.com/products/Lifelab-%E8%87%AA%E5%8B%95%E6%BB%BE%E5%B8%B6%E5%88%87%E5%89%B2%E6%A9%9F-21006212975904?itemId=21012394044195&vendorItemId=21079663662227&sourceType=search&rank=22&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"comet 筆型修正帶 5mm*6m, 10個",$370,https://www.tw.coupang.com/products/comet-%E7%AD%86%E5%9E%8B%E4%BF%AE%E6%AD%A3%E5%B8%B6-5mm*6m-21004737956338?itemId=21006016579000&vendorItemId=21073314263486&sourceType=search&rank=23&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"目標企業的牛肉 gamchimi, 1個, 2kg",$743,https://www.tw.coupang.com/products/%E7%9B%AE%E6%A8%99%E4%BC%81%E6%A5%AD%E7%9A%84%E7%89%9B%E8%82%89-gamchimi-21000333388361?itemId=21015733817225&vendorItemId=21082947766285&sourceType=search&rank=24&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"探頭式肉類溫度計 黑色, 1個",$429,https://www.tw.coupang.com/products/%E6%8E%A2%E9%A0%AD%E5%BC%8F%E8%82%89%E9%A1%9E%E6%BA%AB%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21005480010988?itemId=21008450092935&vendorItemId=21075737692397&sourceType=search&rank=25&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"HIC 漢堡壓肉器, 1個, 12.7 厘米",$292,https://www.tw.coupang.com/products/HIC-%E6%BC%A2%E5%A0%A1%E5%A3%93%E8%82%89%E5%99%A8-21000120438856?itemId=21000358464869&vendorItemId=21003872437280&sourceType=search&rank=26&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"J-Band 10000 橡皮筋 40*1.3mm, 黃色, 1組",$117,https://www.tw.coupang.com/products/J-Band-10000-%E6%A9%A1%E7%9A%AE%E7%AD%8B-40*1.3mm-21007490382244?itemId=21019585434146&vendorItemId=21005430536615&sourceType=search&rank=27&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"圓形肌肉強化健身腰帶 黑色 B_RD_36, 1個",$473,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%82%8C%E8%82%89%E5%BC%B7%E5%8C%96%E5%81%A5%E8%BA%AB%E8%85%B0%E5%B8%B6-%E9%BB%91%E8%89%B2-B_RD_36-21005910921432?itemId=21010449352801&vendorItemId=21077731180396&sourceType=search&rank=28&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"ALPHA 橡皮筋 70mm 310g 特L, 1個",$209,https://www.tw.coupang.com/products/ALPHA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-70mm-310g-%E7%89%B9L-21007708606672?itemId=21020657709741&vendorItemId=21088774874597&sourceType=search&rank=29&searchId=44c79ddd40ec48f8a28eba0c69cf45bb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FOOD-U 馥御 五香牛肉干, 175g, 2包",$504,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E5%B9%B2-167504047472641?itemId=384959403474948&vendorItemId=384959403507718&sourceType=search&rank=&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"goodcook 肉錘, 單色, 1個",$472,https://www.tw.coupang.com/products/goodcook-%E8%82%89%E9%8C%98-21000024834440?itemId=21000096612747&vendorItemId=21003174280571&sourceType=search&rank=1&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 1kg 100 x 5 mm, 單色, 1個",$208,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-100-x-5-mm-21000084362328?itemId=21000267462705&vendorItemId=21003647921182&sourceType=search&rank=2&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
珍珠金屬橘子剝皮器,$320,https://www.tw.coupang.com/products/%E7%8F%8D%E7%8F%A0%E9%87%91%E5%B1%AC%E6%A9%98%E5%AD%90%E5%89%9D%E7%9A%AE%E5%99%A8-21000182337069?itemId=21000522419703&vendorItemId=21075275818926&sourceType=search&rank=3&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"大橋頭 蘿蔔辣椒醬, 330g, 1罐",$119,https://www.tw.coupang.com/products/%E5%A4%A7%E6%A9%8B%E9%A0%AD-%E8%98%BF%E8%94%94%E8%BE%A3%E6%A4%92%E9%86%AC-149025131036686?itemId=149024401211406&vendorItemId=149024770342923&sourceType=search&rank=4&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"OXO 3in1 酪梨去核切片器, 1個",$237,https://www.tw.coupang.com/products/OXO-3in1-%E9%85%AA%E6%A2%A8%E5%8E%BB%E6%A0%B8%E5%88%87%E7%89%87%E5%99%A8-159514368131086?itemId=159514779156496&vendorItemId=159514779156490&sourceType=search&rank=5&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"comet 不求人抓癢器, 單色, 2支",$249,https://www.tw.coupang.com/products/comet-%E4%B8%8D%E6%B1%82%E4%BA%BA%E6%8A%93%E7%99%A2%E5%99%A8-21006051699998?itemId=21011093499547&vendorItemId=21078372877388&sourceType=search&rank=6&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"RIVISTA 小牛皮壓縮帶 黑色, 1個",$392,https://www.tw.coupang.com/products/RIVISTA-%E5%B0%8F%E7%89%9B%E7%9A%AE%E5%A3%93%E7%B8%AE%E5%B8%B6-%E9%BB%91%E8%89%B2-21006893513881?itemId=21016723093317&vendorItemId=21083905244130&sourceType=search&rank=7&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Bob's Red Mill 葛根粉 無麩質, 1個, 454g",$341,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E8%91%9B%E6%A0%B9%E7%B2%89-%E7%84%A1%E9%BA%A9%E8%B3%AA-21000094647641?itemId=21000292743935&vendorItemId=21003719549529&sourceType=search&rank=8&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
男士牛皮自動皮帶1號,$467,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E7%89%9B%E7%9A%AE%E8%87%AA%E5%8B%95%E7%9A%AE%E5%B8%B61%E8%99%9F-21007170471702?itemId=21018063597526&vendorItemId=21085217283025&sourceType=search&rank=9&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"精選農家去皮蓮蓉豬肉, 500g, 1個",$284,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8%E8%BE%B2%E5%AE%B6%E5%8E%BB%E7%9A%AE%E8%93%AE%E8%93%89%E8%B1%AC%E8%82%89-21007322081152?itemId=21018781904447&vendorItemId=21085913266763&sourceType=search&rank=10&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Inner Home 大容量5刃迷你食物切碎器, 綠色, 1個",$189,https://www.tw.coupang.com/products/Inner-Home-%E5%A4%A7%E5%AE%B9%E9%87%8F5%E5%88%83%E8%BF%B7%E4%BD%A0%E9%A3%9F%E7%89%A9%E5%88%87%E7%A2%8E%E5%99%A8-265287005880328?itemId=265285978243081&vendorItemId=265285978243076&sourceType=search&rank=11&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SNC 扭絞式紮帶套組, 1個",$138,https://www.tw.coupang.com/products/SNC-%E6%89%AD%E7%B5%9E%E5%BC%8F%E7%B4%AE%E5%B8%B6%E5%A5%97%E7%B5%84-21000019578280?itemId=21000078298012&vendorItemId=21003132173494&sourceType=search&rank=12&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"大容量切丸機 T0072, 1個",$354,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%88%87%E4%B8%B8%E6%A9%9F-T0072-21005359197674?itemId=21007903181393&vendorItemId=21075192559192&sourceType=search&rank=13&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DADA Changli 按壓式修正帶 5mm*6m, 顏色隨機, 4個",$107,https://www.tw.coupang.com/products/DADA-Changli-%E6%8C%89%E5%A3%93%E5%BC%8F%E4%BF%AE%E6%AD%A3%E5%B8%B6-5mm*6m-168512857292802?itemId=168513314455553&vendorItemId=168513310261249&sourceType=search&rank=14&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 1kg 70 x 5 毫米, 單色, 1個",$208,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-70-x-5-%E6%AF%AB%E7%B1%B3-21000084362327?itemId=21000267462702&vendorItemId=21003647921157&sourceType=search&rank=15&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
DAKS 檢查水晶扣牛皮自動皮帶,"$3,263",https://www.tw.coupang.com/products/DAKS-%E6%AA%A2%E6%9F%A5%E6%B0%B4%E6%99%B6%E6%89%A3%E7%89%9B%E7%9A%AE%E8%87%AA%E5%8B%95%E7%9A%AE%E5%B8%B6-21007799673012?itemId=21021121121885&vendorItemId=21090385196419&sourceType=search&rank=16&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"彗星基本手工藝橡皮筋35mm, 2個, 白色",$96,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E5%9F%BA%E6%9C%AC%E6%89%8B%E5%B7%A5%E8%97%9D%E6%A9%A1%E7%9A%AE%E7%AD%8B35mm-21007518976638?itemId=21019716789740&vendorItemId=21086821029307&sourceType=search&rank=17&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Kind Myzzoo 動物生活切割的考拉形頭帶, 灰色, 1個",$259,https://www.tw.coupang.com/products/Kind-Myzzoo-%E5%8B%95%E7%89%A9%E7%94%9F%E6%B4%BB%E5%88%87%E5%89%B2%E7%9A%84%E8%80%83%E6%8B%89%E5%BD%A2%E9%A0%AD%E5%B8%B6-21006577407402?itemId=21014788002936&vendorItemId=21082028018822&sourceType=search&rank=18&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"WON LAI WON 旺來旺 素肉丁 碎肉, 180g, 1包",$66,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E7%B4%A0%E8%82%89%E4%B8%81-%E7%A2%8E%E8%82%89-455214603632642?itemId=455214603665410&vendorItemId=455214603632640&sourceType=search&rank=19&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Allup 凹槽修正帶 2XL, 1個",$428,https://www.tw.coupang.com/products/Allup-%E5%87%B9%E6%A7%BD%E4%BF%AE%E6%AD%A3%E5%B8%B6-2XL-21001422020918?itemId=21002460690191&vendorItemId=21070454195504&sourceType=search&rank=20&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
CAPACCI 雄性牛皮皮革休閒皮帶Ca-belt6012,$896,https://www.tw.coupang.com/products/CAPACCI-%E9%9B%84%E6%80%A7%E7%89%9B%E7%9A%AE%E7%9A%AE%E9%9D%A9%E4%BC%91%E9%96%92%E7%9A%AE%E5%B8%B6Ca-belt6012-21002304873820?itemId=21003972640884&vendorItemId=21071956989544&sourceType=search&rank=21&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"海帶丸, 300g, 1罐",$302,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B8%B6%E4%B8%B8-21006410700195?itemId=21013746867803&vendorItemId=21080995659215&sourceType=search&rank=22&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 1kg 70 x 1.5 毫米, 單色, 1個",$196,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-70-x-1.5-%E6%AF%AB%E7%B1%B3-21005546934580?itemId=21008752775139&vendorItemId=21003647921217&sourceType=search&rank=23&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"PLUS 普樂士 艷彩智慧型滾輪替換帶 5mm x 6m, 3個",$57,https://www.tw.coupang.com/products/PLUS-%E6%99%AE%E6%A8%82%E5%A3%AB-%E8%89%B7%E5%BD%A9%E6%99%BA%E6%85%A7%E5%9E%8B%E6%BB%BE%E8%BC%AA%E6%9B%BF%E6%8F%9B%E5%B8%B6-5mm-x-6m-227551226085378?itemId=358973802758158&vendorItemId=358973802741768&sourceType=search&rank=24&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 70*1.3mm, 單一顏色, 1個",$110,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-70*1.3mm-21006567623050?itemId=21014730451266&vendorItemId=21003647933406&sourceType=search&rank=25&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 1kg 70 x 3 毫米, 單色, 1個",$208,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-70-x-3-%E6%AF%AB%E7%B1%B3-21000084362335?itemId=21000267462720&vendorItemId=21003647921218&sourceType=search&rank=26&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"MINIPLE balor 藥丸切割研磨機案例藍色, 1個",$308,https://www.tw.coupang.com/products/MINIPLE-balor-%E8%97%A5%E4%B8%B8%E5%88%87%E5%89%B2%E7%A0%94%E7%A3%A8%E6%A9%9F%E6%A1%88%E4%BE%8B%E8%97%8D%E8%89%B2-21005547650797?itemId=21008756381572&vendorItemId=21076043321737&sourceType=search&rank=27&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"榆樹根皮, 1包, 300g",$645,https://www.tw.coupang.com/products/%E6%A6%86%E6%A8%B9%E6%A0%B9%E7%9A%AE-21007812327832?itemId=21021194049167&vendorItemId=21088255361900&sourceType=search&rank=28&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 1kg 70 x 1.3 毫米, 單色, 1個",$200,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-70-x-1.3-%E6%AF%AB%E7%B1%B3-21006271694919?itemId=21012829210242&vendorItemId=21003647921253&sourceType=search&rank=29&searchId=c30a1569157f42089ce4e5444dc41394&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"doble 雙頭橘子削皮器 JH-15, 橘子, 1個",$142,https://www.tw.coupang.com/products/doble-%E9%9B%99%E9%A0%AD%E6%A9%98%E5%AD%90%E5%89%8A%E7%9A%AE%E5%99%A8-JH-15-21000000032083?itemId=21000000076453&vendorItemId=21003000040238&sourceType=search&rank=&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Uniart 10000 橡皮筋 3cm, 2個, 黃色",$285,https://www.tw.coupang.com/products/Uniart-10000-%E6%A9%A1%E7%9A%AE%E7%AD%8B-3cm-21007104809267?itemId=21017744456977&vendorItemId=21084909049642&sourceType=search&rank=1&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"MOMAEJOWHA 葛根, 300克, 1包",$202,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%91%9B%E6%A0%B9-21005481152834?itemId=21008455720805&vendorItemId=21075743301943&sourceType=search&rank=2&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"COTS 細長橡皮筋 2700cm x 32mm, 黑色的, 1個",$303,https://www.tw.coupang.com/products/COTS-%E7%B4%B0%E9%95%B7%E6%A9%A1%E7%9A%AE%E7%AD%8B-2700cm-x-32mm-21006956025369?itemId=21016917271007&vendorItemId=21084095192541&sourceType=search&rank=3&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"J-Band 10000 橡皮筋 70*3mm, 黃色, 1個",$101,https://www.tw.coupang.com/products/J-Band-10000-%E6%A9%A1%E7%9A%AE%E7%AD%8B-70*3mm-21007490388492?itemId=21019585455725&vendorItemId=21005430536374&sourceType=search&rank=4&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"OXO 軟皮蔬果削皮器 19 x 4 x 2.6cm, 黑色, 1支",$177,https://www.tw.coupang.com/products/OXO-%E8%BB%9F%E7%9A%AE%E8%94%AC%E6%9E%9C%E5%89%8A%E7%9A%AE%E5%99%A8-19-x-4-x-2.6cm-159557619761161?itemId=159558047612936&vendorItemId=159557619761152&sourceType=search&rank=5&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FOOD-U 馥御 果醬牛肉干, 175g, 1包",$252,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E6%9E%9C%E9%86%AC%E7%89%9B%E8%82%89%E5%B9%B2-167535542484999?itemId=167536016474120&vendorItemId=167535542484998&sourceType=search&rank=6&searchId=19bf19f0c2e14282bb41b0467c0fc2dd&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
