product_name,product_price,product_url
"泡舒 洗潔精 檸檬, 1kg, 12瓶",$630,https://www.tw.coupang.com/products/%E6%B3%A1%E8%88%92-%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%AA%B8%E6%AA%AC-366785563934725?itemId=366785563967490&vendorItemId=366785563951105&sourceType=search&rank=6&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"泡舒 洗潔精 檸檬, 2.8kg, 1瓶",$123,https://www.tw.coupang.com/products/%E6%B3%A1%E8%88%92-%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%AA%B8%E6%AA%AC-258090247094275?itemId=258090247094276&vendorItemId=258090247094272&sourceType=search&rank=7&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Nature Shop 檸檬香桃木冷泡茶, 250ml, 1罐, 1罐",$387,https://www.tw.coupang.com/products/Nature-Shop-%E6%AA%B8%E6%AA%AC%E9%A6%99%E6%A1%83%E6%9C%A8%E5%86%B7%E6%B3%A1%E8%8C%B6-21006617584799?itemId=21015031957280&vendorItemId=21082254572423&sourceType=search&rank=8&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"THORNE RESEARCH Carterite 檸檬酸橙味電解質, 1個, 270g",$665,https://www.tw.coupang.com/products/THORNE-RESEARCH-Carterite-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%A9%99%E5%91%B3%E9%9B%BB%E8%A7%A3%E8%B3%AA-21008203978763?itemId=21022205075570&vendorItemId=21089251199114&sourceType=search&rank=9&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"黑松 C&C 氣泡飲 檸檬, 500ml, 24瓶",$378,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-C%26C-%E6%B0%A3%E6%B3%A1%E9%A3%B2-%E6%AA%B8%E6%AA%AC-282656784760833?itemId=282655723569164&vendorItemId=159892434272256&sourceType=search&rank=10&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"鮮榨檸檬汁, 280ml, 1個",$105,https://www.tw.coupang.com/products/%E9%AE%AE%E6%A6%A8%E6%AA%B8%E6%AA%AC%E6%B1%81-21008288408684?itemId=21020620164173&vendorItemId=21087694422085&sourceType=search&rank=11&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"POMONA 生薑檸檬調酒糖漿, 1L, 1瓶",$365,https://www.tw.coupang.com/products/POMONA-%E7%94%9F%E8%96%91%E6%AA%B8%E6%AA%AC%E8%AA%BF%E9%85%92%E7%B3%96%E6%BC%BF-21006057828297?itemId=21011126765407&vendorItemId=21003389093897&sourceType=search&rank=12&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"泰山 冬瓜檸檬, 535ml, 24瓶",$403,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%AC%E7%93%9C%E6%AA%B8%E6%AA%AC-265613637271554?itemId=265614664908804&vendorItemId=265614664908800&sourceType=search&rank=13&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Crystal Light 檸檬水+雜果賓治+覆盆莓檸檬水+野草莓飲綜合沖泡組, 60入, 1盒",$466,https://www.tw.coupang.com/products/Crystal-Light-%E6%AA%B8%E6%AA%AC%E6%B0%B4%2B%E9%9B%9C%E6%9E%9C%E8%B3%93%E6%B2%BB%2B%E8%A6%86%E7%9B%86%E8%8E%93%E6%AA%B8%E6%AA%AC%E6%B0%B4%2B%E9%87%8E%E8%8D%89%E8%8E%93%E9%A3%B2%E7%B6%9C%E5%90%88%E6%B2%96%E6%B3%A1%E7%B5%84-21008184496859?itemId=21014612523602&vendorItemId=21090122833958&sourceType=search&rank=14&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"綠一蜂蜜檸檬茶, 1kg, 1罐, 1罐",$153,https://www.tw.coupang.com/products/%E7%B6%A0%E4%B8%80%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6-21006959668346?itemId=21019815824452&vendorItemId=21070805999769&sourceType=search&rank=15&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CAFFE BENE 咖啡伴 藍色檸檬果液, 190ml, 10入",$160,https://www.tw.coupang.com/products/CAFFE-BENE-%E5%92%96%E5%95%A1%E4%BC%B4-%E8%97%8D%E8%89%B2%E6%AA%B8%E6%AA%AC%E6%9E%9C%E6%B6%B2-21000281186088?itemId=21000892694860&vendorItemId=21005245329877&sourceType=search&rank=16&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Crystal light 粉紅檸檬飲沖泡包, 13.7g, 6條, 5罐",$630,https://www.tw.coupang.com/products/Crystal-light-%E7%B2%89%E7%B4%85%E6%AA%B8%E6%AA%AC%E9%A3%B2%E6%B2%96%E6%B3%A1%E5%8C%85-21008293251475?itemId=21018626014026&vendorItemId=21085761392868&sourceType=search&rank=17&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬濃縮汁, 1個, 1800g",$540,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B1%81-21007335458376?itemId=21018841805777&vendorItemId=21085971436942&sourceType=search&rank=18&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Hwami 檸檬酸 S, 3kg, 1包",$532,https://www.tw.coupang.com/products/Hwami-%E6%AA%B8%E6%AA%AC%E9%85%B8-S-21000000078212?itemId=21000000163664&vendorItemId=21003000088672&sourceType=search&rank=19&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LAWRY'S 30分鐘醃製檸檬胡椒配檸檬汁, 1個, 354ml",$240,https://www.tw.coupang.com/products/LAWRY'S-30%E5%88%86%E9%90%98%E9%86%83%E8%A3%BD%E6%AA%B8%E6%AA%AC%E8%83%A1%E6%A4%92%E9%85%8D%E6%AA%B8%E6%AA%AC%E6%B1%81-21008026164773?itemId=21000052669189&vendorItemId=21003082232461&sourceType=search&rank=20&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"臺一 含檸檬蜂蜜, 3kg, 1桶","$1,162",https://www.tw.coupang.com/products/%E8%87%BA%E4%B8%80-%E5%90%AB%E6%AA%B8%E6%AA%AC%E8%9C%82%E8%9C%9C-458160997384203?itemId=458160997335052&vendorItemId=458160997384200&sourceType=search&rank=21&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"McNulty Coffee 藍檸檬氣泡水, 190ml, 10入",$141,https://www.tw.coupang.com/products/McNulty-Coffee-%E8%97%8D%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21006501093721?itemId=21014312698593&vendorItemId=21081557378606&sourceType=search&rank=22&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"OOHA 氣泡飲 檸檬蜂蜜口味, 500ml, 24瓶",$359,https://www.tw.coupang.com/products/OOHA-%E6%B0%A3%E6%B3%A1%E9%A3%B2-%E6%AA%B8%E6%AA%AC%E8%9C%82%E8%9C%9C%E5%8F%A3%E5%91%B3-306584659918850?itemId=306582411755520&vendorItemId=299009486864384&sourceType=search&rank=23&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HANNIP 100%檸檬酸, 1個, 1kg",$178,https://www.tw.coupang.com/products/HANNIP-100%25%E6%AA%B8%E6%AA%AC%E9%85%B8-21000003158754?itemId=21000000094554&vendorItemId=21088385951522&sourceType=search&rank=24&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"femfresh 芳芯 Active Wash女性私密清潔露, 250ml, 1瓶",$230,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-Active-Wash%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21006838257096?itemId=21016253221940&vendorItemId=21004788582132&sourceType=search&rank=25&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"GALVANINA 羅馬之源 檸檬蘇打水, 355ml, 4個",$327,https://www.tw.coupang.com/products/GALVANINA-%E7%BE%85%E9%A6%AC%E4%B9%8B%E6%BA%90-%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E6%B0%B4-21000207932073?itemId=21017770516739&vendorItemId=21084934720311&sourceType=search&rank=26&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Perle di Sole 檸檬糖, 3包, 500g","$1,270",https://www.tw.coupang.com/products/Perle-di-Sole-%E6%AA%B8%E6%AA%AC%E7%B3%96-21008243617248?itemId=21005619381545&vendorItemId=21082340045276&sourceType=search&rank=27&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HAPPY BATH 果汁慕斯沐浴露 檸檬柚子香, 820g, 1瓶",$191,https://www.tw.coupang.com/products/HAPPY-BATH-%E6%9E%9C%E6%B1%81%E6%85%95%E6%96%AF%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%AA%B8%E6%AA%AC%E6%9F%9A%E5%AD%90%E9%A6%99-21007295185886?itemId=21018654676874&vendorItemId=21003101694878&sourceType=search&rank=28&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Taylor Well Made柳橙濃縮液, 1.8kg, 2瓶","$1,016",https://www.tw.coupang.com/products/Taylor-Well-Made%E6%9F%B3%E6%A9%99%E6%BF%83%E7%B8%AE%E6%B6%B2-21007969070392?itemId=21022049569519&vendorItemId=21089096868526&sourceType=search&rank=29&searchId=cd828ca3e6cc43d492045b3d1537e070&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬汁, 200ml, 4個",$192,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%B1%81-21000002090931?itemId=21000009448808&vendorItemId=21003013698434&sourceType=search&rank=&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CafeFruit 檸檬濃縮液 2kg, 1個",$648,https://www.tw.coupang.com/products/CafeFruit-%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B6%B2-2kg-21007396260142?itemId=21019062280017&vendorItemId=21086185172588&sourceType=search&rank=1&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NutraSea Omega 3+DHA飲 檸檬味, 1罐, 500ml","$1,093",https://www.tw.coupang.com/products/NutraSea-Omega-3%2BDHA%E9%A3%B2-%E6%AA%B8%E6%AA%AC%E5%91%B3-21000000667898?itemId=21000002392011&vendorItemId=21003215619111&sourceType=search&rank=2&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"WITHGO 藍檸檬水即溶粉, 1kg, 1包, 1包",$240,https://www.tw.coupang.com/products/WITHGO-%E8%97%8D%E6%AA%B8%E6%AA%AC%E6%B0%B4%E5%8D%B3%E6%BA%B6%E7%B2%89-21000030393790?itemId=21000115778073&vendorItemId=21070771105727&sourceType=search&rank=3&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"femfresh 芳芯 女性私密清潔露, 250ml, 1瓶",$215,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21006689513200?itemId=21015454401687&vendorItemId=21004788591455&sourceType=search&rank=4&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"to the nature 檸檬酸粉, 無香, 1kg, 1入",$166,https://www.tw.coupang.com/products/to-the-nature-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%B2%89-21006051833048?itemId=21011094085522&vendorItemId=21078373462501&sourceType=search&rank=5&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CASCADE 檸檬氣泡飲, 509ml, 2個",$140,https://www.tw.coupang.com/products/CASCADE-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E9%A3%B2-21000001651251?itemId=21000005981142&vendorItemId=21003007670256&sourceType=search&rank=6&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Sprite 雪碧 清爽檸檬風味, 350ml, 24瓶",$258,https://www.tw.coupang.com/products/Sprite-%E9%9B%AA%E7%A2%A7-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-263873835810829?itemId=265258149068806&vendorItemId=265257125625860&sourceType=search&rank=7&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"DAMIZLE 檸檬汁, 500g, 2個",$224,https://www.tw.coupang.com/products/DAMIZLE-%E6%AA%B8%E6%AA%AC%E6%B1%81-21000006026396?itemId=21018798261456&vendorItemId=21085929104382&sourceType=search&rank=8&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"珍妮檸檬汁, 1個, 單色",$84,https://www.tw.coupang.com/products/%E7%8F%8D%E5%A6%AE%E6%AA%B8%E6%AA%AC%E6%B1%81-21000005685637?itemId=21000025792587&vendorItemId=21003038141822&sourceType=search&rank=9&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Bonmaman 塔檸檬口味9片, 1個, 125克",$583,https://www.tw.coupang.com/products/Bonmaman-%E5%A1%94%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B39%E7%89%87-21007774119575?itemId=21020995829906&vendorItemId=21088060121205&sourceType=search&rank=10&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LION 獅王 Chamgreen 檸檬酸粉, 1kg, 1包",$127,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Chamgreen-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%B2%89-336307301597190?itemId=336307301580806&vendorItemId=336307301580803&sourceType=search&rank=11&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Funeat 榨檸檬汁隨身包, 14個, 20g",$312,https://www.tw.coupang.com/products/Funeat-%E6%A6%A8%E6%AA%B8%E6%AA%AC%E6%B1%81%E9%9A%A8%E8%BA%AB%E5%8C%85-21008191758981?itemId=21023445995876&vendorItemId=21090582193292&sourceType=search&rank=12&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"摩洛橙檸檬香脂 MAX 72 克, 120顆, 3個","$1,288",https://www.tw.coupang.com/products/%E6%91%A9%E6%B4%9B%E6%A9%99%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82-MAX-72-%E5%85%8B-21008148908506?itemId=21023181503057&vendorItemId=21090460806209&sourceType=search&rank=13&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Perle di Sole 檸檬柳橙綜合無糖水果糖, 100g, 1包",$279,https://www.tw.coupang.com/products/Perle-di-Sole-%E6%AA%B8%E6%AA%AC%E6%9F%B3%E6%A9%99%E7%B6%9C%E5%90%88%E7%84%A1%E7%B3%96%E6%B0%B4%E6%9E%9C%E7%B3%96-21001332963717?itemId=21002357805928&vendorItemId=21070354238127&sourceType=search&rank=14&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"to the nature 檸檬酸粉 無香, 1kg, 1包",$125,https://www.tw.coupang.com/products/to-the-nature-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%B2%89-%E7%84%A1%E9%A6%99-195007386468356?itemId=195007965265924&vendorItemId=195007965265920&sourceType=search&rank=15&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SMELLY Room & Fabric 可愛桃子 250ml, 1瓶",$447,https://www.tw.coupang.com/products/SMELLY-Room-%26-Fabric-%E5%8F%AF%E6%84%9B%E6%A1%83%E5%AD%90-250ml-21000004809369?itemId=21000003504399&vendorItemId=21003004119136&sourceType=search&rank=16&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Dufour 檸檬蘇打糖, 400g, 1袋",$314,https://www.tw.coupang.com/products/Dufour-%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E7%B3%96-21007458791757?itemId=21019436386181&vendorItemId=21083625414227&sourceType=search&rank=17&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Schweppes 舒味思 薑汁汽水, 330ml, 24罐",$305,https://www.tw.coupang.com/products/Schweppes-%E8%88%92%E5%91%B3%E6%80%9D-%E8%96%91%E6%B1%81%E6%B1%BD%E6%B0%B4-263883595939844?itemId=263883595939845&vendorItemId=263881666543616&sourceType=search&rank=18&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"REBOW 檸檬酸清潔劑 無香, 1kg, 1包",$151,https://www.tw.coupang.com/products/REBOW-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B8%85%E6%BD%94%E5%8A%91-%E7%84%A1%E9%A6%99-195008074317828?itemId=195006866341892&vendorItemId=195008074317824&sourceType=search&rank=19&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"室翲香 檸檬酸, 800g, 1包",$83,https://www.tw.coupang.com/products/%E5%AE%A4%E7%BF%B2%E9%A6%99-%E6%AA%B8%E6%AA%AC%E9%85%B8-214960034529288?itemId=161376202899489&vendorItemId=161375762464790&sourceType=search&rank=20&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"PURE 檸檬香洗碗精, 750ml, 1瓶",$106,https://www.tw.coupang.com/products/PURE-%E6%AA%B8%E6%AA%AC%E9%A6%99%E6%B4%97%E7%A2%97%E7%B2%BE-21007679853849?itemId=21015763096794&vendorItemId=21070219510280&sourceType=search&rank=21&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TAVALON Sweet Lemongrass甜檸檬香茅茶 中罐, 24g, 1罐, 1罐",$411,https://www.tw.coupang.com/products/TAVALON-Sweet-Lemongrass%E7%94%9C%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%8C%85%E8%8C%B6-%E4%B8%AD%E7%BD%90-21008288722833?itemId=21018716990756&vendorItemId=21074519565978&sourceType=search&rank=22&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"日舒醒 檸檬綠成鹽, 40g, 1罐",$105,https://www.tw.coupang.com/products/%E6%97%A5%E8%88%92%E9%86%92-%E6%AA%B8%E6%AA%AC%E7%B6%A0%E6%88%90%E9%B9%BD-159809525465095?itemId=159809525465096&vendorItemId=159810368536576&sourceType=search&rank=23&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tetley 泰特利 檸檬薑茶包, 1.5g, 25包, 1盒",$169,https://www.tw.coupang.com/products/Tetley-%E6%B3%B0%E7%89%B9%E5%88%A9-%E6%AA%B8%E6%AA%AC%E8%96%91%E8%8C%B6%E5%8C%85-21007381756291?itemId=21003277796110&vendorItemId=21071264787913&sourceType=search&rank=24&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NATURE'S ANSWER 檸檬酸橙味無麩質萃取液, 1罐, 480ml",$504,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%A9%99%E5%91%B3%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%90%83%E5%8F%96%E6%B6%B2-21000000541232?itemId=21000001778235&vendorItemId=21003205241369&sourceType=search&rank=25&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Crystal Light 覆盆子檸檬水沖泡粉隨身包, 覆盆子檸檬, 30入",$359,https://www.tw.coupang.com/products/Crystal-Light-%E8%A6%86%E7%9B%86%E5%AD%90%E6%AA%B8%E6%AA%AC%E6%B0%B4%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008107237402?itemId=21002112017561&vendorItemId=21070110700740&sourceType=search&rank=26&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HANNIP 一口檸檬酸水, 400ml, 2入",$180,https://www.tw.coupang.com/products/HANNIP-%E4%B8%80%E5%8F%A3%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B0%B4-21000029785229?itemId=21000113861618&vendorItemId=21088386026158&sourceType=search&rank=27&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Sprite 雪碧 清爽檸檬風味, 250ml, 24罐",$168,https://www.tw.coupang.com/products/Sprite-%E9%9B%AA%E7%A2%A7-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-258457563250706?itemId=258459429732372&vendorItemId=258459429732358&sourceType=search&rank=28&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Liking 檸檬口味檸檬糖, 1個, 500g",$300,https://www.tw.coupang.com/products/Liking-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3%E6%AA%B8%E6%AA%AC%E7%B3%96-21007987401718?itemId=21022189736823&vendorItemId=21089235955230&sourceType=search&rank=29&searchId=ede4f9c6f3e545ad91f453140d68f5a5&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Stradiotto 檸檬冰茶沖泡粉, 500g, 1罐, 1罐",$201,https://www.tw.coupang.com/products/Stradiotto-%E6%AA%B8%E6%AA%AC%E5%86%B0%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89-21001930347794?itemId=21003277001203&vendorItemId=21071263996463&sourceType=search&rank=&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Zaini 阿尼 薑檸檬糖, 1個, 500g",$307,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-%E8%96%91%E6%AA%B8%E6%AA%AC%E7%B3%96-21008112701532?itemId=21022990371889&vendorItemId=21090024312884&sourceType=search&rank=1&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Elixia 玫瑰檸檬氣泡水, 750ml, 5個","$1,149",https://www.tw.coupang.com/products/Elixia-%E7%8E%AB%E7%91%B0%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21000004939892?itemId=21018891992363&vendorItemId=21086020064665&sourceType=search&rank=2&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NESTEA 雀巢茶品 雀巢 檸檬茶, 530ml, 24瓶",$289,https://www.tw.coupang.com/products/NESTEA-%E9%9B%80%E5%B7%A2%E8%8C%B6%E5%93%81-%E9%9B%80%E5%B7%A2-%E6%AA%B8%E6%AA%AC%E8%8C%B6-161276781101059?itemId=161276781101060&vendorItemId=167162572406784&sourceType=search&rank=3&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Nuts Factory 高級檸檬茶醬, 950g, 1罐, 1罐",$310,https://www.tw.coupang.com/products/Nuts-Factory-%E9%AB%98%E7%B4%9A%E6%AA%B8%E6%AA%AC%E8%8C%B6%E9%86%AC-21001487151401?itemId=21002553387625&vendorItemId=21070545937912&sourceType=search&rank=4&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬草芳香精油, 檸檬格拉斯, 10ml, 1個",$157,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E8%8D%89%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21008204366608?itemId=21023528625542&vendorItemId=21090554944702&sourceType=search&rank=5&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"WHOLE BERRY 每日檸檬汁隨身包, 350g",$399,https://www.tw.coupang.com/products/WHOLE-BERRY-%E6%AF%8F%E6%97%A5%E6%AA%B8%E6%AA%AC%E6%B1%81%E9%9A%A8%E8%BA%AB%E5%8C%85-21007711042596?itemId=21023542755675&vendorItemId=21090568972926&sourceType=search&rank=6&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Kloup 檸檬蘇打水, 500ml, 12個",$475,https://www.tw.coupang.com/products/Kloup-%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E6%B0%B4-21006643468905?itemId=21018777019602&vendorItemId=21085908486038&sourceType=search&rank=7&searchId=00810b6b9044406d9f4f96610ddf3980&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
