product_name,product_price,product_url
"Vita Halo LED 耳塞紫色套組, 5種, 1組",$159,https://www.tw.coupang.com/products/Vita-Halo-LED-%E8%80%B3%E5%A1%9E%E7%B4%AB%E8%89%B2%E5%A5%97%E7%B5%84-21005679923038?itemId=21017334252789&vendorItemId=21084504858226&sourceType=search&rank=16&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽 黃色, 1個, 6件",$51,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455816?itemId=21016768399110&vendorItemId=21083949653957&sourceType=search&rank=17&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 黑色耳簽, 1個, 6件",$51,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E9%BB%91%E8%89%B2%E8%80%B3%E7%B0%BD-21006930456083?itemId=21016768399117&vendorItemId=21083949653960&sourceType=search&rank=18&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Sosone 不銹鋼挖耳器清潔工具 6 件套, 6件, 1組",$229,https://www.tw.coupang.com/products/Sosone-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8C%96%E8%80%B3%E5%99%A8%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6-%E4%BB%B6%E5%A5%97-21007518749559?itemId=21019715711010&vendorItemId=21086819970290&sourceType=search&rank=19&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 3種, 3組",$379,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953271&vendorItemId=21086533408659&sourceType=search&rank=20&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VERAS LED掏耳用具 VE-G5 綠色 5件組, 1組",$186,https://www.tw.coupang.com/products/VERAS-LED%E6%8E%8F%E8%80%B3%E7%94%A8%E5%85%B7-VE-G5-%E7%B6%A0%E8%89%B2-5%E4%BB%B6%E7%B5%84-21006422983501?itemId=21013827157679&vendorItemId=21070948794920&sourceType=search&rank=21&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Vitahalo LED 耳塞 7件組(含收納盒), 1組",$100,https://www.tw.coupang.com/products/Vitahalo-LED-%E8%80%B3%E5%A1%9E-7%E4%BB%B6%E7%B5%84(%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92)-21007539461129?itemId=21019815835730&vendorItemId=21086917887366&sourceType=search&rank=22&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory blue marlin led 耳垢夾顏色隨機發貨, 1件, 5個",$162,https://www.tw.coupang.com/products/Yeoni-Factory-blue-marlin-led-%E8%80%B3%E5%9E%A2%E5%A4%BE%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007679673685?itemId=21018741791943&vendorItemId=21085874050119&sourceType=search&rank=23&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Vita Halo LED 耳塞紫色套組, 3種, 1組",$137,https://www.tw.coupang.com/products/Vita-Halo-LED-%E8%80%B3%E5%A1%9E%E7%B4%AB%E8%89%B2%E5%A5%97%E7%B5%84-21005679923038?itemId=21017334251780&vendorItemId=21084504857523&sourceType=search&rank=24&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED燈耳掛套組+硬殼藍色, 1組, 1組",$208,https://www.tw.coupang.com/products/Brisa-LED%E7%87%88%E8%80%B3%E6%8E%9B%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E8%97%8D%E8%89%B2-21000175979854?itemId=21000503272712&vendorItemId=21004323720368&sourceType=search&rank=25&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"松本 Mimigokochi 耳塞 黑色, 1件, 1個",$143,https://www.tw.coupang.com/products/%E6%9D%BE%E6%9C%AC-Mimigokochi-%E8%80%B3%E5%A1%9E-%E9%BB%91%E8%89%B2-21000196792520?itemId=21000566966820&vendorItemId=21004488260274&sourceType=search&rank=26&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"GAPANG 不銹鋼耳塞+耳垢清潔器套組 01 灰色 TOYA073, 1套",$327,https://www.tw.coupang.com/products/GAPANG-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%A1%9E%2B%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E7%B5%84-01-%E7%81%B0%E8%89%B2-TOYA073-21005871897346?itemId=21010276206733&vendorItemId=21077558588669&sourceType=search&rank=27&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory blue marlin led 耳垢夾顏色隨機發貨, 1件, 4個",$134,https://www.tw.coupang.com/products/Yeoni-Factory-blue-marlin-led-%E8%80%B3%E5%9E%A2%E5%A4%BE%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007679673685?itemId=21018741792268&vendorItemId=21085874050470&sourceType=search&rank=28&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"LED掏耳器 藍色, 1入, 1組",$233,https://www.tw.coupang.com/products/LED%E6%8E%8F%E8%80%B3%E5%99%A8-%E8%97%8D%E8%89%B2-21006455113731?itemId=21014028691061&vendorItemId=21081277088903&sourceType=search&rank=29&searchId=10974c7e4629433981644a43e1363c6d&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory blue marlin led 耳垢夾顏色隨機發貨, 1件, 6個",$189,https://www.tw.coupang.com/products/Yeoni-Factory-blue-marlin-led-%E8%80%B3%E5%9E%A2%E5%A4%BE%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007679673685?itemId=21018741795707&vendorItemId=21085874053739&sourceType=search&rank=&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 黑色耳簽, 2個, 6入",$101,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E9%BB%91%E8%89%B2%E8%80%B3%E7%B0%BD-21006930456083?itemId=21018798754588&vendorItemId=21085929572959&sourceType=search&rank=1&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳朵清潔工具 6件組, 3套, 6種",$325,https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E7%B5%84-21006513450320?itemId=21018741706224&vendorItemId=21085873966801&sourceType=search&rank=2&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽薄荷糖, 2個, 6入",$101,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD%E8%96%84%E8%8D%B7%E7%B3%96-21006930456095?itemId=21018868856915&vendorItemId=21085997664951&sourceType=search&rank=3&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Coms 內窺鏡洗耳攝像頭BF206, 混色, 1個",$609,https://www.tw.coupang.com/products/Coms-%E5%85%A7%E7%AA%BA%E9%8F%A1%E6%B4%97%E8%80%B3%E6%94%9D%E5%83%8F%E9%A0%ADBF206-21001350006498?itemId=21002378185584&vendorItemId=21070373733970&sourceType=search&rank=4&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 軟耳棒套組, 1套",$285,https://www.tw.coupang.com/products/PARA%3AD-%E8%BB%9F%E8%80%B3%E6%A3%92%E5%A5%97%E7%B5%84-21006080534111?itemId=21011269521319&vendorItemId=21078546433947&sourceType=search&rank=5&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED燈耳掛套組+硬殼藍色, 1套, 2個",$404,https://www.tw.coupang.com/products/Brisa-LED%E7%87%88%E8%80%B3%E6%8E%9B%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E8%97%8D%E8%89%B2-21000175979854?itemId=21018796902849&vendorItemId=21085927794989&sourceType=search&rank=6&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 7種, 4組",$562,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953128&vendorItemId=21086533408471&sourceType=search&rank=7&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔工具 灰色 5件組, 1組",$578,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-%E7%81%B0%E8%89%B2-5%E4%BB%B6%E7%B5%84-21007028009235?itemId=21019013787393&vendorItemId=21086138382921&sourceType=search&rank=8&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 9個",$597,https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21019038731106&vendorItemId=21086162548985&sourceType=search&rank=9&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Meville 耳朵清潔器耳垢去除耳塞黑色, 1入, 3個",$308,https://www.tw.coupang.com/products/Meville-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E8%80%B3%E5%A1%9E%E9%BB%91%E8%89%B2-21006261825667?itemId=21012754738229&vendorItemId=21080021012987&sourceType=search&rank=10&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED Light Earpick 耳垢去除套組+硬殼紅色, 3組",$588,https://www.tw.coupang.com/products/Brisa-LED-Light-Earpick-%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E7%B4%85%E8%89%B2-21006168369857?itemId=21018819923371&vendorItemId=21085950269587&sourceType=search&rank=11&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 6個",$398,https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21019038731200&vendorItemId=21086162549094&sourceType=search&rank=12&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED Light Earpick 耳垢去除套組+硬殼紅色, 4組",$772,https://www.tw.coupang.com/products/Brisa-LED-Light-Earpick-%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E7%B4%85%E8%89%B2-21006168369857?itemId=21018819921614&vendorItemId=21085950267810&sourceType=search&rank=13&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Vitahalo LED 耳塞 7件組(含收納盒), 2組",$194,https://www.tw.coupang.com/products/Vitahalo-LED-%E8%80%B3%E5%A1%9E-7%E4%BB%B6%E7%B5%84(%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92)-21007539461129?itemId=21020260826522&vendorItemId=21087348348968&sourceType=search&rank=14&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 7種, 2組",$293,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953049&vendorItemId=21086533408273&sourceType=search&rank=15&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢去除劑黑色, 1入, 9個",$924,https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%8A%91%E9%BB%91%E8%89%B2-21006261825667?itemId=21019038729969&vendorItemId=21086162547634&sourceType=search&rank=16&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽 黃色, 2個, 6入",$101,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455816?itemId=21018868857571&vendorItemId=21085997665590&sourceType=search&rank=17&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢去除劑黑色, 1入, 6個",$616,https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%8A%91%E9%BB%91%E8%89%B2-21006261825667?itemId=21019038729506&vendorItemId=21086162547226&sourceType=search&rank=18&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Silver Grip 耳簽 黑色, 6個, 6入",$256,https://www.tw.coupang.com/products/Yeoni-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%91%E8%89%B2-21006930455824?itemId=21018798754657&vendorItemId=21085929573356&sourceType=search&rank=19&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED燈耳掛套組+硬殼藍色, 1套, 6個","$1,140",https://www.tw.coupang.com/products/Brisa-LED%E7%87%88%E8%80%B3%E6%8E%9B%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E8%97%8D%E8%89%B2-21000175979854?itemId=21018796903038&vendorItemId=21085927795412&sourceType=search&rank=20&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Duned 藍牙耳機 AirPods Buds 刷清潔套件, 1個, 灰色",$140,https://www.tw.coupang.com/products/Duned-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-AirPods-Buds-%E5%88%B7%E6%B8%85%E6%BD%94%E5%A5%97%E4%BB%B6-21008037398373?itemId=21022491935686&vendorItemId=21089534130600&sourceType=search&rank=21&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED Light Earpick 耳垢去除套組+硬殼紅色, 6組","$1,140",https://www.tw.coupang.com/products/Brisa-LED-Light-Earpick-%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E7%B4%85%E8%89%B2-21006168369857?itemId=21018819923233&vendorItemId=21085950269506&sourceType=search&rank=22&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 一套 6 個耳塞, 1組",$327,https://www.tw.coupang.com/products/PARA%3AD-%E4%B8%80%E5%A5%97-6-%E5%80%8B%E8%80%B3%E5%A1%9E-21006080534115?itemId=21011269521326&vendorItemId=21078546433955&sourceType=search&rank=23&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED燈耳掛套組+硬殼藍色, 1套, 4個",$772,https://www.tw.coupang.com/products/Brisa-LED%E7%87%88%E8%80%B3%E6%8E%9B%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E8%97%8D%E8%89%B2-21000175979854?itemId=21018796902867&vendorItemId=21085927795040&sourceType=search&rank=24&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Benuf 耳垢清潔劑 6 件套, 4組",$564,https://www.tw.coupang.com/products/Benuf-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-6-%E4%BB%B6%E5%A5%97-21007520788695?itemId=21019790199439&vendorItemId=21086892823777&sourceType=search&rank=25&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Brisa LED Light Earpick 耳垢去除套組+硬殼紅色, 5組",$956,https://www.tw.coupang.com/products/Brisa-LED-Light-Earpick-%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%A5%97%E7%B5%84%2B%E7%A1%AC%E6%AE%BC%E7%B4%85%E8%89%B2-21006168369857?itemId=21018819922219&vendorItemId=21085950268350&sourceType=search&rank=26&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 7種, 6組",$826,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953176&vendorItemId=21086533408512&sourceType=search&rank=27&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 3種, 5組",$608,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953304&vendorItemId=21086533408732&sourceType=search&rank=28&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Paradis 耳塞 6 件套, 3組",$938,https://www.tw.coupang.com/products/Paradis-%E8%80%B3%E5%A1%9E-6-%E4%BB%B6%E5%A5%97-21006080534115?itemId=21018892561171&vendorItemId=21086020618025&sourceType=search&rank=29&searchId=0ebf5597ea024c318a17034a0d2994e2&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
