product_name,product_price,product_url
汽車2合1多功能遮陽罩,$860,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A2%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%AE%E9%99%BD%E7%BD%A9-21006194715164?itemId=21012253846602&vendorItemId=21079673595307&sourceType=search&rank=22&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
按鈕控制架,$270,https://www.tw.coupang.com/products/%E6%8C%89%E9%88%95%E6%8E%A7%E5%88%B6%E6%9E%B6-21000000750402?itemId=21000002852825&vendorItemId=21003003176504&sourceType=search&rank=23&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
貨車零件,$388,https://www.tw.coupang.com/products/%E8%B2%A8%E8%BB%8A%E9%9B%B6%E4%BB%B6-21001596291495?itemId=21002727175850&vendorItemId=21076496598758&sourceType=search&rank=24&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"雲母車貼 絕對減速學生車+加油口貼 是汽油, 白色的, 1套",$129,https://www.tw.coupang.com/products/%E9%9B%B2%E6%AF%8D%E8%BB%8A%E8%B2%BC-%E7%B5%95%E5%B0%8D%E6%B8%9B%E9%80%9F%E5%AD%B8%E7%94%9F%E8%BB%8A%2B%E5%8A%A0%E6%B2%B9%E5%8F%A3%E8%B2%BC-%E6%98%AF%E6%B1%BD%E6%B2%B9-21000134205515?itemId=21000394239280&vendorItemId=21003959335047&sourceType=search&rank=25&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"雲母車貼 絕對減速小車+油口貼 是汽油, 白色的, 1套",$132,https://www.tw.coupang.com/products/%E9%9B%B2%E6%AF%8D%E8%BB%8A%E8%B2%BC-%E7%B5%95%E5%B0%8D%E6%B8%9B%E9%80%9F%E5%B0%8F%E8%BB%8A%2B%E6%B2%B9%E5%8F%A3%E8%B2%BC-%E6%98%AF%E6%B1%BD%E6%B2%B9-21000134205525?itemId=21000394239298&vendorItemId=21003959335058&sourceType=search&rank=26&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
車用防滑零食手機托盤,$468,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E9%98%B2%E6%BB%91%E9%9B%B6%E9%A3%9F%E6%89%8B%E6%A9%9F%E6%89%98%E7%9B%A4-21006097650986?itemId=21011405653585&vendorItemId=21079088952640&sourceType=search&rank=27&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"阿爾法二車泵+自傷墊接頭, 灰色（連接器）, 1個",$426,https://www.tw.coupang.com/products/%E9%98%BF%E7%88%BE%E6%B3%95%E4%BA%8C%E8%BB%8A%E6%B3%B5%2B%E8%87%AA%E5%82%B7%E5%A2%8A%E6%8E%A5%E9%A0%AD-21000222707807?itemId=21000698340768&vendorItemId=21070901887567&sourceType=search&rank=28&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
國產護腰雙,$449,https://www.tw.coupang.com/products/%E5%9C%8B%E7%94%A2%E8%AD%B7%E8%85%B0%E9%9B%99-21000001982524?itemId=21000008863547&vendorItemId=21003012526177&sourceType=search&rank=29&searchId=0dcad7b2c0824d739114cd380509bd73&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
PARANGNAMU 豎紋,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E8%B1%8E%E7%B4%8B-21000001516956?itemId=21000006614032&vendorItemId=21003008642432&sourceType=search&rank=&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"雲母車貼絕對減速小學生車+加油口貼是汽油, 白色的, 1套",$136,https://www.tw.coupang.com/products/%E9%9B%B2%E6%AF%8D%E8%BB%8A%E8%B2%BC%E7%B5%95%E5%B0%8D%E6%B8%9B%E9%80%9F%E5%B0%8F%E5%AD%B8%E7%94%9F%E8%BB%8A%2B%E5%8A%A0%E6%B2%B9%E5%8F%A3%E8%B2%BC%E6%98%AF%E6%B1%BD%E6%B2%B9-21000134205438?itemId=21000394239121&vendorItemId=21003959334787&sourceType=search&rank=1&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"雲母車貼絕對減速嬰兒車+加油口貼是汽油, 白色的, 1套",$136,https://www.tw.coupang.com/products/%E9%9B%B2%E6%AF%8D%E8%BB%8A%E8%B2%BC%E7%B5%95%E5%B0%8D%E6%B8%9B%E9%80%9F%E5%AC%B0%E5%85%92%E8%BB%8A%2B%E5%8A%A0%E6%B2%B9%E5%8F%A3%E8%B2%BC%E6%98%AF%E6%B1%BD%E6%B2%B9-21000134205510?itemId=21000394239267&vendorItemId=21003959335028&sourceType=search&rank=2&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
車輛變速桿5速22000EWK,$136,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%9B%E8%AE%8A%E9%80%9F%E6%A1%BF5%E9%80%9F22000EWK-21001885808024?itemId=21003204403455&vendorItemId=21076017212121&sourceType=search&rank=3&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"KMMOTORS S - 線硬幣側袋用於車輛, 1個",$378,https://www.tw.coupang.com/products/KMMOTORS-S---%E7%B7%9A%E7%A1%AC%E5%B9%A3%E5%81%B4%E8%A2%8B%E7%94%A8%E6%96%BC%E8%BB%8A%E8%BC%9B-21000049918302?itemId=21000176139389&vendorItemId=21003420985884&sourceType=search&rank=4&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"NEXT 3.0汽車無線CarPlay CP01, 1份, 單色","$1,185",https://www.tw.coupang.com/products/NEXT-3.0%E6%B1%BD%E8%BB%8A%E7%84%A1%E7%B7%9ACarPlay-CP01-21006201792490?itemId=21012310129407&vendorItemId=21079580296817&sourceType=search&rank=5&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
3S 汽車3D貼紙,$173,https://www.tw.coupang.com/products/3S-%E6%B1%BD%E8%BB%8A3D%E8%B2%BC%E7%B4%99-21000032548950?itemId=21000122648135&vendorItemId=21003248926260&sourceType=search&rank=6&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
SP-S176 紅心線,$752,https://www.tw.coupang.com/products/SP-S176-%E7%B4%85%E5%BF%83%E7%B7%9A-21000002379823?itemId=21000010947921&vendorItemId=21003016412881&sourceType=search&rank=7&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
拋光蓋,$440,https://www.tw.coupang.com/products/%E6%8B%8B%E5%85%89%E8%93%8B-21001968824900?itemId=21003348262802&vendorItemId=21075531334606&sourceType=search&rank=8&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
Todd 車輛用 8A 插座盒,$526,https://www.tw.coupang.com/products/Todd-%E8%BB%8A%E8%BC%9B%E7%94%A8-8A-%E6%8F%92%E5%BA%A7%E7%9B%92-21000064313562?itemId=21000218035466&vendorItemId=21003454354648&sourceType=search&rank=9&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
ms camping 反光營繩,$332,https://www.tw.coupang.com/products/ms-camping-%E5%8F%8D%E5%85%89%E7%87%9F%E7%B9%A9-21000327088218?itemId=21001046648028&vendorItemId=21075332979210&sourceType=search&rank=10&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
廁所方式 3 貼紙,$114,https://www.tw.coupang.com/products/%E5%BB%81%E6%89%80%E6%96%B9%E5%BC%8F-3-%E8%B2%BC%E7%B4%99-21001184482802?itemId=21002164858733&vendorItemId=21075478832663&sourceType=search&rank=11&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"車用椅背支架 R-8, 黑色, 1個",$329,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E6%A4%85%E8%83%8C%E6%94%AF%E6%9E%B6-R-8-21006136840239?itemId=21011741824224&vendorItemId=21079015734462&sourceType=search&rank=12&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
HTP Tile C1588 限速,$726,https://www.tw.coupang.com/products/HTP-Tile-C1588-%E9%99%90%E9%80%9F-21005796823778?itemId=21009929443715&vendorItemId=21077212704994&sourceType=search&rank=13&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"二十廠汽車反光磁貼圓形, 低速車輛",$124,https://www.tw.coupang.com/products/%E4%BA%8C%E5%8D%81%E5%BB%A0%E6%B1%BD%E8%BB%8A%E5%8F%8D%E5%85%89%E7%A3%81%E8%B2%BC%E5%9C%93%E5%BD%A2-21002246436922?itemId=21003838550131&vendorItemId=21074845807366&sourceType=search&rank=14&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"反射車用高亮度反光帶 白色, 1個","$2,820",https://www.tw.coupang.com/products/%E5%8F%8D%E5%B0%84%E8%BB%8A%E7%94%A8%E9%AB%98%E4%BA%AE%E5%BA%A6%E5%8F%8D%E5%85%89%E5%B8%B6-%E7%99%BD%E8%89%B2-21006065900632?itemId=21011175506293&vendorItemId=21078453472355&sourceType=search&rank=15&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"CARTEM 膨脹黑色用於汽車的汽車欽佩線圈, 大眾汽車, 卡布拉奧萊 12~15","$7,220",https://www.tw.coupang.com/products/CARTEM-%E8%86%A8%E8%84%B9%E9%BB%91%E8%89%B2%E7%94%A8%E6%96%BC%E6%B1%BD%E8%BB%8A%E7%9A%84%E6%B1%BD%E8%BB%8A%E6%AC%BD%E4%BD%A9%E7%B7%9A%E5%9C%88-21000131243468?itemId=21000401340154&vendorItemId=21003978078570&sourceType=search&rank=16&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"城市汽車快速測速HUD, 1個",$456,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E6%B1%BD%E8%BB%8A%E5%BF%AB%E9%80%9F%E6%B8%AC%E9%80%9FHUD-21007657614301?itemId=21020392199663&vendorItemId=21087474937453&sourceType=search&rank=17&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"ruzen 起亞電動機射線汽車皮革桶座智能, 紅色, 1個","$1,384",https://www.tw.coupang.com/products/ruzen-%E8%B5%B7%E4%BA%9E%E9%9B%BB%E5%8B%95%E6%A9%9F%E5%B0%84%E7%B7%9A%E6%B1%BD%E8%BB%8A%E7%9A%AE%E9%9D%A9%E6%A1%B6%E5%BA%A7%E6%99%BA%E8%83%BD-21001387257042?itemId=21002422791633&vendorItemId=21070416906544&sourceType=search&rank=18&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"車用椅背支架 R-9, 單一顏色, 1個",$375,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E6%A4%85%E8%83%8C%E6%94%AF%E6%9E%B6-R-9-21006125812075?itemId=21011645001533&vendorItemId=21078919496122&sourceType=search&rank=19&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
mr.WASH 車用塑膠保養還原劑,$309,https://www.tw.coupang.com/products/mr.WASH-%E8%BB%8A%E7%94%A8%E5%A1%91%E8%86%A0%E4%BF%9D%E9%A4%8A%E9%82%84%E5%8E%9F%E5%8A%91-21005531860747?itemId=21008683048227&vendorItemId=21082473527403&sourceType=search&rank=20&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"腰肩帶, 1個",$700,https://www.tw.coupang.com/products/%E8%85%B0%E8%82%A9%E5%B8%B6-21005767835044?itemId=21009789704618&vendorItemId=21077073307660&sourceType=search&rank=21&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
ROMIHOME 頂帶,$145,https://www.tw.coupang.com/products/ROMIHOME-%E9%A0%82%E5%B8%B6-21004310406358?itemId=21005001509808&vendorItemId=21076308109246&sourceType=search&rank=22&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"雲母車貼絕對減速兒童保護車+油口貼是汽油, 白色的, 1套",$136,https://www.tw.coupang.com/products/%E9%9B%B2%E6%AF%8D%E8%BB%8A%E8%B2%BC%E7%B5%95%E5%B0%8D%E6%B8%9B%E9%80%9F%E5%85%92%E7%AB%A5%E4%BF%9D%E8%AD%B7%E8%BB%8A%2B%E6%B2%B9%E5%8F%A3%E8%B2%BC%E6%98%AF%E6%B1%BD%E6%B2%B9-21000134205439?itemId=21000394239120&vendorItemId=21003959334782&sourceType=search&rank=23&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
至尊汽車牽引警示全息貼紙,$121,https://www.tw.coupang.com/products/%E8%87%B3%E5%B0%8A%E6%B1%BD%E8%BB%8A%E7%89%BD%E5%BC%95%E8%AD%A6%E7%A4%BA%E5%85%A8%E6%81%AF%E8%B2%BC%E7%B4%99-21000026508034?itemId=21000102629197&vendorItemId=21003828879675&sourceType=search&rank=24&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"LOBOO 自行車快速錶帶, 2個",$396,https://www.tw.coupang.com/products/LOBOO-%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%BF%AB%E9%80%9F%E9%8C%B6%E5%B8%B6-21006518512669?itemId=21014431448261&vendorItemId=21081675182928&sourceType=search&rank=25&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
PARANGNAMU 傳統線,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E5%82%B3%E7%B5%B1%E7%B7%9A-21000001516987?itemId=21000006614119&vendorItemId=21003008642626&sourceType=search&rank=26&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"JEJEDECO 憤怒B012L(27~28cm)2張套裝車用防瞌睡喚醒反光貼, 混色, 1組",$343,https://www.tw.coupang.com/products/JEJEDECO-%E6%86%A4%E6%80%92B012L(27~28cm)2%E5%BC%B5%E5%A5%97%E8%A3%9D%E8%BB%8A%E7%94%A8%E9%98%B2%E7%9E%8C%E7%9D%A1%E5%96%9A%E9%86%92%E5%8F%8D%E5%85%89%E8%B2%BC-21007914495411?itemId=21021725044878&vendorItemId=21088774259606&sourceType=search&rank=27&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"PEACE MOTOR SECRET 3.5mm 3桿到C型輔助電纜, 1個",$163,https://www.tw.coupang.com/products/PEACE-MOTOR-SECRET-3.5mm-3%E6%A1%BF%E5%88%B0C%E5%9E%8B%E8%BC%94%E5%8A%A9%E9%9B%BB%E7%BA%9C-21005649582161?itemId=21009240628441&vendorItemId=21076526248776&sourceType=search&rank=28&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
特殊聚氨酯紙巾 3m,$236,https://www.tw.coupang.com/products/%E7%89%B9%E6%AE%8A%E8%81%9A%E6%B0%A8%E9%85%AF%E7%B4%99%E5%B7%BE-3m-21005717222795?itemId=21009551796581&vendorItemId=21076889261584&sourceType=search&rank=29&searchId=ff255aeaf6e04bd5a1ed4143031eae9b&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
二十廠車輛反光磁貼水平套2,$320,https://www.tw.coupang.com/products/%E4%BA%8C%E5%8D%81%E5%BB%A0%E8%BB%8A%E8%BC%9B%E5%8F%8D%E5%85%89%E7%A3%81%E8%B2%BC%E6%B0%B4%E5%B9%B3%E5%A5%972-21004564510348?itemId=21005565806836&vendorItemId=21074845806893&sourceType=search&rank=&searchId=2d64ccae77d84d51a553523653850802&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
