product_name,product_price,product_url
"PARANA 金牌咖啡 經典組合 精品咖啡濾掛包禮盒, 2盒, 認證公平交易咖啡 2包 + 金牌獎濃縮咖啡 2包 + 低因濃縮咖啡 2包 + 認證尊爵咖啡 2包 + 精品豐饒咖啡 2包",$688,https://www.tw.coupang.com/products/PARANA-%E9%87%91%E7%89%8C%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E7%B5%84%E5%90%88-%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1%E6%BF%BE%E6%8E%9B%E5%8C%85%E7%A6%AE%E7%9B%92-460332921241600?itemId=460659506511883&vendorItemId=460659506528263&sourceType=search&rank=18&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"LEGO 10415 情緒表達小學堂 Big Feelings & Emotions 18個月以上, 1盒",$556,https://www.tw.coupang.com/products/LEGO-10415-%E6%83%85%E7%B7%92%E8%A1%A8%E9%81%94%E5%B0%8F%E5%AD%B8%E5%A0%82-Big-Feelings-%26-Emotions-18%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-455173218435078?itemId=455173218451462&vendorItemId=455173218467843&sourceType=search&rank=19&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Cafe Amazon 咖啡師精選濾掛咖啡 莓果, 10g, 5包, 1盒",$90,https://www.tw.coupang.com/products/Cafe-Amazon-%E5%92%96%E5%95%A1%E5%B8%AB%E7%B2%BE%E9%81%B8%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E8%8E%93%E6%9E%9C-451620630413315?itemId=451620630380551&vendorItemId=451620630380547&sourceType=search&rank=20&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"FAmILyLIFE 生活 多功能側抽式文具遙控器衛生紙盒, 粉嫩藍, 1個",$97,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%81%B4%E6%8A%BD%E5%BC%8F%E6%96%87%E5%85%B7%E9%81%99%E6%8E%A7%E5%99%A8%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-455205250334728?itemId=455205250383880&vendorItemId=455205250334721&sourceType=search&rank=21&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Casa 卡薩 祕魯單品濾掛咖啡 綜合分享組 愛茉莎 15包 + 天空之城 15包 + 貝拉瑞卡 15包 + 基亞班巴 15包, 10g, 60包, 1袋",$474,https://www.tw.coupang.com/products/Casa-%E5%8D%A1%E8%96%A9-%E7%A5%95%E9%AD%AF%E5%96%AE%E5%93%81%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B6%9C%E5%90%88%E5%88%86%E4%BA%AB%E7%B5%84-%E6%84%9B%E8%8C%89%E8%8E%8E-15%E5%8C%85-%2B-%E5%A4%A9%E7%A9%BA%E4%B9%8B%E5%9F%8E-15%E5%8C%85-%2B-%E8%B2%9D%E6%8B%89%E7%91%9E%E5%8D%A1-15%E5%8C%85-%2B-%E5%9F%BA%E4%BA%9E%E7%8F%AD%E5%B7%B4-15%E5%8C%85-456627413008385?itemId=456627413008386&vendorItemId=456627413024770&sourceType=search&rank=22&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Loti 食品級西柚香精, 1瓶, 30ml",$157,https://www.tw.coupang.com/products/Loti-%E9%A3%9F%E5%93%81%E7%B4%9A%E8%A5%BF%E6%9F%9A%E9%A6%99%E7%B2%BE-21007166888525?itemId=21018047436278&vendorItemId=21085201617074&sourceType=search&rank=23&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"FAmILyLIFE 生活 多功能側抽式文具遙控器衛生紙盒, 稻香黃, 1個",$97,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%81%B4%E6%8A%BD%E5%BC%8F%E6%96%87%E5%85%B7%E9%81%99%E6%8E%A7%E5%99%A8%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-455205250334728?itemId=455205250351113&vendorItemId=455205250383878&sourceType=search&rank=24&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PARANA 金牌咖啡 節慶系列 金牌獎濃縮咖啡濾掛包禮盒 附提袋, 咖啡濾掛包 60包, 1盒","$2,014",https://www.tw.coupang.com/products/PARANA-%E9%87%91%E7%89%8C%E5%92%96%E5%95%A1-%E7%AF%80%E6%85%B6%E7%B3%BB%E5%88%97-%E9%87%91%E7%89%8C%E7%8D%8E%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E6%BF%BE%E6%8E%9B%E5%8C%85%E7%A6%AE%E7%9B%92-%E9%99%84%E6%8F%90%E8%A2%8B-460332837306368?itemId=460332837339136&vendorItemId=460332837322752&sourceType=search&rank=25&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"FAmILyLIFE 生活 多功能側抽式文具遙控器衛生紙盒, 時尚灰, 1個",$97,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%81%B4%E6%8A%BD%E5%BC%8F%E6%96%87%E5%85%B7%E9%81%99%E6%8E%A7%E5%99%A8%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-455205250334728?itemId=455205250367496&vendorItemId=455205250367488&sourceType=search&rank=26&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"EASE 簡易淨 清新防蟲精華液 寵物適用, 500ml, 1瓶",$315,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%B8%85%E6%96%B0%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-%E5%AF%B5%E7%89%A9%E9%81%A9%E7%94%A8-455241166209024?itemId=455241166209025&vendorItemId=455241161998338&sourceType=search&rank=27&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Casa 卡薩 祕魯單品濾掛咖啡 綜合分享組 愛茉莎 15包 + 天空之城 15包 + 貝拉瑞卡 15包 + 基亞班巴 15包, 10g, 60包, 2袋","$1,056",https://www.tw.coupang.com/products/Casa-%E5%8D%A1%E8%96%A9-%E7%A5%95%E9%AD%AF%E5%96%AE%E5%93%81%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B6%9C%E5%90%88%E5%88%86%E4%BA%AB%E7%B5%84-%E6%84%9B%E8%8C%89%E8%8E%8E-15%E5%8C%85-%2B-%E5%A4%A9%E7%A9%BA%E4%B9%8B%E5%9F%8E-15%E5%8C%85-%2B-%E8%B2%9D%E6%8B%89%E7%91%9E%E5%8D%A1-15%E5%8C%85-%2B-%E5%9F%BA%E4%BA%9E%E7%8F%AD%E5%B7%B4-15%E5%8C%85-456627413008385?itemId=465382666125318&vendorItemId=465382666076161&sourceType=search&rank=28&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Cafe Amazon 咖啡師精選濾掛咖啡 莓果, 10g, 5包, 2盒",$180,https://www.tw.coupang.com/products/Cafe-Amazon-%E5%92%96%E5%95%A1%E5%B8%AB%E7%B2%BE%E9%81%B8%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E8%8E%93%E6%9E%9C-451620630413315?itemId=458122204233743&vendorItemId=458122204250126&sourceType=search&rank=29&searchId=c62b98a58dc245ae918bbc19b751edd6&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PARANA 金牌咖啡 節慶系列 認證公平交易咖啡濾掛包禮盒 附提袋, 認證公平交易咖啡 60包, 1盒","$2,700",https://www.tw.coupang.com/products/PARANA-%E9%87%91%E7%89%8C%E5%92%96%E5%95%A1-%E7%AF%80%E6%85%B6%E7%B3%BB%E5%88%97-%E8%AA%8D%E8%AD%89%E5%85%AC%E5%B9%B3%E4%BA%A4%E6%98%93%E5%92%96%E5%95%A1%E6%BF%BE%E6%8E%9B%E5%8C%85%E7%A6%AE%E7%9B%92-%E9%99%84%E6%8F%90%E8%A2%8B-460332753420288?itemId=460332753436672&vendorItemId=460332753469440&sourceType=search&rank=&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PARANA 金牌咖啡 節慶系列 認證尊爵咖啡濾掛包禮盒 附提袋, 咖啡濾掛包10g 60包, 1盒","$2,505",https://www.tw.coupang.com/products/PARANA-%E9%87%91%E7%89%8C%E5%92%96%E5%95%A1-%E7%AF%80%E6%85%B6%E7%B3%BB%E5%88%97-%E8%AA%8D%E8%AD%89%E5%B0%8A%E7%88%B5%E5%92%96%E5%95%A1%E6%BF%BE%E6%8E%9B%E5%8C%85%E7%A6%AE%E7%9B%92-%E9%99%84%E6%8F%90%E8%A2%8B-460332803768320?itemId=460332803768321&vendorItemId=460332803751936&sourceType=search&rank=1&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新光洋菜 嫩精, 440g, 3瓶",$252,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E5%AB%A9%E7%B2%BE-455580816719873?itemId=465382619987979&vendorItemId=465382619971590&sourceType=search&rank=2&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新光洋菜 嫩精, 50g, 3瓶",$147,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E5%AB%A9%E7%B2%BE-455580816719873?itemId=465382628327427&vendorItemId=465382628376576&sourceType=search&rank=3&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"tender leaf 熱帶水果切切樂 TL8281 3歲以上, 1盒",$850,https://www.tw.coupang.com/products/tender-leaf-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C%E5%88%87%E5%88%87%E6%A8%82-TL8281-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455214251360257?itemId=455214251360258&vendorItemId=455214251360256&sourceType=search&rank=4&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PARANA 金牌咖啡 節慶系列 精品豐饒咖啡濾掛包禮盒 附提袋, 1盒, 咖啡包10g 60包","$2,250",https://www.tw.coupang.com/products/PARANA-%E9%87%91%E7%89%8C%E5%92%96%E5%95%A1-%E7%AF%80%E6%85%B6%E7%B3%BB%E5%88%97-%E7%B2%BE%E5%93%81%E8%B1%90%E9%A5%92%E5%92%96%E5%95%A1%E6%BF%BE%E6%8E%9B%E5%8C%85%E7%A6%AE%E7%9B%92-%E9%99%84%E6%8F%90%E8%A2%8B-450907049230336?itemId=450907049263105&vendorItemId=450907049263104&sourceType=search&rank=5&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"ZEBRA THAILAND Century世紀笛音壼, 3L, 113513, 1個",$756,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BC-451582655184899?itemId=451582655135745&vendorItemId=451582650941442&sourceType=search&rank=6&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"MARUKAN 小鳥精緻套房, 1個, 金屋","$2,700",https://www.tw.coupang.com/products/MARUKAN-%E5%B0%8F%E9%B3%A5%E7%B2%BE%E7%B7%BB%E5%A5%97%E6%88%BF-451607334420484?itemId=451607334469634&vendorItemId=451607334420480&sourceType=search&rank=7&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"MARUKAN 小鳥精緻套房, 1個, 銀屋","$2,700",https://www.tw.coupang.com/products/MARUKAN-%E5%B0%8F%E9%B3%A5%E7%B2%BE%E7%B7%BB%E5%A5%97%E6%88%BF-451607334420484?itemId=451607334453251&vendorItemId=451607334436865&sourceType=search&rank=8&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 聖禮祝福, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%81%96%E7%A6%AE%E7%A5%9D%E7%A6%8F-456621494861827?itemId=456621494829060&vendorItemId=456621494878211&sourceType=search&rank=9&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 紅寶石葡萄柚, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%91%A1%E8%90%84%E6%9F%9A-455565067091968?itemId=455565067091969&vendorItemId=455565067141120&sourceType=search&rank=10&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 紅醋栗, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%B4%85%E9%86%8B%E6%A0%97-455564182110210?itemId=455564182142977&vendorItemId=455564182110209&sourceType=search&rank=11&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 聖禮祝福, 255g, 1罐",$625,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%81%96%E7%A6%AE%E7%A5%9D%E7%A6%8F-456621494861827?itemId=456621494861828&vendorItemId=456621494845445&sourceType=search&rank=12&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 柑橘鼠尾草, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%9F%91%E6%A9%98%E9%BC%A0%E5%B0%BE%E8%8D%89-456622623113217?itemId=456622623096833&vendorItemId=456622623113216&sourceType=search&rank=13&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 檸檬馬鞭草, 255g, 1罐",$600,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%AA%B8%E6%AA%AC%E9%A6%AC%E9%9E%AD%E8%8D%89-455558440140801?itemId=455558440091648&vendorItemId=455558440140800&sourceType=search&rank=14&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 紅寶石葡萄柚, 255g, 1罐",$621,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%91%A1%E8%90%84%E6%9F%9A-455565067091968?itemId=455565067108353&vendorItemId=455565067108352&sourceType=search&rank=15&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 柑橘鼠尾草, 255g, 1罐",$585,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%9F%91%E6%A9%98%E9%BC%A0%E5%B0%BE%E8%8D%89-456622623113217?itemId=456622623129600&vendorItemId=456622623096832&sourceType=search&rank=16&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"PET HOUSE 室內除臭寵物香氛蠟燭 紅醋栗, 255g, 1罐",$631,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%B4%85%E9%86%8B%E6%A0%97-455564182110210?itemId=455564182093825&vendorItemId=455564182093824&sourceType=search&rank=17&searchId=0563058ddf68479c88f026091d55c9cb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
