product_name,product_price,product_url
The Zari Mild Latte羊毛毯兼薄被,$481,https://www.tw.coupang.com/products/The-Zari-Mild-Latte%E7%BE%8A%E6%AF%9B%E6%AF%AF%E5%85%BC%E8%96%84%E8%A2%AB-21000129160203?itemId=21003904171059&vendorItemId=21071888748933&sourceType=search&rank=10&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"Ddasum Cozy Yoru 幼兒柔軟毛毯, 乳白色",$607,https://www.tw.coupang.com/products/Ddasum-Cozy-Yoru-%E5%B9%BC%E5%85%92%E6%9F%94%E8%BB%9F%E6%AF%9B%E6%AF%AF-21007300078898?itemId=21018678668913&vendorItemId=21085812892415&sourceType=search&rank=11&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
La Pomme 鬆餅格紋超細纖維冬季棉毯寢具組,"$1,343",https://www.tw.coupang.com/products/La-Pomme-%E9%AC%86%E9%A4%85%E6%A0%BC%E7%B4%8B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%86%AC%E5%AD%A3%E6%A3%89%E6%AF%AF%E5%AF%A2%E5%85%B7%E7%B5%84-21007706101156?itemId=21020644696890&vendorItemId=21087718184494&sourceType=search&rank=12&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"12輪露營體溫維持應急諮詢, 10個, 銀",$396,https://www.tw.coupang.com/products/12%E8%BC%AA%E9%9C%B2%E7%87%9F%E9%AB%94%E6%BA%AB%E7%B6%AD%E6%8C%81%E6%87%89%E6%80%A5%E8%AB%AE%E8%A9%A2-21007116179936?itemId=21017804689936&vendorItemId=21084968729455&sourceType=search&rank=13&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
毯,$734,https://www.tw.coupang.com/products/%E6%AF%AF-21005602367400?itemId=21009025678567&vendorItemId=21076312110491&sourceType=search&rank=14&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
WONDER STORE 大號露營毯,"$1,449",https://www.tw.coupang.com/products/WONDER-STORE-%E5%A4%A7%E8%99%9F%E9%9C%B2%E7%87%9F%E6%AF%AF-21007017399075?itemId=21017268131790&vendorItemId=21084439318633&sourceType=search&rank=15&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
NITORI 宜得利家居 印花N保暖被,$964,https://www.tw.coupang.com/products/NITORI-%E5%AE%9C%E5%BE%97%E5%88%A9%E5%AE%B6%E5%B1%85-%E5%8D%B0%E8%8A%B1N%E4%BF%9D%E6%9A%96%E8%A2%AB-21006784880692?itemId=21015968166837&vendorItemId=21083174325841&sourceType=search&rank=16&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"椰子造型DIY編織厚毛線, 04暖黃色, 1個",$274,https://www.tw.coupang.com/products/%E6%A4%B0%E5%AD%90%E9%80%A0%E5%9E%8BDIY%E7%B7%A8%E7%B9%94%E5%8E%9A%E6%AF%9B%E7%B7%9A-21007032797874?itemId=21017361849857&vendorItemId=21084531797344&sourceType=search&rank=17&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"羊毛高爾夫護腿保暖套, 黑色的",$527,https://www.tw.coupang.com/products/%E7%BE%8A%E6%AF%9B%E9%AB%98%E7%88%BE%E5%A4%AB%E8%AD%B7%E8%85%BF%E4%BF%9D%E6%9A%96%E5%A5%97-21007849168447?itemId=21021390083795&vendorItemId=21084408138455&sourceType=search&rank=18&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"休閒運動保溫PVC應急毯 F05, 單色, 10個",$373,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E4%BF%9D%E6%BA%ABPVC%E6%87%89%E6%80%A5%E6%AF%AF-F05-21005575172064?itemId=21008892730198&vendorItemId=21076179370253&sourceType=search&rank=19&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
搭配家居柔軟深色調針織毯,$973,https://www.tw.coupang.com/products/%E6%90%AD%E9%85%8D%E5%AE%B6%E5%B1%85%E6%9F%94%E8%BB%9F%E6%B7%B1%E8%89%B2%E8%AA%BF%E9%87%9D%E7%B9%94%E6%AF%AF-21006837828057?itemId=21016251235739&vendorItemId=21083444422489&sourceType=search&rank=20&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
帶居家溫暖午睡針織毯,$841,https://www.tw.coupang.com/products/%E5%B8%B6%E5%B1%85%E5%AE%B6%E6%BA%AB%E6%9A%96%E5%8D%88%E7%9D%A1%E9%87%9D%E7%B9%94%E6%AF%AF-21006868171181?itemId=21016421558040&vendorItemId=21083612445550&sourceType=search&rank=21&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
NITORI 宜得利家居 Super N保暖被,"$1,932",https://www.tw.coupang.com/products/NITORI-%E5%AE%9C%E5%BE%97%E5%88%A9%E5%AE%B6%E5%B1%85-Super-N%E4%BF%9D%E6%9A%96%E8%A2%AB-21006784880686?itemId=21015968166828&vendorItemId=21083174325820&sourceType=search&rank=22&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"應急保溫布, 01生命救援, 1個","$1,148",https://www.tw.coupang.com/products/%E6%87%89%E6%80%A5%E4%BF%9D%E6%BA%AB%E5%B8%83-21006163345460?itemId=21011976616006&vendorItemId=21079249121202&sourceType=search&rank=23&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
RT designer's collection 圖案印花法蘭絨毛毯,$701,https://www.tw.coupang.com/products/RT-designer's-collection-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%B3%95%E8%98%AD%E7%B5%A8%E6%AF%9B%E6%AF%AF-21000148666276?itemId=21000429890043&vendorItemId=21004059960729&sourceType=search&rank=24&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"GOMPYO 圖案印花安全電熱毯, 藍色星星, 中號（100 x 180 厘米）","$1,132",https://www.tw.coupang.com/products/GOMPYO-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%AE%89%E5%85%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-21006885179970?itemId=21016512337410&vendorItemId=21073555244763&sourceType=search&rank=25&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"GOMPYO 超細纖維印花電熱毯, 兔子薄荷綠, GP1000C 小(67.5*180cm)",$762,https://www.tw.coupang.com/products/GOMPYO-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%8D%B0%E8%8A%B1%E9%9B%BB%E7%86%B1%E6%AF%AF-21001365250447?itemId=21003755038540&vendorItemId=21071740158387&sourceType=search&rank=26&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"boKUK 豪華低電磁波大象印花電熱床墊, 混混色, Double(135*180cm)","$1,642",https://www.tw.coupang.com/products/boKUK-%E8%B1%AA%E8%8F%AF%E4%BD%8E%E9%9B%BB%E7%A3%81%E6%B3%A2%E5%A4%A7%E8%B1%A1%E5%8D%B0%E8%8A%B1%E9%9B%BB%E7%86%B1%E5%BA%8A%E5%A2%8A-21000033346260?itemId=21000125129218&vendorItemId=21003255532180&sourceType=search&rank=27&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"GOMPYO 圖案印花安全電熱毯, 黑灰星, 小（67.5 x 180 厘米）",$963,https://www.tw.coupang.com/products/GOMPYO-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%AE%89%E5%85%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-21006885179970?itemId=21016512374806&vendorItemId=21073555752191&sourceType=search&rank=28&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"GOMPYO 圖案印花安全電熱毯, 黑灰星, 中號（100 x 180 厘米）","$1,132",https://www.tw.coupang.com/products/GOMPYO-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%AE%89%E5%85%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-21006885179970?itemId=21016512298239&vendorItemId=21073555412455&sourceType=search&rank=29&searchId=5a5f37ae0fde43be8cf6deb62ac1beb2&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
MARKET B 拼色毛毯,$404,https://www.tw.coupang.com/products/MARKET-B-%E6%8B%BC%E8%89%B2%E6%AF%9B%E6%AF%AF-21000014501510?itemId=21000059971026&vendorItemId=21003093841757&sourceType=search&rank=&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
The Zari Mild Latte羊毛毯兼薄被,$360,https://www.tw.coupang.com/products/The-Zari-Mild-Latte%E7%BE%8A%E6%AF%9B%E6%AF%AF%E5%85%BC%E8%96%84%E8%A2%AB-21000129160203?itemId=21003904171070&vendorItemId=21071888749155&sourceType=search&rank=1&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
Miss Mone 手工手工編織鉤針配件奶奶方形鉤針毛毯,$967,https://www.tw.coupang.com/products/Miss-Mone-%E6%89%8B%E5%B7%A5%E6%89%8B%E5%B7%A5%E7%B7%A8%E7%B9%94%E9%89%A4%E9%87%9D%E9%85%8D%E4%BB%B6%E5%A5%B6%E5%A5%B6%E6%96%B9%E5%BD%A2%E9%89%A4%E9%87%9D%E6%AF%9B%E6%AF%AF-21002176531304?itemId=21003703618911&vendorItemId=21071688890930&sourceType=search&rank=2&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
莫斯科莫恩小姐扔毯子,$684,https://www.tw.coupang.com/products/%E8%8E%AB%E6%96%AF%E7%A7%91%E8%8E%AB%E6%81%A9%E5%B0%8F%E5%A7%90%E6%89%94%E6%AF%AF%E5%AD%90-21002176567132?itemId=21003703681194&vendorItemId=21071688952724&sourceType=search&rank=3&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
MARKET B TOSIO 毯子 ISB0008,$632,https://www.tw.coupang.com/products/MARKET-B-TOSIO-%E6%AF%AF%E5%AD%90-ISB0008-21001929980910?itemId=21003276449696&vendorItemId=21071263447454&sourceType=search&rank=4&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
Easysom 超細纖維內皮毯,$456,https://www.tw.coupang.com/products/Easysom-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%85%A7%E7%9A%AE%E6%AF%AF-21002234508985?itemId=21003813575836&vendorItemId=21074368993170&sourceType=search&rank=5&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
MODNIAN kakao friends人物印花超細纖維毯+提袋,$892,https://www.tw.coupang.com/products/MODNIAN-kakao-friends%E4%BA%BA%E7%89%A9%E5%8D%B0%E8%8A%B1%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%AF%AF%2B%E6%8F%90%E8%A2%8B-21007007130560?itemId=21012739541554&vendorItemId=21080005955242&sourceType=search&rank=6&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
超細纖維毯子,$240,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%AF%AF%E5%AD%90-21005163910426?itemId=21007112042253&vendorItemId=21074403948339&sourceType=search&rank=7&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
夜空情感野營太空毯,$919,https://www.tw.coupang.com/products/%E5%A4%9C%E7%A9%BA%E6%83%85%E6%84%9F%E9%87%8E%E7%87%9F%E5%A4%AA%E7%A9%BA%E6%AF%AF-21004340453313?itemId=21005080204848&vendorItemId=21072389861685&sourceType=search&rank=8&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
夜空情感野營毯毯,$725,https://www.tw.coupang.com/products/%E5%A4%9C%E7%A9%BA%E6%83%85%E6%84%9F%E9%87%8E%E7%87%9F%E6%AF%AF%E6%AF%AF-21002343092515?itemId=21004060469455&vendorItemId=21072044566621&sourceType=search&rank=9&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"YK 印花超細纖維電熱毯, Sketch, L號(135*180cm)","$1,039",https://www.tw.coupang.com/products/YK-%E5%8D%B0%E8%8A%B1%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%9B%BB%E7%86%B1%E6%AF%AF-21000007257175?itemId=21000032071757&vendorItemId=21003047482174&sourceType=search&rank=10&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"SOTHING 暖寶寶加熱墊+法蘭絨毯子, DSHJ-S-2107, 桃紅色(隨機出貨)","$1,447",https://www.tw.coupang.com/products/SOTHING-%E6%9A%96%E5%AF%B6%E5%AF%B6%E5%8A%A0%E7%86%B1%E5%A2%8A%2B%E6%B3%95%E8%98%AD%E7%B5%A8%E6%AF%AF%E5%AD%90-21006173391276?itemId=21012065686987&vendorItemId=21085916814593&sourceType=search&rank=11&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"SOTHING 暖寶寶加熱墊+法蘭絨毯子, DSHJ-S-2107, 日落貓(隨機出貨)","$1,447",https://www.tw.coupang.com/products/SOTHING-%E6%9A%96%E5%AF%B6%E5%AF%B6%E5%8A%A0%E7%86%B1%E5%A2%8A%2B%E6%B3%95%E8%98%AD%E7%B5%A8%E6%AF%AF%E5%AD%90-21006173391276?itemId=21012065686989&vendorItemId=21085916814803&sourceType=search&rank=12&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"pyeonhanbam Fuwook碳墊電動墊子滑板優質, 超單SS, 暖灰色","$4,106",https://www.tw.coupang.com/products/pyeonhanbam-Fuwook%E7%A2%B3%E5%A2%8A%E9%9B%BB%E5%8B%95%E5%A2%8A%E5%AD%90%E6%BB%91%E6%9D%BF%E5%84%AA%E8%B3%AA-21006197450389?itemId=21012274957938&vendorItemId=21079545364441&sourceType=search&rank=13&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"the Sweet 單個計時器高度可調蠟燭暖 +洋基蠟燭大 +燈泡2P套件, 白色（蠟燭加熱器），柔軟的毯子（蠟燭）","$1,619",https://www.tw.coupang.com/products/the-Sweet-%E5%96%AE%E5%80%8B%E8%A8%88%E6%99%82%E5%99%A8%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E8%A0%9F%E7%87%AD%E6%9A%96-%2B%E6%B4%8B%E5%9F%BA%E8%A0%9F%E7%87%AD%E5%A4%A7-%2B%E7%87%88%E6%B3%A12P%E5%A5%97%E4%BB%B6-21006290703459?itemId=21012960355632&vendorItemId=21080224534118&sourceType=search&rank=14&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"Fine Golf 冬季寒冷 Baltoshi, 黑色","$1,330",https://www.tw.coupang.com/products/Fine-Golf-%E5%86%AC%E5%AD%A3%E5%AF%92%E5%86%B7-Baltoshi-21004798883908?itemId=21006157735222&vendorItemId=21084507379205&sourceType=search&rank=15&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
法蘭絨保暖毛毯,$670,https://www.tw.coupang.com/products/%E6%B3%95%E8%98%AD%E7%B5%A8%E4%BF%9D%E6%9A%96%E6%AF%9B%E6%AF%AF-21007679627606?itemId=21016021042864&vendorItemId=21083225452252&sourceType=search&rank=16&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
Flow Company 厚實溫暖的靠墊套,$432,https://www.tw.coupang.com/products/Flow-Company-%E5%8E%9A%E5%AF%A6%E6%BA%AB%E6%9A%96%E7%9A%84%E9%9D%A0%E5%A2%8A%E5%A5%97-21004672402658?itemId=21005843827051&vendorItemId=21073142120259&sourceType=search&rank=17&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"便攜式保暖緊急求救銀箔毯 L（160 x 210 厘米）, 銀色, 10包",$138,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%BF%9D%E6%9A%96%E7%B7%8A%E6%80%A5%E6%B1%82%E6%95%91%E9%8A%80%E7%AE%94%E6%AF%AF-L%EF%BC%88160-x-210-%E5%8E%98%E7%B1%B3%EF%BC%89-21006957933231?itemId=21016928253283&vendorItemId=21085365287734&sourceType=search&rank=18&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
"便攜式緊急保暖雨衣, 混色, 1個",$708,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%B7%8A%E6%80%A5%E4%BF%9D%E6%9A%96%E9%9B%A8%E8%A1%A3-21006059742354?itemId=21011137303803&vendorItemId=21078415788646&sourceType=search&rank=19&searchId=5f90d692aa2d43779a00c86d19061479&q=%E6%9A%96%E6%AF%9B%E6%AF%AF
