product_name,product_price,product_url
"江戶 黃金柿種米果, 96g, 6袋",$415,https://www.tw.coupang.com/products/%E6%B1%9F%E6%88%B6-%E9%BB%83%E9%87%91%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-430240480296960?itemId=441103304032273&vendorItemId=441103304032267&sourceType=search&rank=10&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓式傳統米果禮盒組 4種口味, 600g, 1盒",$388,https://www.tw.coupang.com/products/%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92%E7%B5%84-4%E7%A8%AE%E5%8F%A3%E5%91%B3-21001319679784?itemId=21002339906186&vendorItemId=21070336500403&sourceType=search&rank=11&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"米餅 2入裝, 84g, 1袋",$120,https://www.tw.coupang.com/products/%E7%B1%B3%E9%A4%85-2%E5%85%A5%E8%A3%9D-21007259936852?itemId=21018489473745&vendorItemId=21085629093396&sourceType=search&rank=12&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"神田製菓 綜合餅乾, 72g, 3包",$94,https://www.tw.coupang.com/products/%E7%A5%9E%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E9%A4%85%E4%B9%BE-207018937761793?itemId=394740159725574&vendorItemId=394740159692804&sourceType=search&rank=13&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"TRYGOODZ 翠菓子 MIDO航空版綜合米菓, 180g, 6包",$441,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E8%88%AA%E7%A9%BA%E7%89%88%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-453761713537028?itemId=465728150929414&vendorItemId=465728150945792&sourceType=search&rank=14&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Oneuldo 米菓, 巧克力口味, 5包, 30g",$230,https://www.tw.coupang.com/products/Oneuldo-%E7%B1%B3%E8%8F%93-21006723726647?itemId=21015644241944&vendorItemId=21082860283689&sourceType=search&rank=15&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"AMANOYA 天乃屋 姬丸米果, 4個, 98g",$284,https://www.tw.coupang.com/products/AMANOYA-%E5%A4%A9%E4%B9%83%E5%B1%8B-%E5%A7%AC%E4%B8%B8%E7%B1%B3%E6%9E%9C-21007672796135?itemId=21021983886475&vendorItemId=21089031487870&sourceType=search&rank=16&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"TRYGOODZ 翠菓子 MIDO航空版綜合米菓, 180g, 5包",$367,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E8%88%AA%E7%A9%BA%E7%89%88%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-453761713537028?itemId=465728146718735&vendorItemId=465728146702346&sourceType=search&rank=17&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"乳兒米果 全素, 原味, 50g, 2袋",$138,https://www.tw.coupang.com/products/%E4%B9%B3%E5%85%92%E7%B1%B3%E6%9E%9C-%E5%85%A8%E7%B4%A0-199373287833616?itemId=391820924125189&vendorItemId=391820924108802&sourceType=search&rank=18&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"星星小米果 原味, 78g, 5包",$141,https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E5%B0%8F%E7%B1%B3%E6%9E%9C-%E5%8E%9F%E5%91%B3-21007836611933?itemId=21023358224632&vendorItemId=21085136296363&sourceType=search&rank=19&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Richy 蜂蜜韓式醬味米果 4包, 168g, 3袋",$144,https://www.tw.coupang.com/products/Richy-%E8%9C%82%E8%9C%9C%E9%9F%93%E5%BC%8F%E9%86%AC%E5%91%B3%E7%B1%B3%E6%9E%9C-4%E5%8C%85-457755215216642?itemId=461380364763147&vendorItemId=461380364763144&sourceType=search&rank=20&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"JELLY STRAWS Kids Well 濟州柑橘 50p, 1個, 965g",$264,https://www.tw.coupang.com/products/JELLY-STRAWS-Kids-Well-%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98-50p-21008049070783?itemId=21022901812209&vendorItemId=21089936318355&sourceType=search&rank=21&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"傳統米菓禮盒, 1kg, 1盒",$788,https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92-21000003551437?itemId=21000016919581&vendorItemId=21003025211232&sourceType=search&rank=22&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"TRYGOODZ 翠菓子 航空綜合米菓 空軍一號 36包, 504g, 1袋",$153,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-%E7%A9%BA%E8%BB%8D%E4%B8%80%E8%99%9F-36%E5%8C%85-453761713553408?itemId=453761713553409&vendorItemId=453761709309954&sourceType=search&rank=23&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"屹兆莊活力本味 日式綜合米果, 110g, 2袋",$133,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-397175817207809?itemId=405252922621954&vendorItemId=405252918411269&sourceType=search&rank=24&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"一豆町 櫻花造型米果, 75g, 6包",$252,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E6%AB%BB%E8%8A%B1%E9%80%A0%E5%9E%8B%E7%B1%B3%E6%9E%9C-397175808802819?itemId=405252893294595&vendorItemId=405252893294592&sourceType=search&rank=25&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Izumiya 泉屋製菓 日式綜合米果組合包, 220g, 1袋",$176,https://www.tw.coupang.com/products/Izumiya-%E6%B3%89%E5%B1%8B%E8%A3%BD%E8%8F%93-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%B5%84%E5%90%88%E5%8C%85-21001847799285?itemId=21003140998221&vendorItemId=21080719956167&sourceType=search&rank=26&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Well&Good 美味風景 米菓條 年糕口味 3入+草莓口味 3入+橘子口味 4入, 草莓口味+橘子口味+年糕口味, 1組",$521,https://www.tw.coupang.com/products/Well%26Good-%E7%BE%8E%E5%91%B3%E9%A2%A8%E6%99%AF-%E7%B1%B3%E8%8F%93%E6%A2%9D-%E5%B9%B4%E7%B3%95%E5%8F%A3%E5%91%B3-3%E5%85%A5%2B%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-3%E5%85%A5%2B%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-4%E5%85%A5-21005334661732?itemId=21007796894357&vendorItemId=21075087010735&sourceType=search&rank=27&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ARITA 有田製菓 雪屋 海苔, 190g, 2袋",$77,https://www.tw.coupang.com/products/ARITA-%E6%9C%89%E7%94%B0%E8%A3%BD%E8%8F%93-%E9%9B%AA%E5%B1%8B-%E6%B5%B7%E8%8B%94-138488997429251?itemId=384235156209671&vendorItemId=384235156226048&sourceType=search&rank=28&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"原味米餅, 42g, 5個",$167,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E7%B1%B3%E9%A4%85-21007398146726?itemId=21019517159796&vendorItemId=21086625882286&sourceType=search&rank=29&searchId=f39b9050557046aa844fc25e5d0998cc&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"一豆町 醬燒海苔米果, 50g, 5包",$227,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E9%86%AC%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-397175817207810?itemId=405252914216965&vendorItemId=405252914216961&sourceType=search&rank=&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ILKWANG 栗子夾心糯米餅 10入, 300g, 1盒",$144,https://www.tw.coupang.com/products/ILKWANG-%E6%A0%97%E5%AD%90%E5%A4%BE%E5%BF%83%E7%B3%AF%E7%B1%B3%E9%A4%85-10%E5%85%A5-21006079574761?itemId=21011262755561&vendorItemId=21078539700036&sourceType=search&rank=1&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"高仰三 黑糯米禾果子, 117g, 1袋",$87,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%91%E7%B3%AF%E7%B1%B3%E7%A6%BE%E6%9E%9C%E5%AD%90-405892327522305?itemId=405892327505922&vendorItemId=405892323311616&sourceType=search&rank=2&searchId=65efdcce5e1049edb41cf72a4248bbc7&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
