product_name,product_price,product_url
"倍思 堅不可摧耐用快速充電線 USB 轉 Apple 8 針 2.4A, 白色, 1個, 1m",$212,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-%E5%A0%85%E4%B8%8D%E5%8F%AF%E6%91%A7%E8%80%90%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-USB-%E8%BD%89-Apple-8-%E9%87%9D-2.4A-21007605529375?itemId=21020129762338&vendorItemId=21087223848495&sourceType=search&rank=19&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"AcoMo PS II USB 紫外線 6 分鐘殺菌可攜式消毒器 2入, 粉色+蒂芙尼綠, 1組","$3,330",https://www.tw.coupang.com/products/AcoMo-PS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-6-%E5%88%86%E9%90%98%E6%AE%BA%E8%8F%8C%E5%8F%AF%E6%94%9C%E5%BC%8F%E6%B6%88%E6%AF%92%E5%99%A8-2%E5%85%A5-222560050462743?itemId=222560755089438&vendorItemId=222560755089429&sourceType=search&rank=20&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Baseus 倍思 Type-C 轉 Apple 8pin 超堅韌充電傳輸線, 白色, 1條, 2m",$278,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Type-C-%E8%BD%89-Apple-8pin-%E8%B6%85%E5%A0%85%E9%9F%8C%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21007605529442?itemId=21020129762688&vendorItemId=21087223848658&sourceType=search&rank=21&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Flash系列2 二合一快充線 Type-C to C+C 100W, 黑色, 1.5m, 1個",$382,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-%E4%BA%8C%E5%90%88%E4%B8%80%E5%BF%AB%E5%85%85%E7%B7%9A-Type-C-to-C%2BC-100W-21007605529244?itemId=21020129761488&vendorItemId=21087223848067&sourceType=search&rank=22&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Flash系列2 三合一快充線 USB-A轉5pin+8pin+C型 100W, 1.2m, 1個, 紫色",$327,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-%E4%B8%89%E5%90%88%E4%B8%80%E5%BF%AB%E5%85%85%E7%B7%9A-USB-A%E8%BD%895pin%2B8pin%2BC%E5%9E%8B-100W-21007495594655?itemId=21020129761498&vendorItemId=21087223848074&sourceType=search&rank=23&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"AcoMo PPS II USB 紫外線 2分鐘奶嘴個人消毒器, PPS2-T, Tiffany蒂芙尼綠, 2個","$1,372",https://www.tw.coupang.com/products/AcoMo-PPS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-2%E5%88%86%E9%90%98%E5%A5%B6%E5%98%B4%E5%80%8B%E4%BA%BA%E6%B6%88%E6%AF%92%E5%99%A8-222559261900824?itemId=222560755089433&vendorItemId=222560755089417&sourceType=search&rank=24&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Flash系列2 三合一快充線 USB-A轉5pin+8pin+C型 100W, 1.2m, 1個, 黑色",$327,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-%E4%B8%89%E5%90%88%E4%B8%80%E5%BF%AB%E5%85%85%E7%B7%9A-USB-A%E8%BD%895pin%2B8pin%2BC%E5%9E%8B-100W-21007495594655?itemId=21019609738567&vendorItemId=21087223848185&sourceType=search&rank=25&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 堅不可摧耐用快速充電線 USB 轉 Apple 8 針 2.4A, 白色, 1個, 2m",$268,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-%E5%A0%85%E4%B8%8D%E5%8F%AF%E6%91%A7%E8%80%90%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-USB-%E8%BD%89-Apple-8-%E9%87%9D-2.4A-21007605529375?itemId=21020129762344&vendorItemId=21087223848509&sourceType=search&rank=26&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Phonesue electrical breed_cell電話snaping_silver_（ph04_si）, 銀色",$440,https://www.tw.coupang.com/products/Phonesue-electrical-breed_cell%E9%9B%BB%E8%A9%B1snaping_silver_%EF%BC%88ph04_si%EF%BC%89-21006236170137?itemId=21012560618940&vendorItemId=21085927317353&sourceType=search&rank=27&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"IRIVER TYPE-C編織快充線 2m, 金色, 1條",$98,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21000050200836?itemId=21000176893784&vendorItemId=21003422945093&sourceType=search&rank=28&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"DOXX 旅行充電器適配器 2 USB 端口 + 1 Type C 黑色 DX-TA200, 1個",$660,https://www.tw.coupang.com/products/DOXX-%E6%97%85%E8%A1%8C%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E9%85%8D%E5%99%A8-2-USB-%E7%AB%AF%E5%8F%A3-%2B-1-Type-C-%E9%BB%91%E8%89%B2-DX-TA200-21007172332073?itemId=21018072638057&vendorItemId=21085225874190&sourceType=search&rank=29&searchId=7ccabf5651054ed19dad908a41540fea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Flash系列2 三合一快充線 USB-A轉5pin+8pin+C型 100W, 1.2m, 1個, 藍色",$327,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-%E4%B8%89%E5%90%88%E4%B8%80%E5%BF%AB%E5%85%85%E7%B7%9A-USB-A%E8%BD%895pin%2B8pin%2BC%E5%9E%8B-100W-21007495594655?itemId=21019609738563&vendorItemId=21087223848059&sourceType=search&rank=&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Story Link 多功能數碼袋, 海軍",$157,https://www.tw.coupang.com/products/Story-Link-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B8%E7%A2%BC%E8%A2%8B-21000274068624?itemId=21000864697331&vendorItemId=21005191250547&sourceType=search&rank=1&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Tono 8腳家用充電器一體機2.1A, 白色的, 1個",$124,https://www.tw.coupang.com/products/Tono-8%E8%85%B3%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8%E4%B8%80%E9%AB%94%E6%A9%9F2.1A-21007014976683?itemId=21017253016761&vendorItemId=21084424405203&sourceType=search&rank=2&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Home Planet QC3.0 36W快充+Type C線組, 白色, 1組",$303,https://www.tw.coupang.com/products/Home-Planet-QC3.0-36W%E5%BF%AB%E5%85%85%2BType-C%E7%B7%9A%E7%B5%84-21007757568251?itemId=21020911995756&vendorItemId=21087978939225&sourceType=search&rank=3&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Baseus 倍思 Type-C 轉 Apple 8pin 超堅韌充電傳輸線, 白色, 1條, 1m",$259,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Type-C-%E8%BD%89-Apple-8pin-%E8%B6%85%E5%A0%85%E9%9F%8C%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21007605529442?itemId=21020129762692&vendorItemId=21087223848672&sourceType=search&rank=4&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Baseus 倍思 共乘系列快充線 C Type-C Type 100W 2p, 1m, 紅+黑、灰+黑, 1組",$336,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E5%85%B1%E4%B9%98%E7%B3%BB%E5%88%97%E5%BF%AB%E5%85%85%E7%B7%9A-C-Type-C-Type-100W-2p-21004671392523?itemId=21023466475776&vendorItemId=21089380537217&sourceType=search&rank=5&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Baseus 倍思 共乘系列快充線 C Type-C Type 100W 2p, 2m, 紅+黑、灰+黑, 1組",$360,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E5%85%B1%E4%B9%98%E7%B3%BB%E5%88%97%E5%BF%AB%E5%85%85%E7%B7%9A-C-Type-C-Type-100W-2p-21004671392523?itemId=21023466481352&vendorItemId=21089380537205&sourceType=search&rank=6&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 堅不可摧耐用快速充電線 USB 轉 Apple 8 針 2.4A, 黑色, 1個, 1m",$244,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-%E5%A0%85%E4%B8%8D%E5%8F%AF%E6%91%A7%E8%80%90%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-USB-%E8%BD%89-Apple-8-%E9%87%9D-2.4A-21007605529375?itemId=21020129762342&vendorItemId=21087223848502&sourceType=search&rank=7&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
Mondmond Tiger 水果項鍊帶透明手機殼,$328,https://www.tw.coupang.com/products/Mondmond-Tiger-%E6%B0%B4%E6%9E%9C%E9%A0%85%E9%8D%8A%E5%B8%B6%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006468211935?itemId=21014337882019&vendorItemId=21081582439080&sourceType=search&rank=8&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Flash系列2 2進3快充線 100W, 1.2m, 黑色, 1個",$468,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-2%E9%80%B23%E5%BF%AB%E5%85%85%E7%B7%9A-100W-21006865780678?itemId=21016409741759&vendorItemId=21083600789041&sourceType=search&rank=9&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Flash系列2 2進3快充線 100W, 1.2m, 紫色, 1個",$468,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-2%E9%80%B23%E5%BF%AB%E5%85%85%E7%B7%9A-100W-21006865780678?itemId=21016409741756&vendorItemId=21083600789030&sourceType=search&rank=10&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Flash系列2 2進3快充線 100W, 1.2m, 藍色, 1個",$468,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-2%E9%80%B23%E5%BF%AB%E5%85%85%E7%B7%9A-100W-21006865780678?itemId=21016409741753&vendorItemId=21083600789019&sourceType=search&rank=11&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Home Planet Type-C 編織快充線, 1.5m, 銀色+金色+藍色+黑色+粉色, 5條",$170,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-21001628632801?itemId=21002778300332&vendorItemId=21070768075150&sourceType=search&rank=12&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"HICKIES 一件式正品耳機線 硬幣旅行便攜袋 Sanji, 山治, 山治",$118,https://www.tw.coupang.com/products/HICKIES-%E4%B8%80%E4%BB%B6%E5%BC%8F%E6%AD%A3%E5%93%81%E8%80%B3%E6%A9%9F%E7%B7%9A-%E7%A1%AC%E5%B9%A3%E6%97%85%E8%A1%8C%E4%BE%BF%E6%94%9C%E8%A2%8B-Sanji-21000310357012?itemId=21000978532005&vendorItemId=21003596411319&sourceType=search&rank=13&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Jelly Liquid C轉8針PD iPhone Lightning快充數據線, 1.2m, 粉紅色, 1個",$144,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Jelly-Liquid-C%E8%BD%898%E9%87%9DPD-iPhone-Lightning%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-21007525435132?itemId=21019746465860&vendorItemId=21086850058073&sourceType=search&rank=14&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"ITSON 索尼隨身聽網絡 NW-WM1A 專用 USB 數據線, 單品",$119,https://www.tw.coupang.com/products/ITSON-%E7%B4%A2%E5%B0%BC%E9%9A%A8%E8%BA%AB%E8%81%BD%E7%B6%B2%E7%B5%A1-NW-WM1A-%E5%B0%88%E7%94%A8-USB-%E6%95%B8%E6%93%9A%E7%B7%9A-21004796059336?itemId=21006151546303&vendorItemId=21073447771107&sourceType=search&rank=15&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 100W亮鏡2 3in1超快充多用數據線C轉5針+蘋果8針+Type C, 1.1m, 紫色, 1個",$479,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-100W%E4%BA%AE%E9%8F%A12-3in1%E8%B6%85%E5%BF%AB%E5%85%85%E5%A4%9A%E7%94%A8%E6%95%B8%E6%93%9A%E7%B7%9AC%E8%BD%895%E9%87%9D%2B%E8%98%8B%E6%9E%9C8%E9%87%9D%2BType-C-21007605529293?itemId=21020129761771&vendorItemId=21087223848212&sourceType=search&rank=16&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Baseus 倍思 Keppra Apple 8-pin 快充線 2.4A 50cm 紅黑, 單品",$204,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Keppra-Apple-8-pin-%E5%BF%AB%E5%85%85%E7%B7%9A-2.4A-50cm-%E7%B4%85%E9%BB%91-21000166501766?itemId=21000476924492&vendorItemId=21003900910388&sourceType=search&rank=17&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"攜帶式安卓Micro5-USB充電線皮革手鍊, 20cm, 黑色, 1條",$310,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%AE%89%E5%8D%93Micro5-USB%E5%85%85%E9%9B%BB%E7%B7%9A%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8D%8A-21006640715756?itemId=21015179398071&vendorItemId=21082400680813&sourceType=search&rank=18&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Re:Qm 家用 USB AUX 延長充電數據線 1.5A 5-Pin, 黑色的, 1個",$71,https://www.tw.coupang.com/products/Re%3AQm-%E5%AE%B6%E7%94%A8-USB-AUX-%E5%BB%B6%E9%95%B7%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-1.5A-5-Pin-21002044821746?itemId=21003476427232&vendorItemId=21071462746383&sourceType=search&rank=19&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Schwurde 旅行捲髮石電壺+專屬收納袋, STK-600（白色）",$901,https://www.tw.coupang.com/products/Schwurde-%E6%97%85%E8%A1%8C%E6%8D%B2%E9%AB%AE%E7%9F%B3%E9%9B%BB%E5%A3%BA%2B%E5%B0%88%E5%B1%AC%E6%94%B6%E7%B4%8D%E8%A2%8B-21001290540605?itemId=21002301572334&vendorItemId=21070298501364&sourceType=search&rank=20&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"MADEJOY 快速充電器 PD 3.0 PPS(含Type-C to Type-C線), 1個, 25W 白色",$356,https://www.tw.coupang.com/products/MADEJOY-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD-3.0-PPS(%E5%90%ABType-C-to-Type-C%E7%B7%9A)-21006096116680?itemId=21011393204032&vendorItemId=21085916542343&sourceType=search&rank=21&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Bone 蹦克 USB充電傳輸鑰匙圈, 美國隊長, 1個",$273,https://www.tw.coupang.com/products/Bone-%E8%B9%A6%E5%85%8B-USB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E9%91%B0%E5%8C%99%E5%9C%88-21000014312388?itemId=21000059130150&vendorItemId=21003092700698&sourceType=search&rank=22&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Yoitch USB 5 端口 60w PD 快速多功能充電器 + 3in1 數據線 100cm 3p, 混色, 1套",$766,https://www.tw.coupang.com/products/Yoitch-USB-5-%E7%AB%AF%E5%8F%A3-60w-PD-%E5%BF%AB%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-%2B-3in1-%E6%95%B8%E6%93%9A%E7%B7%9A-100cm-3p-21000157184923?itemId=21000452296604&vendorItemId=21004120367919&sourceType=search&rank=23&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"攜帶式Type-C轉USB充電線皮革手鍊, 黑色, 20厘米",$195,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8FType-C%E8%BD%89USB%E5%85%85%E9%9B%BB%E7%B7%9A%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8D%8A-21006640715764?itemId=21015179398121&vendorItemId=21082400680828&sourceType=search&rank=24&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"攜帶式Type-C轉USB充電線皮革手鍊, 黑色, 22.5厘米",$308,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8FType-C%E8%BD%89USB%E5%85%85%E9%9B%BB%E7%B7%9A%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8D%8A-21006640715764?itemId=21015179398117&vendorItemId=21082400680824&sourceType=search&rank=25&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"LUG 便攜捲線式延長線 黑色 粉紅色 2入, 20m, 1個","$1,463",https://www.tw.coupang.com/products/LUG-%E4%BE%BF%E6%94%9C%E6%8D%B2%E7%B7%9A%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%BB%91%E8%89%B2-%E7%B2%89%E7%B4%85%E8%89%B2-2%E5%85%A5-21002281474674?itemId=21003918284554&vendorItemId=21071902820527&sourceType=search&rank=26&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"倍思 Jelly Liquid C轉8針PD iPhone Lightning快充數據線, 1.2m, 黑色, 1個",$140,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Jelly-Liquid-C%E8%BD%898%E9%87%9DPD-iPhone-Lightning%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-21007525435132?itemId=21019746465859&vendorItemId=21086850058057&sourceType=search&rank=27&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Schwurde 旅行電水壺800ml+小袋, STK-800（藍色）",$924,https://www.tw.coupang.com/products/Schwurde-%E6%97%85%E8%A1%8C%E9%9B%BB%E6%B0%B4%E5%A3%BA800ml%2B%E5%B0%8F%E8%A2%8B-21001297917138?itemId=21002310945078&vendorItemId=21070307738014&sourceType=search&rank=28&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Home Planet Type-C 編織快充線 5條, 2m, 銀色+金色+藍色+黑色+粉色, 1組",$271,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-5%E6%A2%9D-158767500984336?itemId=158767500984337&vendorItemId=158767094153225&sourceType=search&rank=29&searchId=166b4ad0e0cb4ab0b0f47afbf8eafcce&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"SiCRON Scrong扁平彩色電纜 CU-100CM, 1個, 黑色, 1m",$68,https://www.tw.coupang.com/products/SiCRON-Scrong%E6%89%81%E5%B9%B3%E5%BD%A9%E8%89%B2%E9%9B%BB%E7%BA%9C-CU-100CM-21000001334290?itemId=21000005779107&vendorItemId=21003007359358&sourceType=search&rank=&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"酷冷Ultra5針30針數據充電線, 白色, 1個, 0.3m",$166,https://www.tw.coupang.com/products/%E9%85%B7%E5%86%B7Ultra5%E9%87%9D30%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21000021214815?itemId=21000082843784&vendorItemId=21003141226563&sourceType=search&rank=1&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"酷冷Ultra5針30針數據充電線, 黑色, 1個, 0.3m",$147,https://www.tw.coupang.com/products/%E9%85%B7%E5%86%B7Ultra5%E9%87%9D30%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21000021214814?itemId=21000082843781&vendorItemId=21003141226562&sourceType=search&rank=2&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"DONGANG 8孔插排開關安全蓋延長線 16A, 5M, 1組",$494,https://www.tw.coupang.com/products/DONGANG-8%E5%AD%94%E6%8F%92%E6%8E%92%E9%96%8B%E9%97%9C%E5%AE%89%E5%85%A8%E8%93%8B%E5%BB%B6%E9%95%B7%E7%B7%9A-16A-21000000043215?itemId=21000000110891&vendorItemId=21003000057354&sourceType=search&rank=3&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Soltop USB QC3.0 25W 2口Type-C超高速PD充電器, 1個, SOLTOP-181",$215,https://www.tw.coupang.com/products/Soltop-USB-QC3.0-25W-2%E5%8F%A3Type-C%E8%B6%85%E9%AB%98%E9%80%9FPD%E5%85%85%E9%9B%BB%E5%99%A8-21006650967650?itemId=21015239953682&vendorItemId=21082460757092&sourceType=search&rank=4&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"DC NET WORK USB Type-C手環快充線, 20cm, 黑色, 1條",$136,https://www.tw.coupang.com/products/DC-NET-WORK-USB-Type-C%E6%89%8B%E7%92%B0%E5%BF%AB%E5%85%85%E7%B7%9A-21005436022012?itemId=21008251892819&vendorItemId=21075539858446&sourceType=search&rank=5&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"CREAN 家用快速充電器 2.0A + Lightning 8 針電纜, 1個, 單色",$244,https://www.tw.coupang.com/products/CREAN-%E5%AE%B6%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2.0A-%2B-Lightning-8-%E9%87%9D%E9%9B%BB%E7%BA%9C-21000016500031?itemId=21000067111964&vendorItemId=21003107253949&sourceType=search&rank=6&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"Targus lightning環扣充電線 9cm, 白色(ACC99601AP), 1個",$492,https://www.tw.coupang.com/products/Targus-lightning%E7%92%B0%E6%89%A3%E5%85%85%E9%9B%BB%E7%B7%9A-9cm-21000001410897?itemId=21000006122949&vendorItemId=21003007904643&sourceType=search&rank=7&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"ViSSKO SUNNY DOLL 閃電充電線, 薄荷, 1個",$139,https://www.tw.coupang.com/products/ViSSKO-SUNNY-DOLL-%E9%96%83%E9%9B%BB%E5%85%85%E9%9B%BB%E7%B7%9A-21000064254240?itemId=21000217861693&vendorItemId=21003526385327&sourceType=search&rank=8&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
"KHVATEC Line Friends C to C充電傳輸線, 棕色的, 1個, 1m",$469,https://www.tw.coupang.com/products/KHVATEC-Line-Friends-C-to-C%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21002176517822?itemId=21003703586980&vendorItemId=21071688858959&sourceType=search&rank=9&searchId=7ad9576f310c44d39c4f2bda3974ddea&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E7%B7%9A
