product_name,product_price,product_url
"光泉 茉莉茶園茉香柚茶, 300ml, 24入",$133,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E8%8C%89%E8%8E%89%E8%8C%B6%E5%9C%92%E8%8C%89%E9%A6%99%E6%9F%9A%E8%8C%B6-184899562586129?itemId=184900669898762&vendorItemId=184899562586114&sourceType=search&rank=10&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 770g, 1罐",$123,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-344667027636226?itemId=344667027652610&vendorItemId=298311953104896&sourceType=search&rank=11&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 蜜柑柚子茶沖泡果醬, 1kg, 1罐, 1罐",$110,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%9C%E6%9F%91%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21001665603258?itemId=21002816483140&vendorItemId=21070805999717&sourceType=search&rank=12&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子茶隨身包, 20g, 50條, 1袋",$165,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21000009319259?itemId=21000040894088&vendorItemId=21003000086572&sourceType=search&rank=13&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SANNA 蜂蜜柚子茶, 1kg, 1罐",$195,https://www.tw.coupang.com/products/SANNA-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-163900364406799?itemId=163899911389200&vendorItemId=163900796403715&sourceType=search&rank=14&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚和美 韓國蜂蜜檸檬茶, 1kg, 1罐",$185,https://www.tw.coupang.com/products/%E6%9F%9A%E5%92%8C%E7%BE%8E-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6-152303520677889?itemId=152302753103872&vendorItemId=152303520677888&sourceType=search&rank=15&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Sempio 膳府 柚子茶包, 1.8g, 20入, 1盒",$122,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E6%9F%9A%E5%AD%90%E8%8C%B6%E5%8C%85-21007085159215?itemId=21017640207883&vendorItemId=21084805834112&sourceType=search&rank=16&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 柚子茶, 1kg, 1罐, 1罐",$188,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%9F%9A%E5%AD%90%E8%8C%B6-21007375944539?itemId=21000000095340&vendorItemId=21003000273498&sourceType=search&rank=17&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$218,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21006646086864?itemId=21015210336706&vendorItemId=21082431369136&sourceType=search&rank=18&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Organic Story herb 蜂蜜柚子茶, 30g, 15顆, 1盒",$310,https://www.tw.coupang.com/products/Organic-Story-herb-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21007473845933?itemId=21019507193757&vendorItemId=21003066961003&sourceType=search&rank=19&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 花泉 蜂蜜葡萄柚茶球, 30g, 15個, 1盒",$167,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6%E7%90%83-155911309967383?itemId=155911721041944&vendorItemId=155912115290129&sourceType=search&rank=20&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 1kg, 1罐, 1罐",$164,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21008243736637?itemId=21019512627309&vendorItemId=21003000131296&sourceType=search&rank=21&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Bokumjari 柚子茶, 620g, 1罐",$168,https://www.tw.coupang.com/products/Bokumjari-%E6%9F%9A%E5%AD%90%E8%8C%B6-21008244134120?itemId=21000000254819&vendorItemId=21003000187327&sourceType=search&rank=22&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Bokumjari 柚子茶, 480g, 1罐",$150,https://www.tw.coupang.com/products/Bokumjari-%E6%9F%9A%E5%AD%90%E8%8C%B6-21008245777803?itemId=21013660566631&vendorItemId=21003481756488&sourceType=search&rank=23&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TEA GARDEN 葡萄柚茶, 1kg, 1罐, 1罐",$157,https://www.tw.coupang.com/products/TEA-GARDEN-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21000146726825?itemId=21000424892150&vendorItemId=21004045824426&sourceType=search&rank=24&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 蜂蜜葡萄柚茶, 2kg, 1罐, 2罐",$298,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21007709260480?itemId=21020660948782&vendorItemId=21085322117236&sourceType=search&rank=25&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 柚子冰茶, 14g, 20條, 1盒",$104,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%9F%9A%E5%AD%90%E5%86%B0%E8%8C%B6-21006953890330?itemId=21016905618001&vendorItemId=21084083729811&sourceType=search&rank=26&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 1kg, 1罐, 2罐",$299,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21008288689326?itemId=21018786626656&vendorItemId=21085322203415&sourceType=search&rank=27&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Organic Story herb 韓國柚子茶, 700g, 1瓶",$364,https://www.tw.coupang.com/products/Organic-Story-herb-%E9%9F%93%E5%9C%8B%E6%9F%9A%E5%AD%90%E8%8C%B6-21000009712986?itemId=21000042929619&vendorItemId=21003066961001&sourceType=search&rank=28&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 花泉 蜂蜜柚子茶, 1kg, 1包",$455,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-155911309967366?itemId=155911309967367&vendorItemId=155911309967360&sourceType=search&rank=29&searchId=551cdbe3f7d64a1e8bd31c754ee964ad&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"JejuNFarm 濟州島柚子茶 隨手包, 25g, 15條, 1袋",$200,https://www.tw.coupang.com/products/JejuNFarm-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E6%9F%9A%E5%AD%90%E8%8C%B6-%E9%9A%A8%E6%89%8B%E5%8C%85-163482620100611?itemId=163482188103683&vendorItemId=163482188103680&sourceType=search&rank=&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Bokumjari 柚子茶, 1030g, 1罐",$234,https://www.tw.coupang.com/products/Bokumjari-%E6%9F%9A%E5%AD%90%E8%8C%B6-21000000138513?itemId=21000000254831&vendorItemId=21003000187328&sourceType=search&rank=1&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 柚子百香果茶, 1kg, 1罐, 1罐",$165,https://www.tw.coupang.com/products/Cholocwon-%E6%9F%9A%E5%AD%90%E7%99%BE%E9%A6%99%E6%9E%9C%E8%8C%B6-21001665622916?itemId=21002838105299&vendorItemId=21070827477110&sourceType=search&rank=2&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 葡萄柚茶, 1kg, 1罐, 1罐",$178,https://www.tw.coupang.com/products/DAMIZLE-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21007242548978?itemId=21018405791559&vendorItemId=21085548405525&sourceType=search&rank=3&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"高麗大枝柚子茶, 2g, 20入, 1個",$377,https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%97%E5%A4%A7%E6%9E%9D%E6%9F%9A%E5%AD%90%E8%8C%B6-21007455441802?itemId=21019419880622&vendorItemId=21086531402967&sourceType=search&rank=4&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜紅寶石葡萄柚茶, 1kg, 1罐, 1罐",$192,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21004349572989?itemId=21019513174223&vendorItemId=21003003129802&sourceType=search&rank=5&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶, 2kg, 1罐, 1罐",$354,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21008288736322?itemId=21000045314432&vendorItemId=21003000109890&sourceType=search&rank=6&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 花泉 蜂蜜柚子茶果醬, 1kg, 1罐",$256,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%9E%9C%E9%86%AC-155911721041939?itemId=155912115290132&vendorItemId=155912115290119&sourceType=search&rank=7&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 花泉 蜂蜜葡萄柚茶, 500g, 1包",$187,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-155911721041942?itemId=155912115290135&vendorItemId=155912115290123&sourceType=search&rank=8&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"綠一柚子茶, 550g, 1罐, 1罐",$242,https://www.tw.coupang.com/products/%E7%B6%A0%E4%B8%80%E6%9F%9A%E5%AD%90%E8%8C%B6-21008065808641?itemId=21022683510581&vendorItemId=21003000201171&sourceType=search&rank=9&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SSANGGYE 繡球花柚子茶, 1.2g, 12包, 1罐",$304,https://www.tw.coupang.com/products/SSANGGYE-%E7%B9%A1%E7%90%83%E8%8A%B1%E6%9F%9A%E5%AD%90%E8%8C%B6-21006859543288?itemId=21016371391373&vendorItemId=21083562905101&sourceType=search&rank=10&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"geoje yuja only 柚子酵素茶, 1kg, 1包, 1包",$342,https://www.tw.coupang.com/products/geoje-yuja-only-%E6%9F%9A%E5%AD%90%E9%85%B5%E7%B4%A0%E8%8C%B6-21001928875774?itemId=21003274647933&vendorItemId=21071261656455&sourceType=search&rank=11&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 柚子茶沖泡果醬, 500g, 1包",$119,https://www.tw.coupang.com/products/DAMIZLE-%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21000006026393?itemId=21000027020597&vendorItemId=21003039905580&sourceType=search&rank=12&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 770g, 1罐, 1罐",$152,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21000000096760?itemId=21019512664377&vendorItemId=21003000131275&sourceType=search&rank=13&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 葡萄柚茶, 2kg, 1罐, 1罐",$288,https://www.tw.coupang.com/products/DAMIZLE-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21001375992459?itemId=21002409268668&vendorItemId=21070403829448&sourceType=search&rank=14&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"KOTSAM 蜂蜜柚子茶沖泡果醬, 2kg, 1罐, 1罐",$238,https://www.tw.coupang.com/products/KOTSAM-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21000002528304?itemId=21011942247592&vendorItemId=21003530446528&sourceType=search&rank=15&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"麻豆農會 蜂蜜柚子茶, 800g, 1罐",$244,https://www.tw.coupang.com/products/%E9%BA%BB%E8%B1%86%E8%BE%B2%E6%9C%83-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-174691843031042?itemId=174691327098884&vendorItemId=174692325359616&sourceType=search&rank=16&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"蜂蜜柚子茶沖泡果醬, 1kg, 1罐",$214,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21005531484981?itemId=21008681382346&vendorItemId=21075968511249&sourceType=search&rank=17&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$152,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007300260228?itemId=21018679485707&vendorItemId=21003000201847&sourceType=search&rank=18&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 柚子茶, 30g, 10條, 16盒","$1,294",https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%9F%9A%E5%AD%90%E8%8C%B6-21006882851749?itemId=21011629959663&vendorItemId=21078904569441&sourceType=search&rank=19&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Nuts Factory 葡萄柚茶, 950g, 1罐, 2罐",$576,https://www.tw.coupang.com/products/Nuts-Factory-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21001633740795?itemId=21020130651406&vendorItemId=21070545937770&sourceType=search&rank=20&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"午茶夫人 洋甘菊香柚綠茶, 2g, 8包, 2袋",$131,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E6%B4%8B%E7%94%98%E8%8F%8A%E9%A6%99%E6%9F%9A%E7%B6%A0%E8%8C%B6-149406556831744?itemId=182295231152136&vendorItemId=182295226957841&sourceType=search&rank=21&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TEA GARDEN 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$286,https://www.tw.coupang.com/products/TEA-GARDEN-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21006892607106?itemId=21016551697595&vendorItemId=21083738106060&sourceType=search&rank=22&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 柚子茶沖泡果醬, 1000g, 1罐, 1罐",$154,https://www.tw.coupang.com/products/DAMIZLE-%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007241245529?itemId=21018399196551&vendorItemId=21085542035525&sourceType=search&rank=23&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$152,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007536485408?itemId=21019801306622&vendorItemId=21003000201850&sourceType=search&rank=24&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"dabien 柚子茶包, 2g, 20個, 1袋",$289,https://www.tw.coupang.com/products/dabien-%E6%9F%9A%E5%AD%90%E8%8C%B6%E5%8C%85-21006305667546?itemId=21013061517458&vendorItemId=21080324116540&sourceType=search&rank=25&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TEA GARDEN 蜂蜜葡萄柚紅茶, 600g, 1瓶, 1瓶",$192,https://www.tw.coupang.com/products/TEA-GARDEN-%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E7%B4%85%E8%8C%B6-21007568288881?itemId=21019953463606&vendorItemId=21081117442040&sourceType=search&rank=26&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"零卡柚子茶, 450g, 1個, 1個",$300,https://www.tw.coupang.com/products/%E9%9B%B6%E5%8D%A1%E6%9F%9A%E5%AD%90%E8%8C%B6-21007475688986?itemId=21019516107707&vendorItemId=21086624860396&sourceType=search&rank=27&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"KYUNGBANG 生薑柚子茶, 75ml, 30包, 1盒",$540,https://www.tw.coupang.com/products/KYUNGBANG-%E7%94%9F%E8%96%91%E6%9F%9A%E5%AD%90%E8%8C%B6-21005938549026?itemId=21010831688256&vendorItemId=21078111734570&sourceType=search&rank=28&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚和美 韓國蜂蜜紅棗茶 果醬, 1kg, 1罐",$151,https://www.tw.coupang.com/products/%E6%9F%9A%E5%92%8C%E7%BE%8E-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-%E6%9E%9C%E9%86%AC-152303277408260?itemId=152302509834244&vendorItemId=152303277408258&sourceType=search&rank=29&searchId=70761ab124de4868838c35c71ce401bc&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
