product_name,product_price,product_url
"VENTION 威迅 Weave Ultra Cat8 LAN 電纜 2m, 混色, 1條",$321,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Weave-Ultra-Cat8-LAN-%E9%9B%BB%E7%BA%9C-2m-21004948026481?itemId=21006531938101&vendorItemId=21073826037698&sourceType=search&rank=7&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patchpanda Sweet Jelly 數據充電線 5-pin 葡萄, 1個, 單品, 100厘米",$569,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-%E8%91%A1%E8%90%84-21000085497803?itemId=21000270409366&vendorItemId=21003655169789&sourceType=search&rank=8&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VICHELLE Micro-B 圓形充電線, 白色的, 1個",$429,https://www.tw.coupang.com/products/VICHELLE-Micro-B-%E5%9C%93%E5%BD%A2%E5%85%85%E9%9B%BB%E7%B7%9A-21001667057198?itemId=21002840396604&vendorItemId=21070829772063&sourceType=search&rank=9&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"BABOSARANG WK DESIGN 數據充電線5pin 2m, WDC-066(白色), 1個",$519,https://www.tw.coupang.com/products/BABOSARANG-WK-DESIGN-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A5pin-2m-21000107455782?itemId=21000325260900&vendorItemId=21003796247494&sourceType=search&rank=10&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iPhone 8 pin 充電線, 單品, 5件, 100cm",$186,https://www.tw.coupang.com/products/iPhone-8-pin-%E5%85%85%E9%9B%BB%E7%B7%9A-21000069711336?itemId=21000233403574&vendorItemId=21003570192548&sourceType=search&rank=11&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VICXXO 手機無線充電指環扣 S2, 銀, 1個",$276,https://www.tw.coupang.com/products/VICXXO-%E6%89%8B%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E6%8C%87%E7%92%B0%E6%89%A3-S2-21004400047540?itemId=21005225310472&vendorItemId=21072534396253&sourceType=search&rank=12&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iETOP C 型 8 針 MFI 認證快速充電線 ET-MFICto8, 白色, 1m, 2個",$357,https://www.tw.coupang.com/products/iETOP-C-%E5%9E%8B-8-%E9%87%9D-MFI-%E8%AA%8D%E8%AD%89%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-ET-MFICto8-21008156944863?itemId=21023240692774&vendorItemId=21090273122793&sourceType=search&rank=13&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"KHVATEC BTS Type-C充電線, JIMIN, 1入",$295,https://www.tw.coupang.com/products/KHVATEC-BTS-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-21002123457426?itemId=21003603351306&vendorItemId=21071589034227&sourceType=search&rank=14&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 USB C 型轉迷你 5 針電纜 COW, 混合顏色, 1.5m",$252,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-USB-C-%E5%9E%8B%E8%BD%89%E8%BF%B7%E4%BD%A0-5-%E9%87%9D%E9%9B%BB%E7%BA%9C-COW-21006935957834?itemId=21016802512979&vendorItemId=21083982994823&sourceType=search&rank=15&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Hans 來電顯示有線電話黑色, HP-900",$423,https://www.tw.coupang.com/products/Hans-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E6%9C%89%E7%B7%9A%E9%9B%BB%E8%A9%B1%E9%BB%91%E8%89%B2-21007358181415?itemId=21018951275131&vendorItemId=21086077518886&sourceType=search&rank=16&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"BARABOGO 102W 微軟 USB-C 型表面充電線, 1個, 1.8m, 黑色",$316,https://www.tw.coupang.com/products/BARABOGO-102W-%E5%BE%AE%E8%BB%9F-USB-C-%E5%9E%8B%E8%A1%A8%E9%9D%A2%E5%85%85%E9%9B%BB%E7%B7%9A-21008185830275?itemId=21023410062506&vendorItemId=21090437158941&sourceType=search&rank=17&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PEACH MALL iPhone高速充電電纜2P, 白色的, 2m",$149,https://www.tw.coupang.com/products/PEACH-MALL-iPhone%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C2P-21006581533962?itemId=21014813048786&vendorItemId=21082052701897&sourceType=search&rank=18&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"OTTERBOX A 型-Apple 8 針優質閃電快速充電線, 1個, 白色, 2m",$650,https://www.tw.coupang.com/products/OTTERBOX-A-%E5%9E%8B-Apple-8-%E9%87%9D%E5%84%AA%E8%B3%AA%E9%96%83%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008209459265?itemId=21023559289754&vendorItemId=21090585308336&sourceType=search&rank=19&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 無氧 Kalguksu 類型 CAT6 千兆 LAN 電纜 40m, 混合顏色, 1個",$789,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E7%84%A1%E6%B0%A7-Kalguksu-%E9%A1%9E%E5%9E%8B-CAT6-%E5%8D%83%E5%85%86-LAN-%E9%9B%BB%E7%BA%9C-40m-21006890665441?itemId=21016541531658&vendorItemId=21083728205960&sourceType=search&rank=20&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"maxon 來電顯示固定電話黑色, MS-911",$416,https://www.tw.coupang.com/products/maxon-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1%E9%BB%91%E8%89%B2-21000154298231?itemId=21000444884730&vendorItemId=21003930063503&sourceType=search&rank=21&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Shinil 信一 石英管電暖器 800W, 單色, SEH-B40S",$620,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E6%9A%96%E5%99%A8-800W-21000001019006?itemId=21000004309780&vendorItemId=21003005196235&sourceType=search&rank=22&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VICHELLE 強力 TPE Lightning AUX 充電線 AWZ-AL101, 白色 黑色, 1個",$392,https://www.tw.coupang.com/products/VICHELLE-%E5%BC%B7%E5%8A%9B-TPE-Lightning-AUX-%E5%85%85%E9%9B%BB%E7%B7%9A-AWZ-AL101-21002321751053?itemId=21004009863109&vendorItemId=21071994098020&sourceType=search&rank=23&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VISKA UV LED多匙滅菌乾燥機VK-CS290Y, VK-CS290Y",$457,https://www.tw.coupang.com/products/VISKA-UV-LED%E5%A4%9A%E5%8C%99%E6%BB%85%E8%8F%8C%E4%B9%BE%E7%87%A5%E6%A9%9FVK-CS290Y-21000303040482?itemId=21000953093694&vendorItemId=21005348547905&sourceType=search&rank=24&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"HTP瓷磚C1861, Hisarea的雷電, 1個",$549,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9AC1861-21005801339056?itemId=21009950698353&vendorItemId=21077233904785&sourceType=search&rank=25&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kappa 智能觸控電子時鐘 TD409, 灰色的",$445,https://www.tw.coupang.com/products/Kappa-%E6%99%BA%E8%83%BD%E8%A7%B8%E6%8E%A7%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-TD409-21000051840037?itemId=21000183430550&vendorItemId=21003436937142&sourceType=search&rank=26&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 10 Gigabit CAT7 LAN 電纜 3m, 混色, 1個",$297,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-Gigabit-CAT7-LAN-%E9%9B%BB%E7%BA%9C-3m-21000237963544?itemId=21000753862186&vendorItemId=21004904428372&sourceType=search&rank=27&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"World Clean 電池型自動停止通知電動泵 D 型, 1個",$519,https://www.tw.coupang.com/products/World-Clean-%E9%9B%BB%E6%B1%A0%E5%9E%8B%E8%87%AA%E5%8B%95%E5%81%9C%E6%AD%A2%E9%80%9A%E7%9F%A5%E9%9B%BB%E5%8B%95%E6%B3%B5-D-%E5%9E%8B-21007158374400?itemId=21018010642857&vendorItemId=21085166249367&sourceType=search&rank=28&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Comex 不鏽鋼無線電鍋 1.8L, CM-S180",$385,https://www.tw.coupang.com/products/Comex-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%8D%8B-1.8L-21007823498779?itemId=21021257148610&vendorItemId=21088317574337&sourceType=search&rank=29&searchId=1422ebeba5c443aaa0e0a98ef28bde5a&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Everton House 亮點電動灶 1 燃燒器, 一般型, EHOY-HL451A",$973,https://www.tw.coupang.com/products/Everton-House-%E4%BA%AE%E9%BB%9E%E9%9B%BB%E5%8B%95%E7%81%B6-1-%E7%87%83%E7%87%92%E5%99%A8-21007741895889?itemId=21020831270775&vendorItemId=21087899397276&sourceType=search&rank=&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iamdue Thunderbolt 快速充電線 C 到 C PD 類型 100W USB3.1 Gen2, 混色, 1個, 100厘米",$235,https://www.tw.coupang.com/products/iamdue-Thunderbolt-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C-%E5%88%B0-C-PD-%E9%A1%9E%E5%9E%8B-100W-USB3.1-Gen2-21002228239915?itemId=21003801217994&vendorItemId=21071786192413&sourceType=search&rank=1&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"HDtop LED顯示螢幕C型-C型100W高速充電線 HT-3C028, 單色, 1.2m",$177,https://www.tw.coupang.com/products/HDtop-LED%E9%A1%AF%E7%A4%BA%E8%9E%A2%E5%B9%95C%E5%9E%8B-C%E5%9E%8B100W%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-HT-3C028-21006654521014?itemId=21015257855512&vendorItemId=21082478492666&sourceType=search&rank=2&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"boKUK 新款安全低電磁波電熱墊, 混合顏色, 雙 (135 x 180 厘米)","$1,797",https://www.tw.coupang.com/products/boKUK-%E6%96%B0%E6%AC%BE%E5%AE%89%E5%85%A8%E4%BD%8E%E9%9B%BB%E7%A3%81%E6%B3%A2%E9%9B%BB%E7%86%B1%E5%A2%8A-21002044790263?itemId=21003476375448&vendorItemId=21071462694201&sourceType=search&rank=3&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TOAD 2M 數據充電線, 1個, 單品",$126,https://www.tw.coupang.com/products/TOAD-2M-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21000042744020?itemId=21000154863682&vendorItemId=21003274667522&sourceType=search&rank=4&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"OA Monster C Type-C 快速充電線, 1個, 白色, 1.2m",$208,https://www.tw.coupang.com/products/OA-Monster-C-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007770192890?itemId=21020974906612&vendorItemId=21088039806095&sourceType=search&rank=5&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"COSY Type-C鏡像HDMI手機電視連接充電線B3504HTC 2m, 銀, 1個",$347,https://www.tw.coupang.com/products/COSY-Type-C%E9%8F%A1%E5%83%8FHDMI%E6%89%8B%E6%A9%9F%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5%E5%85%85%E9%9B%BB%E7%B7%9AB3504HTC-2m-21004616568422?itemId=21005715364361&vendorItemId=21073014130520&sourceType=search&rank=6&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"GAMMAC Type-C充電線3M, 單色, 1個, 3m",$205,https://www.tw.coupang.com/products/GAMMAC-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A3M-21004703667829?itemId=21005927524365&vendorItemId=21073225536963&sourceType=search&rank=7&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"無線矽膠貓咪拍拍電池小夜燈 C型, 白色",$321,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E7%9F%BD%E8%86%A0%E8%B2%93%E5%92%AA%E6%8B%8D%E6%8B%8D%E9%9B%BB%E6%B1%A0%E5%B0%8F%E5%A4%9C%E7%87%88-C%E5%9E%8B-21005646880800?itemId=21009229085301&vendorItemId=21076514754082&sourceType=search&rank=8&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"JECROLL C型充電式LED觸控螢幕充電式電動螺絲起子組 灰色 DW-107, 1個","$1,392",https://www.tw.coupang.com/products/JECROLL-C%E5%9E%8B%E5%85%85%E9%9B%BB%E5%BC%8FLED%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-%E7%81%B0%E8%89%B2-DW-107-21007970138822?itemId=21022070800073&vendorItemId=21089117887602&sourceType=search&rank=9&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"muJu USB A 型-Apple 8 針快速充電 LED 電纜 2 件套 MJ-500, 紅藍, 1m, 1組",$117,https://www.tw.coupang.com/products/muJu-USB-A-%E5%9E%8B-Apple-8-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-LED-%E9%9B%BB%E7%BA%9C-2-%E4%BB%B6%E5%A5%97-MJ-500-21008174341992?itemId=21023357810699&vendorItemId=21090388355365&sourceType=search&rank=10&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"L&S Crocs 兼容 LED 防水照明零件配件 ABS USB 可充電, 2個, 藍色",$363,https://www.tw.coupang.com/products/L%26S-Crocs-%E5%85%BC%E5%AE%B9-LED-%E9%98%B2%E6%B0%B4%E7%85%A7%E6%98%8E%E9%9B%B6%E4%BB%B6%E9%85%8D%E4%BB%B6-ABS-USB-%E5%8F%AF%E5%85%85%E9%9B%BB-21007439516104?itemId=21019342323898&vendorItemId=21086455816417&sourceType=search&rank=11&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Connetick Micro 5pin充電線 金色 2m, LS17AG, 1個",$186,https://www.tw.coupang.com/products/Connetick-Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%87%91%E8%89%B2-2m-21000113770988?itemId=21000341534885&vendorItemId=21003837082022&sourceType=search&rank=12&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Quardi LED 亞克力 3D USB 觸摸開關可充電 7 緒燈, 獨角獸",$632,https://www.tw.coupang.com/products/Quardi-LED-%E4%BA%9E%E5%85%8B%E5%8A%9B-3D-USB-%E8%A7%B8%E6%91%B8%E9%96%8B%E9%97%9C%E5%8F%AF%E5%85%85%E9%9B%BB-7-%E7%B7%92%E7%87%88-21007087799962?itemId=21017653706060&vendorItemId=21084819264062&sourceType=search&rank=13&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"UDT快速充電器CH-1860 C5151594, 1個","$1,440",https://www.tw.coupang.com/products/UDT%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8CH-1860-C5151594-21007663198649?itemId=21020421480955&vendorItemId=21087503035117&sourceType=search&rank=14&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ROCKBROS 智慧防水充電自動尾燈BL-S2, 單色, 1個",$451,https://www.tw.coupang.com/products/ROCKBROS-%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4%E5%85%85%E9%9B%BB%E8%87%AA%E5%8B%95%E5%B0%BE%E7%87%88BL-S2-21007872459059?itemId=21021509207240&vendorItemId=21089117769679&sourceType=search&rank=15&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Lumina 石英管 2 級電加熱器 LM-FH700, 白色的",$332,https://www.tw.coupang.com/products/Lumina-%E7%9F%B3%E8%8B%B1%E7%AE%A1-2-%E7%B4%9A%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-LM-FH700-21006773488903?itemId=21015910179776&vendorItemId=21083117757463&sourceType=search&rank=16&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"JECROLL C型充電式LED觸控螢幕充電式電動螺絲起子組紫色DW-107, 1組","$1,392",https://www.tw.coupang.com/products/JECROLL-C%E5%9E%8B%E5%85%85%E9%9B%BB%E5%BC%8FLED%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84%E7%B4%AB%E8%89%B2DW-107-21007970153082?itemId=21022070863617&vendorItemId=21089117952239&sourceType=search&rank=17&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Home Planet Qualcomm 官方認證 QC3.0 36 瓦快速充電器（18W + 18W 同時使用）, 白色, 1入",$310,https://www.tw.coupang.com/products/Home-Planet-Qualcomm-%E5%AE%98%E6%96%B9%E8%AA%8D%E8%AD%89-QC3.0-36-%E7%93%A6%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%EF%BC%8818W-%2B-18W-%E5%90%8C%E6%99%82%E4%BD%BF%E7%94%A8%EF%BC%89-21002195687832?itemId=21003736102312&vendorItemId=21071721290047&sourceType=search&rank=18&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kalron 5針雙面USB充電線 BS-CD04, BS-CD04（藍色）, 2件",$186,https://www.tw.coupang.com/products/Kalron-5%E9%87%9D%E9%9B%99%E9%9D%A2USB%E5%85%85%E9%9B%BB%E7%B7%9A-BS-CD04-21000037611514?itemId=21000138558989&vendorItemId=21003297376994&sourceType=search&rank=19&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"FOR LG 4LG手機5針高速充電線LGC-RDC11, 白色, 2個",$117,https://www.tw.coupang.com/products/FOR-LG-4LG%E6%89%8B%E6%A9%9F5%E9%87%9D%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9ALGC-RDC11-21005013423675?itemId=21023285160912&vendorItemId=21090317434120&sourceType=search&rank=20&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 口 3.5mm AUX 電纜 3m, 金黑色, 單品",$252,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E5%8F%A3-3.5mm-AUX-%E9%9B%BB%E7%BA%9C-3m-21005172225679?itemId=21007138499952&vendorItemId=21074430245735&sourceType=search&rank=21&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iamdue MFi PD USB C 轉閃電 8 針 iPhone 快速充電線 150 毫米, 黑色, 1個, 150mm",$252,https://www.tw.coupang.com/products/iamdue-MFi-PD-USB-C-%E8%BD%89%E9%96%83%E9%9B%BB-8-%E9%87%9D-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-150-%E6%AF%AB%E7%B1%B3-21001356352999?itemId=21002386235251&vendorItemId=21070381692177&sourceType=search&rank=22&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patchpanda 通通數據充電線 8pin 紅色, 單品, 1個, 100cm",$575,https://www.tw.coupang.com/products/Vischer-Patchpanda-%E9%80%9A%E9%80%9A%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8pin-%E7%B4%85%E8%89%B2-21000085497913?itemId=21000270409604&vendorItemId=21003655170260&sourceType=search&rank=23&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"pines 雙頭Type-C充電線, 20cm, 白色, 3條",$197,https://www.tw.coupang.com/products/pines-%E9%9B%99%E9%A0%ADType-C%E5%85%85%E9%9B%BB%E7%B7%9A-21006626853784?itemId=21015091163030&vendorItemId=21082313267570&sourceType=search&rank=24&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"COMSOME Type-C充電線CT-15C, 黑色的, 140cm, 1條",$145,https://www.tw.coupang.com/products/COMSOME-Type-C%E5%85%85%E9%9B%BB%E7%B7%9ACT-15C-21005358643240?itemId=21007901255479&vendorItemId=21075190653069&sourceType=search&rank=25&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Jupajip C 型-Apple 8 針 LED 顯示器 iPhone 閃電快速充電線, 黑色, 2m, 1個",$373,https://www.tw.coupang.com/products/Jupajip-C-%E5%9E%8B-Apple-8-%E9%87%9D-LED-%E9%A1%AF%E7%A4%BA%E5%99%A8-iPhone-%E9%96%83%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007658378855?itemId=21020395850005&vendorItemId=21087478442077&sourceType=search&rank=26&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"UM2 PD C 型快速充電器 20W, 1個, 白色",$213,https://www.tw.coupang.com/products/UM2-PD-C-%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-20W-21007055118179?itemId=21017477537718&vendorItemId=21084645104493&sourceType=search&rank=27&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ROMOSS iPhone充電線, 1m, 黑色, 1條",$176,https://www.tw.coupang.com/products/ROMOSS-iPhone%E5%85%85%E9%9B%BB%E7%B7%9A-21006640766741?itemId=21015179630262&vendorItemId=21082400910444&sourceType=search&rank=28&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Withworks 180度旋轉PD 20W Type C-Apple 8芯Lightning充電線, 紅色, 1.2m",$460,https://www.tw.coupang.com/products/Withworks-180%E5%BA%A6%E6%97%8B%E8%BD%89PD-20W-Type-C-Apple-8%E8%8A%AFLightning%E5%85%85%E9%9B%BB%E7%B7%9A-21006771066774?itemId=21015898687467&vendorItemId=21083106796841&sourceType=search&rank=29&searchId=d15b3deca1d34a22b507fcaefead4c3c&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iphone 轉閃電 8 針電纜, 白色, 2m",$98,https://www.tw.coupang.com/products/iphone-%E8%BD%89%E9%96%83%E9%9B%BB-8-%E9%87%9D%E9%9B%BB%E7%BA%9C-21006203427841?itemId=21012323351744&vendorItemId=21079593400157&sourceType=search&rank=&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iamdue 磁吸式Type-C快速充電傳輸線 M4 200cm, 深灰色, 1條",$118,https://www.tw.coupang.com/products/iamdue-%E7%A3%81%E5%90%B8%E5%BC%8FType-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-M4-200cm-21002261748569?itemId=21003876169577&vendorItemId=21071860834505&sourceType=search&rank=1&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"NEXT NEXTU Easynet 無所不在的顯示器電纜黑色, 2m, 1個",$136,https://www.tw.coupang.com/products/NEXT-NEXTU-Easynet-%E7%84%A1%E6%89%80%E4%B8%8D%E5%9C%A8%E7%9A%84%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%9B%BB%E7%BA%9C%E9%BB%91%E8%89%B2-21000295651996?itemId=21000932288544&vendorItemId=21090115590409&sourceType=search&rank=2&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch 8 pin多功能充電器 RY-05015528SC, 白色, 2個裝",$200,https://www.tw.coupang.com/products/Yoitch-8-pin%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-RY-05015528SC-21000057638685?itemId=21000199785945&vendorItemId=21003474886052&sourceType=search&rank=3&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kolin 歌林 微電腦電子鍋 10人用 5L, KNJ-SD2219","$1,201",https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E7%94%A8-5L-450779626323968?itemId=450779626307585&vendorItemId=450779622080514&sourceType=search&rank=4&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
