product_name,product_price,product_url
"Casamutti Kemilo Camilia 沙拉碗 16cm, 單色, 1個",$293,https://www.tw.coupang.com/products/Casamutti-Kemilo-Camilia-%E6%B2%99%E6%8B%89%E7%A2%97-16cm-21001418176856?itemId=21002455520851&vendorItemId=21070449082474&sourceType=search&rank=&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAMIRE 帕米爾 點狀攪拌碗粉紅色, 3個, 單品",$128,https://www.tw.coupang.com/products/PAMIRE-%E5%B8%95%E7%B1%B3%E7%88%BE-%E9%BB%9E%E7%8B%80%E6%94%AA%E6%8B%8C%E7%A2%97%E7%B2%89%E7%B4%85%E8%89%B2-21008174053229?itemId=21023356670944&vendorItemId=21090387271826&sourceType=search&rank=1&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Ocean Burano Real Gold水晶碗 12cm, 混色, 6入",$932,https://www.tw.coupang.com/products/Ocean-Burano-Real-Gold%E6%B0%B4%E6%99%B6%E7%A2%97-12cm-21004892040067?itemId=21006376562951&vendorItemId=21073671694687&sourceType=search&rank=2&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERATO 沙拉碗 167*155*85mm, 1個, 玉",$351,https://www.tw.coupang.com/products/ERATO-%E6%B2%99%E6%8B%89%E7%A2%97-167*155*85mm-21001790979394?itemId=21000937682747&vendorItemId=21005321679427&sourceType=search&rank=3&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 304不銹鋼上蓋兒童隔熱碗 11cm 250cc, 藍色, 附湯匙, 1組",$122,https://www.tw.coupang.com/products/ZEBRA-THAILAND-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%8A%E8%93%8B%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97-11cm-250cc-237347765452807?itemId=237346997911558&vendorItemId=237346125463554&sourceType=search&rank=4&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Tovolo 2合1玉米碗沙拉碗, 2入",$380,https://www.tw.coupang.com/products/Tovolo-2%E5%90%881%E7%8E%89%E7%B1%B3%E7%A2%97%E6%B2%99%E6%8B%89%E7%A2%97-21000024225668?itemId=21000094341477&vendorItemId=21003167356728&sourceType=search&rank=5&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"incoc 矽膠微波爐餐具套裝, 沙褐色, 1組",$621,https://www.tw.coupang.com/products/incoc-%E7%9F%BD%E8%86%A0%E5%BE%AE%E6%B3%A2%E7%88%90%E9%A4%90%E5%85%B7%E5%A5%97%E8%A3%9D-21008144452308?itemId=21023152386395&vendorItemId=21090185220645&sourceType=search&rank=6&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"HAEMO Dio2 304 不鏽鋼多用途米漢堡攪拌碗單品, 1個, 單品",$182,https://www.tw.coupang.com/products/HAEMO-Dio2-304-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E7%94%A8%E9%80%94%E7%B1%B3%E6%BC%A2%E5%A0%A1%E6%94%AA%E6%8B%8C%E7%A2%97%E5%96%AE%E5%93%81-21007937313779?itemId=21021850800675&vendorItemId=21088899057842&sourceType=search&rank=7&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Villeroy&Boch 卡薩萊藍色沙拉碗 1 28 厘米, 白+藍, 1個","$2,178",https://www.tw.coupang.com/products/Villeroy%26Boch-%E5%8D%A1%E8%96%A9%E8%90%8A%E8%97%8D%E8%89%B2%E6%B2%99%E6%8B%89%E7%A2%97-1-28-%E5%8E%98%E7%B1%B3-21007387930330?itemId=21019095136790&vendorItemId=21086215928133&sourceType=search&rank=8&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"甜點碗 L號 610ml 2入, 透明度",$289,https://www.tw.coupang.com/products/%E7%94%9C%E9%BB%9E%E7%A2%97-L%E8%99%9F-610ml-2%E5%85%A5-21000072990135?itemId=21000243296134&vendorItemId=21003598791553&sourceType=search&rank=9&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 雙柄圓碗組 M號 象牙白+M號 淺灰色+L號 象牙白+L號 淺灰色, 1套, 圓球 4p",$715,https://www.tw.coupang.com/products/PRELUDE-%E9%9B%99%E6%9F%84%E5%9C%93%E7%A2%97%E7%B5%84-M%E8%99%9F-%E8%B1%A1%E7%89%99%E7%99%BD%2BM%E8%99%9F-%E6%B7%BA%E7%81%B0%E8%89%B2%2BL%E8%99%9F-%E8%B1%A1%E7%89%99%E7%99%BD%2BL%E8%99%9F-%E6%B7%BA%E7%81%B0%E8%89%B2-21005143677106?itemId=21007056853886&vendorItemId=21074348929377&sourceType=search&rank=10&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS 陶瓷米酒碗 4件組, 混色, 1套",$304,https://www.tw.coupang.com/products/PAULUS-%E9%99%B6%E7%93%B7%E7%B1%B3%E9%85%92%E7%A2%97-4%E4%BB%B6%E7%B5%84-21001858696316?itemId=21003159494986&vendorItemId=21071147052447&sourceType=search&rank=11&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"不鏽鋼304沙拉碗 L號 28cm, 單色, 2個",$384,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC304%E6%B2%99%E6%8B%89%E7%A2%97-L%E8%99%9F-28cm-21005391637631?itemId=21008043172199&vendorItemId=21075331783658&sourceType=search&rank=12&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Sunsudam 黃銅碗, 1個, 單色",$576,https://www.tw.coupang.com/products/Sunsudam-%E9%BB%83%E9%8A%85%E7%A2%97-21008215346161?itemId=21023596220134&vendorItemId=21090622069909&sourceType=search&rank=13&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"bella cuisine 不鏽鋼碗+專用蓋子 3入組, 銀色",$844,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97%2B%E5%B0%88%E7%94%A8%E8%93%8B%E5%AD%90-3%E5%85%A5%E7%B5%84-21000002570664?itemId=21000011880923&vendorItemId=21003018073138&sourceType=search&rank=14&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ACACIA 凹形圓碗 15cm, 單一顏色, 2個",$319,https://www.tw.coupang.com/products/ACACIA-%E5%87%B9%E5%BD%A2%E5%9C%93%E7%A2%97-15cm-21006472767511?itemId=21014135532201&vendorItemId=21081382285740&sourceType=search&rank=15&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS 黃銅色米酒碗 1L 2人用, 混色, 1套",$602,https://www.tw.coupang.com/products/PAULUS-%E9%BB%83%E9%8A%85%E8%89%B2%E7%B1%B3%E9%85%92%E7%A2%97-1L-2%E4%BA%BA%E7%94%A8-21001858696222?itemId=21003159494873&vendorItemId=21071147052455&sourceType=search&rank=16&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"O椅的漩渦圓形瓷碗, 混色, 6個",$568,https://www.tw.coupang.com/products/O%E6%A4%85%E7%9A%84%E6%BC%A9%E6%B8%A6%E5%9C%93%E5%BD%A2%E7%93%B7%E7%A2%97-21005637989195?itemId=21009189237158&vendorItemId=21076475030031&sourceType=search&rank=17&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 黃銅碗, 單色, 1個","$3,019",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%BB%83%E9%8A%85%E7%A2%97-21001447674862?itemId=21002494070798&vendorItemId=21070487255704&sourceType=search&rank=18&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 黃銅碗, 單色, 1個","$2,628",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%BB%83%E9%8A%85%E7%A2%97-21001444536041?itemId=21002489483969&vendorItemId=21070482707040&sourceType=search&rank=19&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 黃銅碗, 單色, 1個","$1,723",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%BB%83%E9%8A%85%E7%A2%97-21001422119042?itemId=21002460814639&vendorItemId=21070454317417&sourceType=search&rank=20&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Laboratorio Pesaro Santrope 碗處理, 粉紅色, 1入",$656,https://www.tw.coupang.com/products/Laboratorio-Pesaro-Santrope-%E7%A2%97%E8%99%95%E7%90%86-21000092053515?itemId=21000286142184&vendorItemId=21003702073253&sourceType=search&rank=21&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Starry Night 星夜 陶瓷碗 2個, 混合顏色, 1組",$232,https://www.tw.coupang.com/products/Starry-Night-%E6%98%9F%E5%A4%9C-%E9%99%B6%E7%93%B7%E7%A2%97-2%E5%80%8B-259891792920581?itemId=259893676179461&vendorItemId=259892787003393&sourceType=search&rank=22&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"現代可愛配菜碗A+B+C+D套裝YJ677, 混色, 1組",$424,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%8F%AF%E6%84%9B%E9%85%8D%E8%8F%9C%E7%A2%97A%2BB%2BC%2BD%E5%A5%97%E8%A3%9DYJ677-21008123733015?itemId=21023053637158&vendorItemId=21090087298510&sourceType=search&rank=23&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Meissen Wave 純米碗, 混合顏色, 1個","$3,192",https://www.tw.coupang.com/products/Meissen-Wave-%E7%B4%94%E7%B1%B3%E7%A2%97-21007284298402?itemId=21018604055296&vendorItemId=21085740018946&sourceType=search&rank=24&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Gwangmyung Bronze Ware 銅碗, 單色, 1個",$781,https://www.tw.coupang.com/products/Gwangmyung-Bronze-Ware-%E9%8A%85%E7%A2%97-21000127315844?itemId=21000375384672&vendorItemId=21003909672163&sourceType=search&rank=25&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Skater TOTORO 美濃燒陶瓷碗 12.8*8cm, 和風 櫻, 1個",$471,https://www.tw.coupang.com/products/Skater-TOTORO-%E7%BE%8E%E6%BF%83%E7%87%92%E9%99%B6%E7%93%B7%E7%A2%97-12.8*8cm-288177759698961?itemId=288177759698962&vendorItemId=288177759698959&sourceType=search&rank=26&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEN 陶碗4入組 1.1L, 混色, 1組","$1,207",https://www.tw.coupang.com/products/ZEN-%E9%99%B6%E7%A2%974%E5%85%A5%E7%B5%84-1.1L-21005613742138?itemId=21009078179857&vendorItemId=21076364450821&sourceType=search&rank=27&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Notdam 黃銅製祭祀供果碗+盤組, 1組","$2,388",https://www.tw.coupang.com/products/Notdam-%E9%BB%83%E9%8A%85%E8%A3%BD%E7%A5%AD%E7%A5%80%E4%BE%9B%E6%9E%9C%E7%A2%97%2B%E7%9B%A4%E7%B5%84-21000275439008?itemId=21000870933099&vendorItemId=21087109852727&sourceType=search&rank=28&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 銅碗組+蓋子, 單色, 連續空氣+蓋子+碗","$2,880",https://www.tw.coupang.com/products/OBOOJA-%E9%8A%85%E7%A2%97%E7%B5%84%2B%E8%93%8B%E5%AD%90-21001676629809?itemId=21002856431253&vendorItemId=21070845723114&sourceType=search&rank=29&searchId=93310b1c6cf5412baf03c519a383decf&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Essel 鍋碗耐熱鉗柄套組, 1套, 粉色的",$289,https://www.tw.coupang.com/products/Essel-%E9%8D%8B%E7%A2%97%E8%80%90%E7%86%B1%E9%89%97%E6%9F%84%E5%A5%97%E7%B5%84-21006843125252?itemId=21016278130371&vendorItemId=21083470775350&sourceType=search&rank=&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ABM KOREA 美耐皿麵碗 14cm, 20個, 淺褐色","$1,240",https://www.tw.coupang.com/products/ABM-KOREA-%E7%BE%8E%E8%80%90%E7%9A%BF%E9%BA%B5%E7%A2%97-14cm-21007127514645?itemId=21017860752389&vendorItemId=21085024023579&sourceType=search&rank=1&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 美濃燒 + 草飯碗3件組 12.5 x 6cm, 混合顏色, 1組",$349,https://www.tw.coupang.com/products/JUST-HOME-%E7%BE%8E%E6%BF%83%E7%87%92-%2B-%E8%8D%89%E9%A3%AF%E7%A2%973%E4%BB%B6%E7%B5%84-12.5-x-6cm-453436189376514?itemId=453436189392897&vendorItemId=453436189425666&sourceType=search&rank=2&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"LILFANT 雙柄餐碗, 黃色, 1入",$226,https://www.tw.coupang.com/products/LILFANT-%E9%9B%99%E6%9F%84%E9%A4%90%E7%A2%97-21007646419791?itemId=21012196888389&vendorItemId=21079467895185&sourceType=search&rank=3&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"inbloom 多用途耐熱透明玻璃沙拉碗 550ml, 單色, 2個",$362,https://www.tw.coupang.com/products/inbloom-%E5%A4%9A%E7%94%A8%E9%80%94%E8%80%90%E7%86%B1%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E6%B2%99%E6%8B%89%E7%A2%97-550ml-21000314804658?itemId=21001000186138&vendorItemId=21005428332857&sourceType=search&rank=4&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 304不銹鋼兒童隔熱碗 250ml, 粉紅色, 附湯匙, 1組",$72,https://www.tw.coupang.com/products/ZEBRA-THAILAND-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97-250ml-237346129657856?itemId=237347773841416&vendorItemId=237347773841411&sourceType=search&rank=5&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERiC CARLE 艾瑞卡爾 雙層不鏽鋼雙耳泡麵碗 附密封蓋 650ml, 白色, 1組",$226,https://www.tw.coupang.com/products/ERiC-CARLE-%E8%89%BE%E7%91%9E%E5%8D%A1%E7%88%BE-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E6%B3%A1%E9%BA%B5%E7%A2%97-%E9%99%84%E5%AF%86%E5%B0%81%E8%93%8B-650ml-21001252134170?itemId=21002251744026&vendorItemId=21070249111962&sourceType=search&rank=6&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERiC CARLE 艾瑞卡爾 雙層不鏽鋼雙耳泡麵碗 附密封蓋 650ml, 白色, 1組",$249,https://www.tw.coupang.com/products/ERiC-CARLE-%E8%89%BE%E7%91%9E%E5%8D%A1%E7%88%BE-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E6%B3%A1%E9%BA%B5%E7%A2%97-%E9%99%84%E5%AF%86%E5%B0%81%E8%93%8B-650ml-233387335827457?itemId=233388942262273&vendorItemId=233388942262272&sourceType=search&rank=7&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Bachile Meyril 空氣處理套組, 混合顏色, 飯碗 2p + 湯 2p",$319,https://www.tw.coupang.com/products/Bachile-Meyril-%E7%A9%BA%E6%B0%A3%E8%99%95%E7%90%86%E5%A5%97%E7%B5%84-21007292036121?itemId=21018640203636&vendorItemId=21085775329437&sourceType=search&rank=8&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"磐城新型耐熱玻璃攪拌碗, 單色",$536,https://www.tw.coupang.com/products/%E7%A3%90%E5%9F%8E%E6%96%B0%E5%9E%8B%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%94%AA%E6%8B%8C%E7%A2%97-21004924253275?itemId=21006458317994&vendorItemId=21073753524809&sourceType=search&rank=9&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Wagensteiger Sten 304 員工碗 300ml 2p, 單品",$370,https://www.tw.coupang.com/products/Wagensteiger-Sten-304-%E5%93%A1%E5%B7%A5%E7%A2%97-300ml-2p-21008218840126?itemId=21023614675069&vendorItemId=21086044093623&sourceType=search&rank=10&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"HAKOYA 大理石琺瑯迷你攪拌碗 16 紅色, 1個, 攪拌碗+蓋子",$529,https://www.tw.coupang.com/products/HAKOYA-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%90%BA%E7%91%AF%E8%BF%B7%E4%BD%A0%E6%94%AA%E6%8B%8C%E7%A2%97-16-%E7%B4%85%E8%89%B2-21007956284259?itemId=21021982673399&vendorItemId=21089030293114&sourceType=search&rank=11&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 304不銹鋼兒童隔熱碗 圖案款 附湯匙, 11cm 250cc, 藍色, 1組",$91,https://www.tw.coupang.com/products/ZEBRA-THAILAND-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97-%E5%9C%96%E6%A1%88%E6%AC%BE-%E9%99%84%E6%B9%AF%E5%8C%99-237347773841412?itemId=237346997911557&vendorItemId=237346997911552&sourceType=search&rank=12&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"prepworks 沙拉碗勺組, 1個, 紅色/綠色",$425,https://www.tw.coupang.com/products/prepworks-%E6%B2%99%E6%8B%89%E7%A2%97%E5%8B%BA%E7%B5%84-21000144801980?itemId=21000419937292&vendorItemId=21004032753353&sourceType=search&rank=13&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"sillymann 圓形碗附蓋 WCK9250 小 綠色, 1份",$280,https://www.tw.coupang.com/products/sillymann-%E5%9C%93%E5%BD%A2%E7%A2%97%E9%99%84%E8%93%8B-WCK9250-%E5%B0%8F-%E7%B6%A0%E8%89%B2-21000000113197?itemId=21000000215246&vendorItemId=21003000157410&sourceType=search&rank=14&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"現代圓形浮雕蝴蝶沙拉碗大直徑27cm x 高7cm YJ318, 白色, 1個",$571,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%9C%93%E5%BD%A2%E6%B5%AE%E9%9B%95%E8%9D%B4%E8%9D%B6%E6%B2%99%E6%8B%89%E7%A2%97%E5%A4%A7%E7%9B%B4%E5%BE%9127cm-x-%E9%AB%987cm-YJ318-21007598299492?itemId=21020093615394&vendorItemId=21087188933144&sourceType=search&rank=15&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"inbloom 多用途耐熱透明玻璃沙拉碗 350ml, 單色, 2個",$201,https://www.tw.coupang.com/products/inbloom-%E5%A4%9A%E7%94%A8%E9%80%94%E8%80%90%E7%86%B1%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E6%B2%99%E6%8B%89%E7%A2%97-350ml-21000314804455?itemId=21001000185626&vendorItemId=21005428331458&sourceType=search&rank=16&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 幼兒園最愛組 三色兒童隔熱碗圖案款 附湯匙, 碗*3個+湯匙*3支, 藍+粉+黃色, 1組",$301,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E5%B9%BC%E5%85%92%E5%9C%92%E6%9C%80%E6%84%9B%E7%B5%84-%E4%B8%89%E8%89%B2%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97%E5%9C%96%E6%A1%88%E6%AC%BE-%E9%99%84%E6%B9%AF%E5%8C%99-237347014688768?itemId=237346142240770&vendorItemId=237347786424320&sourceType=search&rank=17&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRITCHEN 美耐皿麵碗, 淺褐色, 2個",$156,https://www.tw.coupang.com/products/PRITCHEN-%E7%BE%8E%E8%80%90%E7%9A%BF%E9%BA%B5%E7%A2%97-21007485252925?itemId=21019562191213&vendorItemId=21086670187732&sourceType=search&rank=18&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"空氣 + 1 人零食套裝, Blume, 中碗+大碗, 1組","$1,788",https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3-%2B-1-%E4%BA%BA%E9%9B%B6%E9%A3%9F%E5%A5%97%E8%A3%9D-21008187998937?itemId=21023420915462&vendorItemId=21090447946230&sourceType=search&rank=19&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ACACIA 圓形多用途碗 15cm, 單一顏色, 2個",$408,https://www.tw.coupang.com/products/ACACIA-%E5%9C%93%E5%BD%A2%E5%A4%9A%E7%94%A8%E9%80%94%E7%A2%97-15cm-21006472614036?itemId=21014134704800&vendorItemId=21081381461704&sourceType=search&rank=20&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Tgm 貝殼造型矽膠附蓋碗, 砂米色, 1組",$592,https://www.tw.coupang.com/products/Tgm-%E8%B2%9D%E6%AE%BC%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E9%99%84%E8%93%8B%E7%A2%97-21007093798234?itemId=21017685744947&vendorItemId=21084850892088&sourceType=search&rank=21&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cherihauseu Meresin 5色碗, 綠色, 1個",$184,https://www.tw.coupang.com/products/cherihauseu-Meresin-5%E8%89%B2%E7%A2%97-21000036593759?itemId=21000135037566&vendorItemId=21003672367959&sourceType=search&rank=22&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"不銹鋼碗*8, 單色, 1套",$892,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%A2%97*8-21006109274239?itemId=21011503346254&vendorItemId=21078778548368&sourceType=search&rank=23&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERATO 迷你雙柄碗, 象牙, 2個",$569,https://www.tw.coupang.com/products/ERATO-%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%9F%84%E7%A2%97-21005531674903?itemId=21008682155521&vendorItemId=21075969268357&sourceType=search&rank=24&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Chieh Pao 潔豹 日式陶瓷刀, TH-95800, 1個",$377,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E6%97%A5%E5%BC%8F%E9%99%B6%E7%93%B7%E5%88%80-455247143059460?itemId=455247143092228&vendorItemId=455247143092226&sourceType=search&rank=25&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"便攜式餐具碗組合 2人份, 紅色的, 1套",$597,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%A4%90%E5%85%B7%E7%A2%97%E7%B5%84%E5%90%88-2%E4%BA%BA%E4%BB%BD-21005531224518?itemId=21008680374873&vendorItemId=21075967510260&sourceType=search&rank=26&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Reborn.J 不銹鋼麵食碗, 1個, 單色",$300,https://www.tw.coupang.com/products/Reborn.J-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BA%B5%E9%A3%9F%E7%A2%97-21007853935465?itemId=21021414575548&vendorItemId=21088470869783&sourceType=search&rank=27&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERATO 鵝卵石造型碗 9cm, 灰色, 4個",$133,https://www.tw.coupang.com/products/ERATO-%E9%B5%9D%E5%8D%B5%E7%9F%B3%E9%80%A0%E5%9E%8B%E7%A2%97-9cm-21005531829628?itemId=21008682901486&vendorItemId=21075970006900&sourceType=search&rank=28&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"節日餐位三件組, 主大盤+沙拉盤+碗, 混色, 1組","$3,439",https://www.tw.coupang.com/products/%E7%AF%80%E6%97%A5%E9%A4%90%E4%BD%8D%E4%B8%89%E4%BB%B6%E7%B5%84-21007589561707?itemId=21020052707015&vendorItemId=21087148897508&sourceType=search&rank=29&searchId=47c533e274c6495ebc7dcea5412e4aee&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS 黃銅色米酒碗 2L 4人用, 混色, 1套",$844,https://www.tw.coupang.com/products/PAULUS-%E9%BB%83%E9%8A%85%E8%89%B2%E7%B1%B3%E9%85%92%E7%A2%97-2L-4%E4%BA%BA%E7%94%A8-21001858696170?itemId=21003159494805&vendorItemId=21071147052457&sourceType=search&rank=&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SIMAX 耐熱玻璃沙拉碗3入組186, 單色, 1組",$552,https://www.tw.coupang.com/products/SIMAX-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%B2%99%E6%8B%89%E7%A2%973%E5%85%A5%E7%B5%84186-21001637927959?itemId=21002793344928&vendorItemId=21070783042840&sourceType=search&rank=1&searchId=dd179035bcc54c4194ce0e9074b07943&q=%E5%A4%A9%E4%BA%95%E7%A2%97
