product_name,product_price,product_url
"Softholic Pastel Animal 多汁花盆大象, 單一顏色",$324,https://www.tw.coupang.com/products/Softholic-Pastel-Animal-%E5%A4%9A%E6%B1%81%E8%8A%B1%E7%9B%86%E5%A4%A7%E8%B1%A1-21007197099737?itemId=21018183444205&vendorItemId=21085332400444&sourceType=search&rank=26&searchId=f69f280c028e476dac0f8c66880ef7f6&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 方形盆小號 + 中號 + 大號 3件套, 白色的, 1套",$312,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185206?itemId=21016936067511&vendorItemId=21084113699753&sourceType=search&rank=27&searchId=f69f280c028e476dac0f8c66880ef7f6&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"cimelax 塑膠洗菜盆4件組 白色 + 粉色 + 綠色 + 灰色, 1組",$336,https://www.tw.coupang.com/products/cimelax-%E5%A1%91%E8%86%A0%E6%B4%97%E8%8F%9C%E7%9B%864%E4%BB%B6%E7%B5%84-%E7%99%BD%E8%89%B2-%2B-%E7%B2%89%E8%89%B2-%2B-%E7%B6%A0%E8%89%B2-%2B-%E7%81%B0%E8%89%B2-169692329115648?itemId=169691381186560&vendorItemId=169691867758592&sourceType=search&rank=28&searchId=f69f280c028e476dac0f8c66880ef7f6&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"PC雙格塑膠調理盆 15cm, 1個",$254,https://www.tw.coupang.com/products/PC%E9%9B%99%E6%A0%BC%E5%A1%91%E8%86%A0%E8%AA%BF%E7%90%86%E7%9B%86-15cm-21001802288382?itemId=21003066487027&vendorItemId=21071054421282&sourceType=search&rank=29&searchId=f69f280c028e476dac0f8c66880ef7f6&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"盆景盆 14寸方盆, 單色",$184,https://www.tw.coupang.com/products/%E7%9B%86%E6%99%AF%E7%9B%86-14%E5%AF%B8%E6%96%B9%E7%9B%86-21005601779592?itemId=21009022131000&vendorItemId=21076308559393&sourceType=search&rank=&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"QUEENAR 不鏽鋼盆基本組, 過濾盆+洗米盆+攪拌盆, 1組",$273,https://www.tw.coupang.com/products/QUEENAR-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9B%86%E5%9F%BA%E6%9C%AC%E7%B5%84-21007600697796?itemId=21020105357195&vendorItemId=21087463767871&sourceType=search&rank=1&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"comet 家用可折疊多用途盆 M 號, 淺褐色, 1個",$130,https://www.tw.coupang.com/products/comet-%E5%AE%B6%E7%94%A8%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A4%9A%E7%94%A8%E9%80%94%E7%9B%86-M-%E8%99%9F-21007773756488?itemId=21020994046632&vendorItemId=21088058390202&sourceType=search&rank=2&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 移動式方形花盆底座, 黑色, 1入",$416,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%9B%86%E5%BA%95%E5%BA%A7-169601019133952?itemId=169601480491008&vendorItemId=169600532561920&sourceType=search&rank=3&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 移動式圓形花盆底座, 白色, 1入",$141,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86%E5%BA%95%E5%BA%A7-21001915662783?itemId=21003252437176&vendorItemId=21003176090961&sourceType=search&rank=4&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 透明圓盆小號+盆中+盆大號套裝, 透明, 1組",$638,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E5%9C%93%E7%9B%86%E5%B0%8F%E8%99%9F%2B%E7%9B%86%E4%B8%AD%2B%E7%9B%86%E5%A4%A7%E8%99%9F%E5%A5%97%E8%A3%9D-21007984546177?itemId=21022170292863&vendorItemId=21089216696570&sourceType=search&rank=5&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 圓形盆小號 + 中號 + 大號 3件套, 白色的, 1套",$361,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185761?itemId=21016936069411&vendorItemId=21084113701871&sourceType=search&rank=6&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 長方型花盆 附盆栽底座, 白色, 1組",$185,https://www.tw.coupang.com/products/plafarm-%E9%95%B7%E6%96%B9%E5%9E%8B%E8%8A%B1%E7%9B%86-%E9%99%84%E7%9B%86%E6%A0%BD%E5%BA%95%E5%BA%A7-21000072294667?itemId=21000241024909&vendorItemId=21003593677979&sourceType=search&rank=7&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Belle 圓柱形簡約彩色塑膠中型花盆 3 件套, 綠色、粉色、白色",$520,https://www.tw.coupang.com/products/Belle-%E5%9C%93%E6%9F%B1%E5%BD%A2%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E5%A1%91%E8%86%A0%E4%B8%AD%E5%9E%8B%E8%8A%B1%E7%9B%86-3-%E4%BB%B6%E5%A5%97-21007335131543?itemId=21018840287638&vendorItemId=21085969985830&sourceType=search&rank=8&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yorom Corom 圓形大容量花盆網 3 號 4.5cm 300p, 1個",$384,https://www.tw.coupang.com/products/Yorom-Corom-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-3-%E8%99%9F-4.5cm-300p-21007159192979?itemId=21018013928847&vendorItemId=21085169392160&sourceType=search&rank=9&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Kinyo 多功能摺疊盆 LP-1721, 粉色, 1個",$368,https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%BA%E7%96%8A%E7%9B%86-LP-1721-153746365448200?itemId=153745585291271&vendorItemId=153746365448199&sourceType=search&rank=10&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"STA AMI 鐵盆 10號, 單色",$268,https://www.tw.coupang.com/products/STA-AMI-%E9%90%B5%E7%9B%86-10%E8%99%9F-21000315698747?itemId=21001003709598&vendorItemId=21005433096420&sourceType=search&rank=11&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Kinyo 輕巧摺疊盆 LP-1541 40*4.4*40.1cm 675g 10L, 黃色, 1個",$196,https://www.tw.coupang.com/products/Kinyo-%E8%BC%95%E5%B7%A7%E6%91%BA%E7%96%8A%E7%9B%86-LP-1541-40*4.4*40.1cm-675g-10L-153746302533642?itemId=153745518182415&vendorItemId=153745518182407&sourceType=search&rank=12&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 方形盆 2件套中號, 1套, 白色, 粉色",$321,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86-2%E4%BB%B6%E5%A5%97%E4%B8%AD%E8%99%9F-21006959185227?itemId=21016936067554&vendorItemId=21084113699789&sourceType=search&rank=13&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"多功能折疊盆 M號 32cm, 1個, 深藍色",$218,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E7%9B%86-M%E8%99%9F-32cm-21006247501856?itemId=21012645042613&vendorItemId=21079912531142&sourceType=search&rank=14&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 方形盆中號, 天空, 2個",$281,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E4%B8%AD%E8%99%9F-21006924744973?itemId=21016735275428&vendorItemId=21083917218838&sourceType=search&rank=15&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Bloom at home 不鏽鋼深型攪拌盆 3件組, 1組",$245,https://www.tw.coupang.com/products/Bloom-at-home-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B7%B1%E5%9E%8B%E6%94%AA%E6%8B%8C%E7%9B%86-3%E4%BB%B6%E7%B5%84-258088510668803?itemId=258088510668806&vendorItemId=258087524974594&sourceType=search&rank=16&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"營業用方形不鏽鋼調理盆用蓋子, 2入",$185,https://www.tw.coupang.com/products/%E7%87%9F%E6%A5%AD%E7%94%A8%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%AA%BF%E7%90%86%E7%9B%86%E7%94%A8%E8%93%8B%E5%AD%90-21001853220404?itemId=21003150131212&vendorItemId=21071137718031&sourceType=search&rank=17&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yorom Corom 圓形大容量花盆網 4 號 5.5cm 200p, 1個",$420,https://www.tw.coupang.com/products/Yorom-Corom-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-4-%E8%99%9F-5.5cm-200p-21007159192963?itemId=21018013928804&vendorItemId=21085169392123&sourceType=search&rank=18&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 色透明方盆小+中+大套組, 1套, 透明",$357,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%89%B2%E9%80%8F%E6%98%8E%E6%96%B9%E7%9B%86%E5%B0%8F%2B%E4%B8%AD%2B%E5%A4%A7%E5%A5%97%E7%B5%84-21006959185736?itemId=21016936069352&vendorItemId=21084113701865&sourceType=search&rank=19&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EDELKOCHEN 彩色不鏽鋼攪拌盆, 1個",$261,https://www.tw.coupang.com/products/EDELKOCHEN-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%86-258087524974604?itemId=258089387261966&vendorItemId=258087524974595&sourceType=search&rank=20&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 移動式圓形花盆底座, 白色, 1個",$147,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86%E5%BA%95%E5%BA%A7-159613890560008?itemId=159613047488523&vendorItemId=159613890560007&sourceType=search&rank=21&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EDELKOCHEN 不鏽鋼盆 3件組, 生態紅","$1,485",https://www.tw.coupang.com/products/EDELKOCHEN-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9B%86-3%E4%BB%B6%E7%B5%84-21006212877690?itemId=21012393452342&vendorItemId=21079663075971&sourceType=search&rank=22&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Sisaem 不鏽鋼瀝水盆, 銀色",$358,https://www.tw.coupang.com/products/Sisaem-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%80%9D%E6%B0%B4%E7%9B%86-21006888067117?itemId=21019524900152&vendorItemId=21086421103696&sourceType=search&rank=23&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"方形育苗盆 12入, 黑色的",$346,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E8%82%B2%E8%8B%97%E7%9B%86-12%E5%85%A5-21000338409956?itemId=21001078388381&vendorItemId=21005577110823&sourceType=search&rank=24&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 不鏽鋼圓形花盆, 金子",$364,https://www.tw.coupang.com/products/Garden-in-the-City-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86-21000339875348?itemId=21001082371341&vendorItemId=21005585446469&sourceType=search&rank=25&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Kinyo 多功能摺疊盆 LP-1720, 粉色, 1個",$380,https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%BA%E7%96%8A%E7%9B%86-LP-1720-153745518182412?itemId=153745518182413&vendorItemId=153745518182401&sourceType=search&rank=26&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 圓形藤編花盆, 單色, 1組",$340,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E8%8A%B1%E7%9B%86-21001930153884?itemId=21003276728445&vendorItemId=21071263724937&sourceType=search&rank=27&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 方形盆天空小號 + 白色中號 + 粉色大號 3件套, 1套, 天空（小）、白色（中）、粉色（大）",$305,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E5%A4%A9%E7%A9%BA%E5%B0%8F%E8%99%9F-%2B-%E7%99%BD%E8%89%B2%E4%B8%AD%E8%99%9F-%2B-%E7%B2%89%E8%89%B2%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185698?itemId=21016936069262&vendorItemId=21084113701874&sourceType=search&rank=28&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yorom Corom 圓形大容量花盆網 2 號 3.5cm 400p, 1個",$344,https://www.tw.coupang.com/products/Yorom-Corom-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-2-%E8%99%9F-3.5cm-400p-21007159192974?itemId=21018013928834&vendorItemId=21085169392142&sourceType=search&rank=29&searchId=31f0fe44ac2b466f9db44416d173bf8c&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Life Secret 可折疊刀柄盆 5L, 灰色, 1個",$198,https://www.tw.coupang.com/products/Life-Secret-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%88%80%E6%9F%84%E7%9B%86-5L-21008250448753?itemId=21023751626138&vendorItemId=21085767712069&sourceType=search&rank=&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Life Secret 可折疊刀柄盆 3L, 灰色, 1個",$168,https://www.tw.coupang.com/products/Life-Secret-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%88%80%E6%9F%84%E7%9B%86-3L-21008250446258?itemId=21023751617463&vendorItemId=21085767712155&sourceType=search&rank=1&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Life Secret 可折疊刀柄盆 10L, 灰色, 1個",$236,https://www.tw.coupang.com/products/Life-Secret-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%88%80%E6%9F%84%E7%9B%86-10L-21008250443214?itemId=21023751606476&vendorItemId=21085767712440&sourceType=search&rank=2&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 方形盆小號 + 大號 2件套, 1套, 白色, 天空",$258,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-2%E4%BB%B6%E5%A5%97-21006959185496?itemId=21016936068493&vendorItemId=21084113701082&sourceType=search&rank=3&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"OXO 不鏽鋼止滑攪拌盆, 2.8L, 1個",$559,https://www.tw.coupang.com/products/OXO-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%AD%A2%E6%BB%91%E6%94%AA%E6%8B%8C%E7%9B%86-159503018328065?itemId=159502179450880&vendorItemId=159502607302657&sourceType=search&rank=4&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yorom Corom 圓形大容量花盆網 5 號 7.5cm 100p, 1個",$232,https://www.tw.coupang.com/products/Yorom-Corom-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-5-%E8%99%9F-7.5cm-100p-21007159192962?itemId=21018013928799&vendorItemId=21085169392120&sourceType=search&rank=5&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yettaheo 廚房花園育苗花盆翻盆鏟黑色, 1個",$344,https://www.tw.coupang.com/products/Yettaheo-%E5%BB%9A%E6%88%BF%E8%8A%B1%E5%9C%92%E8%82%B2%E8%8B%97%E8%8A%B1%E7%9B%86%E7%BF%BB%E7%9B%86%E9%8F%9F%E9%BB%91%E8%89%B2-21007099223160?itemId=21017716177898&vendorItemId=21084881026435&sourceType=search&rank=6&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Pickypicks 可折疊方形盆 3件組, 灰色, 1組",$238,https://www.tw.coupang.com/products/Pickypicks-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%96%B9%E5%BD%A2%E7%9B%86-3%E4%BB%B6%E7%B5%84-21007434644874?itemId=21019318119242&vendorItemId=21086432287729&sourceType=search&rank=7&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 長方型花盆 附盆栽底座, 白色, 1個",$214,https://www.tw.coupang.com/products/plafarm-%E9%95%B7%E6%96%B9%E5%9E%8B%E8%8A%B1%E7%9B%86-%E9%99%84%E7%9B%86%E6%A0%BD%E5%BA%95%E5%BA%A7-263155200507911?itemId=263156215562246&vendorItemId=263156215562241&sourceType=search&rank=8&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EDELKOCHEN 彩色不鏽鋼攪拌盆, 香草奶油, 1個",$323,https://www.tw.coupang.com/products/EDELKOCHEN-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%86-21004854841333?itemId=21006289716663&vendorItemId=21073308536229&sourceType=search&rank=9&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"OXO 不鏽鋼止滑攪拌盆, 1.4L, 1個",$364,https://www.tw.coupang.com/products/OXO-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%AD%A2%E6%BB%91%E6%94%AA%E6%8B%8C%E7%9B%86-159502175256576?itemId=159502607302656&vendorItemId=159503018328064&sourceType=search&rank=10&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"SISEM 洗菜盆, 1份",$332,https://www.tw.coupang.com/products/SISEM-%E6%B4%97%E8%8F%9C%E7%9B%86-21006991151170?itemId=21017111087821&vendorItemId=21072053037201&sourceType=search&rank=11&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Sisaem 洗菜盆, 1份",$348,https://www.tw.coupang.com/products/Sisaem-%E6%B4%97%E8%8F%9C%E7%9B%86-21006885457728?itemId=21019022764912&vendorItemId=21086147075048&sourceType=search&rank=12&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 大號圓型花盆 象牙白, 深灰色",$191,https://www.tw.coupang.com/products/plafarm-%E5%A4%A7%E8%99%9F%E5%9C%93%E5%9E%8B%E8%8A%B1%E7%9B%86-%E8%B1%A1%E7%89%99%E7%99%BD-21002087822783?itemId=21003546467739&vendorItemId=21071532416468&sourceType=search&rank=13&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yorom Corom 圓形大容量花盆網 1 號 2.5cm 500p, 1個",$140,https://www.tw.coupang.com/products/Yorom-Corom-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-1-%E8%99%9F-2.5cm-500p-21007159192967?itemId=21018013928814&vendorItemId=21085169392132&sourceType=search&rank=14&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"GENIAL 不鏽鋼盆 2入組, 拋光銀","$1,133",https://www.tw.coupang.com/products/GENIAL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9B%86-2%E5%85%A5%E7%B5%84-21001879421515?itemId=21003193802989&vendorItemId=21071181232322&sourceType=search&rank=15&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EDELKOCHEN 彩色不鏽鋼攪拌盆 香草奶油色, 1個",$259,https://www.tw.coupang.com/products/EDELKOCHEN-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%86-%E9%A6%99%E8%8D%89%E5%A5%B6%E6%B2%B9%E8%89%B2-258089387261961?itemId=258087524974603&vendorItemId=258089387261954&sourceType=search&rank=16&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hwabunworld 6p花盆底網, 1個",$37,https://www.tw.coupang.com/products/Hwabunworld-6p%E8%8A%B1%E7%9B%86%E5%BA%95%E7%B6%B2-21007978197127?itemId=21022124946144&vendorItemId=21089171795129&sourceType=search&rank=17&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"STA AMI 蔬果瀝水盆, 銀色",$181,https://www.tw.coupang.com/products/STA-AMI-%E8%94%AC%E6%9E%9C%E7%80%9D%E6%B0%B4%E7%9B%86-21000000138283?itemId=21000000254486&vendorItemId=21003000187003&sourceType=search&rank=18&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"折疊式多功能臉盆 M號, 象牙白, 1入",$173,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-M%E8%99%9F-21000173451120?itemId=21000495376215&vendorItemId=21004258470875&sourceType=search&rank=19&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"SaNNeNg 三能 24cm深型打蛋盆 絲紋 SN4948, 1個",$464,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-24cm%E6%B7%B1%E5%9E%8B%E6%89%93%E8%9B%8B%E7%9B%86-%E7%B5%B2%E7%B4%8B-SN4948-452708620288001?itemId=452708624465920&vendorItemId=452708620255233&sourceType=search&rank=20&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"多功能伸縮折疊式水盆 S號+M號, 粉色, 1組",$299,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E6%8A%98%E7%96%8A%E5%BC%8F%E6%B0%B4%E7%9B%86-S%E8%99%9F%2BM%E8%99%9F-21005816183299?itemId=21010024157477&vendorItemId=21077307122275&sourceType=search&rank=21&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 素色圓形花盆 2入, 白色",$288,https://www.tw.coupang.com/products/plafarm-%E7%B4%A0%E8%89%B2%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86-2%E5%85%A5-21006597452343?itemId=21014912137321&vendorItemId=21082150772340&sourceType=search&rank=22&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 圓形盆小號 + 中號 2件套, 1套, 天空（小）、天空（中）",$251,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-2%E4%BB%B6%E5%A5%97-21006959186004?itemId=21016936070541&vendorItemId=21084113703035&sourceType=search&rank=23&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"BABOSARANG 洗臉盆 S號+M號+L號組, 淺褐色, 1套",$197,https://www.tw.coupang.com/products/BABOSARANG-%E6%B4%97%E8%87%89%E7%9B%86-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F%E7%B5%84-21000181889818?itemId=21000521054850&vendorItemId=21004346893868&sourceType=search&rank=24&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 圓形藤編花盆 XL號, 1個, 單色",$370,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E8%8A%B1%E7%9B%86-XL%E8%99%9F-21001930153284?itemId=21003276727811&vendorItemId=21071263724990&sourceType=search&rank=25&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 圓形藤編花盆 1號, 單色, 2個",$316,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E8%8A%B1%E7%9B%86-1%E8%99%9F-21001930153161?itemId=21003276727572&vendorItemId=21071263724928&sourceType=search&rank=26&searchId=f47008acf65144f0810b5a5d927aaac0&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
