product_name,product_price,product_url
藍色現代女士豪華口袋信用卡錢包 ET21-01884,$545,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E7%8F%BE%E4%BB%A3%E5%A5%B3%E5%A3%AB%E8%B1%AA%E8%8F%AF%E5%8F%A3%E8%A2%8B%E4%BF%A1%E7%94%A8%E5%8D%A1%E9%8C%A2%E5%8C%85-ET21-01884-21005954691814?itemId=21010655444812&vendorItemId=21077936299933&sourceType=search&rank=25&searchId=b9cbb2f0c7b9490ea219e3a909851884&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
藍色現代女士奢華袖珍信用卡錢包 ET21-01886,$545,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E7%8F%BE%E4%BB%A3%E5%A5%B3%E5%A3%AB%E5%A5%A2%E8%8F%AF%E8%A2%96%E7%8F%8D%E4%BF%A1%E7%94%A8%E5%8D%A1%E9%8C%A2%E5%8C%85-ET21-01886-21005954691838?itemId=21010655444874&vendorItemId=21077936300023&sourceType=search&rank=26&searchId=b9cbb2f0c7b9490ea219e3a909851884&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"每個人的工廠圓形樺木門標誌指南標誌 2p, 12. 接受信用卡",$228,https://www.tw.coupang.com/products/%E6%AF%8F%E5%80%8B%E4%BA%BA%E7%9A%84%E5%B7%A5%E5%BB%A0%E5%9C%93%E5%BD%A2%E6%A8%BA%E6%9C%A8%E9%96%80%E6%A8%99%E8%AA%8C%E6%8C%87%E5%8D%97%E6%A8%99%E8%AA%8C-2p-21000128898418?itemId=21000379760550&vendorItemId=21003919962252&sourceType=search&rank=27&searchId=b9cbb2f0c7b9490ea219e3a909851884&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"莫杜的工廠六角門標誌引導標誌2p, 12. 接受信用卡",$187,https://www.tw.coupang.com/products/%E8%8E%AB%E6%9D%9C%E7%9A%84%E5%B7%A5%E5%BB%A0%E5%85%AD%E8%A7%92%E9%96%80%E6%A8%99%E8%AA%8C%E5%BC%95%E5%B0%8E%E6%A8%99%E8%AA%8C2p-21000128898669?itemId=21000379761219&vendorItemId=21003919963800&sourceType=search&rank=28&searchId=b9cbb2f0c7b9490ea219e3a909851884&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"日常生活佈告欄收銀台藍色+信用卡支付藍色套組, 混色, 1套",$359,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E4%BD%88%E5%91%8A%E6%AC%84%E6%94%B6%E9%8A%80%E5%8F%B0%E8%97%8D%E8%89%B2%2B%E4%BF%A1%E7%94%A8%E5%8D%A1%E6%94%AF%E4%BB%98%E8%97%8D%E8%89%B2%E5%A5%97%E7%B5%84-21004846440458?itemId=21006268430593&vendorItemId=21073564058392&sourceType=search&rank=29&searchId=b9cbb2f0c7b9490ea219e3a909851884&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"Bunky Deco 文具指南標誌白色 200mm 2p+粘鉤 2p 套組, 032 歡迎信用卡付款, 1套",$296,https://www.tw.coupang.com/products/Bunky-Deco-%E6%96%87%E5%85%B7%E6%8C%87%E5%8D%97%E6%A8%99%E8%AA%8C%E7%99%BD%E8%89%B2-200mm-2p%2B%E7%B2%98%E9%89%A4-2p-%E5%A5%97%E7%B5%84-21001356362280?itemId=21002386253999&vendorItemId=21070381725977&sourceType=search&rank=&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"日常生活告示牌收銀台黃色+信用卡支付白色套組, 混色, 1套",$363,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E5%91%8A%E7%A4%BA%E7%89%8C%E6%94%B6%E9%8A%80%E5%8F%B0%E9%BB%83%E8%89%B2%2B%E4%BF%A1%E7%94%A8%E5%8D%A1%E6%94%AF%E4%BB%98%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21004846440544?itemId=21006268430780&vendorItemId=21073564059375&sourceType=search&rank=1&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"Pelikan 百利金 圓珠筆K805信用卡錢包禮盒, 深藍, 1套","$10,052",https://www.tw.coupang.com/products/Pelikan-%E7%99%BE%E5%88%A9%E9%87%91-%E5%9C%93%E7%8F%A0%E7%AD%86K805%E4%BF%A1%E7%94%A8%E5%8D%A1%E9%8C%A2%E5%8C%85%E7%A6%AE%E7%9B%92-21000207621284?itemId=21000614873306&vendorItemId=21004613396407&sourceType=search&rank=2&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"日常生活告示牌收銀台粉色+信用卡支付黃色套組, 混色, 1套",$369,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E5%91%8A%E7%A4%BA%E7%89%8C%E6%94%B6%E9%8A%80%E5%8F%B0%E7%B2%89%E8%89%B2%2B%E4%BF%A1%E7%94%A8%E5%8D%A1%E6%94%AF%E4%BB%98%E9%BB%83%E8%89%B2%E5%A5%97%E7%B5%84-21004846440101?itemId=21006268429938&vendorItemId=21073564058629&sourceType=search&rank=3&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
名片信用卡套 2p,$290,https://www.tw.coupang.com/products/%E5%90%8D%E7%89%87%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%A5%97-2p-21006583349571?itemId=21014824326157&vendorItemId=21082063838854&sourceType=search&rank=4&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"ARTSiGN 多語種標牌信用卡框單面透明, 2 個",$175,https://www.tw.coupang.com/products/ARTSiGN-%E5%A4%9A%E8%AA%9E%E7%A8%AE%E6%A8%99%E7%89%8C%E4%BF%A1%E7%94%A8%E5%8D%A1%E6%A1%86%E5%96%AE%E9%9D%A2%E9%80%8F%E6%98%8E-21000001928840?itemId=21000008556746&vendorItemId=21003012303018&sourceType=search&rank=5&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"信用卡優勢：了解您的企業的成本和收益平裝本, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%84%AA%E5%8B%A2%EF%BC%9A%E4%BA%86%E8%A7%A3%E6%82%A8%E7%9A%84%E4%BC%81%E6%A5%AD%E7%9A%84%E6%88%90%E6%9C%AC%E5%92%8C%E6%94%B6%E7%9B%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058783978?itemId=21000203731941&vendorItemId=21003483069754&sourceType=search&rank=6&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"信用卡基督：精選講道 1965-2012 平裝本, 創造空間",$362,https://www.tw.coupang.com/products/%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%9F%BA%E7%9D%A3%EF%BC%9A%E7%B2%BE%E9%81%B8%E8%AC%9B%E9%81%93-1965-2012-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059047661?itemId=21000204244033&vendorItemId=21003484096910&sourceType=search&rank=7&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"信用卡債務：如何擺脫信用卡債務平裝本, Createspace獨立發布平台",$150,https://www.tw.coupang.com/products/%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%82%B5%E5%8B%99%EF%BC%9A%E5%A6%82%E4%BD%95%E6%93%BA%E8%84%AB%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%82%B5%E5%8B%99%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059006684?itemId=21000204177250&vendorItemId=21003483809129&sourceType=search&rank=8&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"用信用卡兌現：Scott A. Wheeler Rt (R) (MR)(CT) 精裝, 特拉福德出版社",$366,https://www.tw.coupang.com/products/%E7%94%A8%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%85%8C%E7%8F%BE%EF%BC%9AScott-A.-Wheeler-Rt-(R)-(MR)(CT)-%E7%B2%BE%E8%A3%9D-21000059037577?itemId=21000204231218&vendorItemId=21003483898885&sourceType=search&rank=9&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"印度信用卡業務評估 - 比較研究平裝本, LAP 蘭伯特學術出版社","$2,616",https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E4%BF%A1%E7%94%A8%E5%8D%A1%E6%A5%AD%E5%8B%99%E8%A9%95%E4%BC%B0---%E6%AF%94%E8%BC%83%E7%A0%94%E7%A9%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059825875?itemId=21000205911172&vendorItemId=21003488689100&sourceType=search&rank=10&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"無擔保信用卡平裝本的違約風險, Createspace獨立發布平台",$371,https://www.tw.coupang.com/products/%E7%84%A1%E6%93%94%E4%BF%9D%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E9%81%95%E7%B4%84%E9%A2%A8%E9%9A%AA-21000063719555?itemId=21000216754586&vendorItemId=21003523031445&sourceType=search&rank=11&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"美國塑膠：布布賈伯斯信用卡和對完美的追求精裝本, 燈塔出版社（MA）",$552,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E5%A1%91%E8%86%A0%EF%BC%9A%E5%B8%83%E5%B8%83%E8%B3%88%E4%BC%AF%E6%96%AF%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%92%8C%E5%B0%8D%E5%AE%8C%E7%BE%8E%E7%9A%84%E8%BF%BD%E6%B1%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059922836?itemId=21000206061873&vendorItemId=21003488955723&sourceType=search&rank=12&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"祖父關於如何擺脫信用卡債務的智慧平裝本, 露露網",$274,https://www.tw.coupang.com/products/%E7%A5%96%E7%88%B6%E9%97%9C%E6%96%BC%E5%A6%82%E4%BD%95%E6%93%BA%E8%84%AB%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%82%B5%E5%8B%99%E7%9A%84%E6%99%BA%E6%85%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059597436?itemId=21000205415565&vendorItemId=21003487279686&sourceType=search&rank=13&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"快速獲得您的第一張商業信用卡：您的成功信用策略平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E5%BF%AB%E9%80%9F%E7%8D%B2%E5%BE%97%E6%82%A8%E7%9A%84%E7%AC%AC%E4%B8%80%E5%BC%B5%E5%95%86%E6%A5%AD%E4%BF%A1%E7%94%A8%E5%8D%A1%EF%BC%9A%E6%82%A8%E7%9A%84%E6%88%90%E5%8A%9F%E4%BF%A1%E7%94%A8%E7%AD%96%E7%95%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063713624?itemId=21000216748403&vendorItemId=21003523025392&sourceType=search&rank=14&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"掌握信用卡：永遠告別信用卡債務！精裝, 巴爾博亞出版社",$592,https://www.tw.coupang.com/products/%E6%8E%8C%E6%8F%A1%E4%BF%A1%E7%94%A8%E5%8D%A1%EF%BC%9A%E6%B0%B8%E9%81%A0%E5%91%8A%E5%88%A5%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%82%B5%E5%8B%99%EF%BC%81%E7%B2%BE%E8%A3%9D-21000059976091?itemId=21000206208324&vendorItemId=21003489314953&sourceType=search&rank=15&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"信用卡資料處理：安全性如何？ - 學者精選版平裝本, 學者的選擇",$412,https://www.tw.coupang.com/products/%E4%BF%A1%E7%94%A8%E5%8D%A1%E8%B3%87%E6%96%99%E8%99%95%E7%90%86%EF%BC%9A%E5%AE%89%E5%85%A8%E6%80%A7%E5%A6%82%E4%BD%95%EF%BC%9F---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063698777?itemId=21000216731206&vendorItemId=21003522982569&sourceType=search&rank=16&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"單親爸爸的信用卡管理：有效管理信用卡債務並減輕生活壓力平裝本, 創造空間",$232,https://www.tw.coupang.com/products/%E5%96%AE%E8%A6%AA%E7%88%B8%E7%88%B8%E7%9A%84%E4%BF%A1%E7%94%A8%E5%8D%A1%E7%AE%A1%E7%90%86%EF%BC%9A%E6%9C%89%E6%95%88%E7%AE%A1%E7%90%86%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%82%B5%E5%8B%99%E4%B8%A6%E6%B8%9B%E8%BC%95%E7%94%9F%E6%B4%BB%E5%A3%93%E5%8A%9B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059834753?itemId=21000205923272&vendorItemId=21003488704701&sourceType=search&rank=17&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"塑膠貨幣：在八個後共產主義國家建立信用卡市場平裝本, 史丹佛大學出版社",$613,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E8%B2%A8%E5%B9%A3%EF%BC%9A%E5%9C%A8%E5%85%AB%E5%80%8B%E5%BE%8C%E5%85%B1%E7%94%A2%E4%B8%BB%E7%BE%A9%E5%9C%8B%E5%AE%B6%E5%BB%BA%E7%AB%8B%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%B8%82%E5%A0%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063725959?itemId=21000216763817&vendorItemId=21003523060355&sourceType=search&rank=18&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"信用卡貸款審計手冊平裝本, 創造空間",$303,https://www.tw.coupang.com/products/%E4%BF%A1%E7%94%A8%E5%8D%A1%E8%B2%B8%E6%AC%BE%E5%AF%A9%E8%A8%88%E6%89%8B%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063682399?itemId=21000216696617&vendorItemId=21003522915596&sourceType=search&rank=19&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"為什麼紐約市計程車司機討厭接受信用卡的最佳答案？平裝, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E7%82%BA%E4%BB%80%E9%BA%BC%E7%B4%90%E7%B4%84%E5%B8%82%E8%A8%88%E7%A8%8B%E8%BB%8A%E5%8F%B8%E6%A9%9F%E8%A8%8E%E5%8E%AD%E6%8E%A5%E5%8F%97%E4%BF%A1%E7%94%A8%E5%8D%A1%E7%9A%84%E6%9C%80%E4%BD%B3%E7%AD%94%E6%A1%88%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000060085696?itemId=21000206581290&vendorItemId=21003489819333&sourceType=search&rank=20&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"信用卡處理如何運作的最佳答案平裝, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E4%BF%A1%E7%94%A8%E5%8D%A1%E8%99%95%E7%90%86%E5%A6%82%E4%BD%95%E9%81%8B%E4%BD%9C%E7%9A%84%E6%9C%80%E4%BD%B3%E7%AD%94%E6%A1%88%E5%B9%B3%E8%A3%9D-21000059256638?itemId=21000204645423&vendorItemId=21003485188877&sourceType=search&rank=21&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"銷售代理的信用卡處理精裝本, Mpct出版公司","$2,458",https://www.tw.coupang.com/products/%E9%8A%B7%E5%94%AE%E4%BB%A3%E7%90%86%E7%9A%84%E4%BF%A1%E7%94%A8%E5%8D%A1%E8%99%95%E7%90%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059618878?itemId=21000205443478&vendorItemId=21003487953007&sourceType=search&rank=22&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"減少信用卡債務：透過停止信用卡成癮來消除債務平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E6%B8%9B%E5%B0%91%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%82%B5%E5%8B%99%EF%BC%9A%E9%80%8F%E9%81%8E%E5%81%9C%E6%AD%A2%E4%BF%A1%E7%94%A8%E5%8D%A1%E6%88%90%E7%99%AE%E4%BE%86%E6%B6%88%E9%99%A4%E5%82%B5%E5%8B%99%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059718308?itemId=21000205746224&vendorItemId=21003488487223&sourceType=search&rank=23&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"塑膠效應：都市傳說如何影響信用卡的使用與濫用精裝本, 椰子大道公司",$611,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E6%95%88%E6%87%89%EF%BC%9A%E9%83%BD%E5%B8%82%E5%82%B3%E8%AA%AA%E5%A6%82%E4%BD%95%E5%BD%B1%E9%9F%BF%E4%BF%A1%E7%94%A8%E5%8D%A1%E7%9A%84%E4%BD%BF%E7%94%A8%E8%88%87%E6%BF%AB%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059351324?itemId=21000204814543&vendorItemId=21003485688748&sourceType=search&rank=24&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"信用卡：個人債務危機平裝本, 喬恩·蘭喬內",$162,https://www.tw.coupang.com/products/%E4%BF%A1%E7%94%A8%E5%8D%A1%EF%BC%9A%E5%80%8B%E4%BA%BA%E5%82%B5%E5%8B%99%E5%8D%B1%E6%A9%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059836594?itemId=21000205925650&vendorItemId=21003488706242&sourceType=search&rank=25&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
"2Youngdesign 一套 4 個透明照片卡夾, 1套, 混合顏色",$178,https://www.tw.coupang.com/products/2Youngdesign-%E4%B8%80%E5%A5%97-4-%E5%80%8B%E9%80%8F%E6%98%8E%E7%85%A7%E7%89%87%E5%8D%A1%E5%A4%BE-21006572817432?itemId=21014760376181&vendorItemId=21082000644916&sourceType=search&rank=26&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
COCONAWA 高級卡錢包修身男女皆宜,$442,https://www.tw.coupang.com/products/COCONAWA-%E9%AB%98%E7%B4%9A%E5%8D%A1%E9%8C%A2%E5%8C%85%E4%BF%AE%E8%BA%AB%E7%94%B7%E5%A5%B3%E7%9A%86%E5%AE%9C-21006334962435?itemId=21013263748142&vendorItemId=21085924725161&sourceType=search&rank=27&searchId=bb95a4549aa74adbb011a4fd34f0d89c&q=%E4%BF%A1%E7%94%A8%E5%8D%A1
