product_name,product_price,product_url
"Home Master 可煮米飯微波容器 450 毫升, 粉色, 24個",$549,https://www.tw.coupang.com/products/Home-Master-%E5%8F%AF%E7%85%AE%E7%B1%B3%E9%A3%AF%E5%BE%AE%E6%B3%A2%E5%AE%B9%E5%99%A8-450-%E6%AF%AB%E5%8D%87-21007008924346?itemId=21017216267956&vendorItemId=21084388123728&sourceType=search&rank=23&searchId=cd63152bcc1a4c4993f23decc9c02389&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 55入, 3個",$288,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020015975680&vendorItemId=21087112771607&sourceType=search&rank=24&searchId=cd63152bcc1a4c4993f23decc9c02389&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 72入, 4個",$309,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020015975208&vendorItemId=21087112771447&sourceType=search&rank=25&searchId=cd63152bcc1a4c4993f23decc9c02389&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 55入, 4個",$376,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020015975832&vendorItemId=21087112771680&sourceType=search&rank=26&searchId=cd63152bcc1a4c4993f23decc9c02389&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 32入, 6個",$464,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020025150698&vendorItemId=21087121818332&sourceType=search&rank=27&searchId=cd63152bcc1a4c4993f23decc9c02389&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 55入, 6個",$547,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020015975900&vendorItemId=21087112771705&sourceType=search&rank=28&searchId=cd63152bcc1a4c4993f23decc9c02389&q=%E5%8F%AF%E7%85%AE
"Homemaster 可煮微波米飯儲存容器 粉色 650ml 8p, 1個",$251,https://www.tw.coupang.com/products/Homemaster-%E5%8F%AF%E7%85%AE%E5%BE%AE%E6%B3%A2%E7%B1%B3%E9%A3%AF%E5%84%B2%E5%AD%98%E5%AE%B9%E5%99%A8-%E7%B2%89%E8%89%B2-650ml-8p-21005566496611?itemId=21017108698797&vendorItemId=21084282409508&sourceType=search&rank=29&searchId=cd63152bcc1a4c4993f23decc9c02389&q=%E5%8F%AF%E7%85%AE
"Home Master 可煮微波爐大米儲存容器 450ml, 深灰色, 12個",$284,https://www.tw.coupang.com/products/Home-Master-%E5%8F%AF%E7%85%AE%E5%BE%AE%E6%B3%A2%E7%88%90%E5%A4%A7%E7%B1%B3%E5%84%B2%E5%AD%98%E5%AE%B9%E5%99%A8-450ml-21005561092941?itemId=21017142298227&vendorItemId=21084315138196&sourceType=search&rank=&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"Kitchen-Art IH多功能海鮮燉煮蒸鍋, 32cm, 1份",$934,https://www.tw.coupang.com/products/Kitchen-Art-IH%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B5%B7%E9%AE%AE%E7%87%89%E7%85%AE%E8%92%B8%E9%8D%8B-21000100212357?itemId=21000306178904&vendorItemId=21003755055849&sourceType=search&rank=1&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"youhouse 矽膠密封煮珊瑚容器 150ml, 10個, 單品","$1,020",https://www.tw.coupang.com/products/youhouse-%E7%9F%BD%E8%86%A0%E5%AF%86%E5%B0%81%E7%85%AE%E7%8F%8A%E7%91%9A%E5%AE%B9%E5%99%A8-150ml-21004923573005?itemId=21023170341765&vendorItemId=21090203105834&sourceType=search&rank=2&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"You-House 煮橄欖矽膠密封容器 500ml, 4入, 單品",$372,https://www.tw.coupang.com/products/You-House-%E7%85%AE%E6%A9%84%E6%AC%96%E7%9F%BD%E8%86%A0%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-500ml-21004923572555?itemId=21023301913337&vendorItemId=21073750484735&sourceType=search&rank=3&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"GENIAL 可折疊式不鏽鋼蒸籠 S號, 135 x 135 x 98 毫米, 2個",$187,https://www.tw.coupang.com/products/GENIAL-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E7%B1%A0-S%E8%99%9F-21000005068072?itemId=21000031902688&vendorItemId=21003047204674&sourceType=search&rank=4&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"domus 一鍵式不鏽鋼保溫水壺, 1000ml, 混色",$232,https://www.tw.coupang.com/products/domus-%E4%B8%80%E9%8D%B5%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-21004782678518?itemId=21006117971046&vendorItemId=21073414239909&sourceType=search&rank=5&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"Barilla 百味來 無麩質千層麵, 1盒, 283g",$192,https://www.tw.coupang.com/products/Barilla-%E7%99%BE%E5%91%B3%E4%BE%86-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%8D%83%E5%B1%A4%E9%BA%B5-21008138955423?itemId=21000256414244&vendorItemId=21003623664409&sourceType=search&rank=6&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"YOU HOUSE 環保可生物降解雨林包, 50件, 2個",$191,https://www.tw.coupang.com/products/YOU-HOUSE-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E9%9B%A8%E6%9E%97%E5%8C%85-21005072196023?itemId=21006865964161&vendorItemId=21074158605086&sourceType=search&rank=7&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"YOU HOUSE 環保可生物降解雨林包, 50件, 3個",$286,https://www.tw.coupang.com/products/YOU-HOUSE-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E9%9B%A8%E6%9E%97%E5%8C%85-21005072196023?itemId=21006865964167&vendorItemId=21074158605090&sourceType=search&rank=8&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"畫出生命，可生物降解的 Dashibag M, 8個, 中號 (M), 70入","$1,368",https://www.tw.coupang.com/products/%E7%95%AB%E5%87%BA%E7%94%9F%E5%91%BD%EF%BC%8C%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E7%9A%84-Dashibag-M-21006380168981?itemId=21020052247982&vendorItemId=21087148446337&sourceType=search&rank=9&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 72入, 3個",$232,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020015975015&vendorItemId=21087112771376&sourceType=search&rank=10&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 72入, 5個",$383,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020015975378&vendorItemId=21087112771509&sourceType=search&rank=11&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"畫出生命，可生物降解的 Dashibag M, 6個, 中號 (M), 70入","$1,026",https://www.tw.coupang.com/products/%E7%95%AB%E5%87%BA%E7%94%9F%E5%91%BD%EF%BC%8C%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E7%9A%84-Dashibag-M-21006380168981?itemId=21020052247865&vendorItemId=21087148446231&sourceType=search&rank=12&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"Cooking Well 環保可生物降解背袋, 72入, 6個",$452,https://www.tw.coupang.com/products/Cooking-Well-%E7%92%B0%E4%BF%9D%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E8%83%8C%E8%A2%8B-21007608444582?itemId=21020015975419&vendorItemId=21087112771514&sourceType=search&rank=13&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
"畫出生命，可生物降解的 Dashibag M, 4個, 中號 (M), 70入",$690,https://www.tw.coupang.com/products/%E7%95%AB%E5%87%BA%E7%94%9F%E5%91%BD%EF%BC%8C%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E7%9A%84-Dashibag-M-21006380168981?itemId=21020052247341&vendorItemId=21087148445497&sourceType=search&rank=14&searchId=47dd726bcaa0460e9ca6ca115af27c38&q=%E5%8F%AF%E7%85%AE
